TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:13:06.361 nvme           904656  Unknown N    -1         512       0.034
19:13:06.714 dockerd        1436    nvme1n1 WS   1663791656 4096      0.055
19:13:06.715 jbd2/nv        752     nvme1n1 WSM  877992688  131072    0.146
19:13:06.715 jbd2/nv        752     nvme1n1 WSM  877992944  28672     0.151
19:13:06.715 jbd2/nv        752     nvme1n1 WSM  877993000  4096      0.029
19:13:06.715 dockerd        1436    nvme1n1 WS   1663791664 4096      0.029
19:13:06.715 jbd2/nv        752     nvme1n1 WSM  877993008  49152     0.066
19:13:06.715 jbd2/nv        752     nvme1n1 WSM  877993104  4096      0.026
19:13:07.103 jbd2/nv        391     nvme0n1 WSM  4278512    77824     0.796
19:13:07.104 jbd2/nv        391     nvme0n1 WSM  4278664    4096      0.323
19:13:07.363 nvme           904810  Unknown N    -1         512       0.034
19:13:08.002 kworker        873511  nvme0n1 W    36166920   4096      0.681
19:13:08.002 kworker        873511  nvme0n1 W    36162048   65536     0.821
19:13:08.003 kworker        873511  nvme0n1 W    36162560   262144    1.344
19:13:08.003 kworker        873511  nvme0n1 W    36163584   131072    1.446
19:13:08.003 kworker        873511  nvme0n1 W    36165248   65536     1.480
19:13:08.003 kworker        873511  nvme0n1 W    36164096   262144    1.854
19:13:08.003 kworker        873511  nvme0n1 W    36165632   262144    2.159
19:13:08.003 kworker        873511  nvme0n1 W    36167368   4096      1.341
19:13:08.003 kworker        873511  nvme0n1 W    36167808   4096      1.342
19:13:08.004 kworker        873511  nvme0n1 W    36166144   262144    2.474
19:13:08.004 kworker        873511  nvme0n1 W    36168256   4096      0.986
19:13:08.004 kworker        873511  nvme0n1 W    7337984    4096      0.985
19:13:08.004 kworker        873511  nvme0n1 W    36168760   53248     0.989
19:13:08.004 kworker        873511  nvme0n1 W    8128576    4096      0.355
19:13:08.004 kworker        873511  nvme0n1 W    8128536    8192      0.402
19:13:08.004 kworker        873511  nvme0n1 W    8128616    4096      0.407
19:13:08.004 kworker        873511  nvme0n1 W    8128656    4096      0.408
19:13:08.004 kworker        873511  nvme0n1 W    8128744    4096      0.392
19:13:08.004 kworker        873511  nvme0n1 W    8128824    32768     0.534
19:13:08.004 kworker        873511  nvme0n1 W    8128920    32768     0.550
19:13:08.005 kworker        873511  nvme0n1 W    8129016    262144    1.491
19:13:08.006 kworker        873511  nvme0n1 W    8130040    262144    2.104
19:13:08.006 kworker        873511  nvme0n1 W    8131064    262144    2.312
19:13:08.007 kworker        873511  nvme0n1 W    8129528    262144    2.820
19:13:08.007 kworker        873511  nvme0n1 W    8132088    262144    2.431
19:13:08.007 kworker        873511  nvme0n1 W    8130552    262144    3.199
19:13:08.007 kworker        873511  nvme0n1 W    8133112    262144    2.022
19:13:08.008 kworker        873511  nvme0n1 W    8131576    262144    3.428
19:13:08.008 kworker        873511  nvme0n1 W    8134136    262144    1.834
19:13:08.008 kworker        873511  nvme0n1 W    8132600    262144    2.874
19:13:08.008 kworker        873511  nvme0n1 W    8133624    262144    2.276
19:13:08.009 kworker        873511  nvme0n1 W    8135160    262144    1.991
19:13:08.009 kworker        873511  nvme0n1 W    8134648    262144    2.314
19:13:08.009 kworker        873511  nvme0n1 W    8138232    131072    1.165
19:13:08.009 kworker        873511  nvme0n1 W    8139000    131072    1.339
19:13:08.009 kworker        873511  nvme0n1 W    8142584    65536     0.982
19:13:08.010 kworker        873511  nvme0n1 W    8136440    262144    2.352
19:13:08.010 kworker        873511  nvme0n1 W    8135672    262144    2.787
19:13:08.010 kworker        873511  nvme0n1 W    8143408    4096      1.041
19:13:08.010 kworker        873511  nvme0n1 W    8143512    16384     1.044
19:13:08.010 kworker        873511  nvme0n1 W    36014272   16384     0.817
19:13:08.011 kworker        873511  nvme0n1 W    8144376    262144    1.308
19:13:08.011 kworker        873511  nvme0n1 W    8142840    262144    2.548
19:13:08.011 kworker        873511  nvme0n1 W    36017408   65536     1.238
19:13:08.011 kworker        873511  nvme0n1 W    36016512   196608    1.469
19:13:08.011 kworker        873511  nvme0n1 W    36018232   4096      1.039
19:13:08.011 kworker        873511  nvme0n1 W    36018288   4096      1.041
19:13:08.011 kworker        873511  nvme0n1 W    36018368   16384     1.052
19:13:08.012 kworker        873511  nvme0n1 W    36017920   131072    1.372
19:13:08.012 kworker        873511  nvme0n1 W    36018464   16384     0.732
19:13:08.013 kworker        873511  nvme0n1 W    36018560   262144    1.969
19:13:08.013 kworker        873511  nvme0n1 W    36019232   4096      1.715
19:13:08.013 kworker        873511  nvme0n1 W    36019552   16384     1.718
19:13:08.013 kworker        873511  nvme0n1 W    36019072   65536     2.042
19:13:08.014 kworker        873511  nvme0n1 W    36019840   196608    2.649
19:13:08.015 kworker        873511  nvme0n1 W    36020480   262144    3.288
19:13:08.015 kworker        873511  nvme0n1 W    36020992   131072    2.899
19:13:08.015 kworker        873511  nvme0n1 W    36021504   131072    3.101
19:13:08.015 kworker        873511  nvme0n1 W    36023128   4096      1.844
19:13:08.015 kworker        873511  nvme0n1 W    36023256   4096      1.851
19:13:08.015 kworker        873511  nvme0n1 W    36022528   262144    2.351
19:13:08.015 kworker        873511  nvme0n1 W    36023424   16384     1.366
19:13:08.016 kworker        873511  nvme0n1 W    36025096   8192      0.984
19:13:08.016 kworker        873511  nvme0n1 W    36024320   262144    1.624
19:13:08.016 kworker        873511  nvme0n1 W    36024832   131072    1.134
19:13:08.016 kworker        873511  nvme0n1 W    36025168   8192      0.887
19:13:08.016 kworker        873511  nvme0n1 W    36025280   16384     0.888
19:13:08.016 kworker        873511  nvme0n1 W    36025984   65536     0.845
19:13:08.016 kworker        873511  nvme0n1 W    36025472   262144    1.355
19:13:08.017 kworker        873511  nvme0n1 W    36026368   262144    1.275
19:13:08.017 kworker        873511  nvme0n1 W    36026880   131072    1.040
19:13:08.017 kworker        873511  nvme0n1 W    36028416   131072    1.117
19:13:08.017 kworker        873511  nvme0n1 W    36029184   131072    1.136
19:13:08.018 kworker        873511  nvme0n1 W    36029952   262144    1.684
19:13:08.365 nvme           904824  Unknown N    -1         512       0.075
19:13:09.368 nvme           904842  Unknown N    -1         512       0.029
19:13:09.660 ib_log_        125934  nvme1n1 WS   1755863176 4096      0.054
19:13:09.660 ib_log_        125941  nvme1n1 WS   1552017176 4096      0.037
19:13:09.660 ib_log_        125934  nvme1n1 WS   1755863176 4096      0.029
19:13:09.661 connect        125934  nvme1n1 WS   1737465760 4096      0.039
19:13:09.661 ib_log_        125941  nvme1n1 WS   1552017176 4096      0.028
19:13:09.661 connect        125941  nvme1n1 WS   1755361120 4096      0.033
19:13:09.661 jbd2/nv        752     nvme1n1 WSM  877993112  94208     0.112
19:13:09.661 jbd2/nv        752     nvme1n1 WSM  877993296  4096      0.046
19:13:09.661 jbd2/nv        752     nvme1n1 WSM  877993304  8192      0.031
19:13:09.661 jbd2/nv        752     nvme1n1 WSM  877993320  4096      0.030
19:13:09.661 ib_log_        125934  nvme1n1 WS   1755863176 4096      0.033
19:13:09.661 ib_log_        125941  nvme1n1 WS   1552017176 4096      0.029
19:13:09.662 ib_log_        125934  nvme1n1 WS   1755863176 4096      0.029
19:13:09.662 ib_log_        125934  nvme1n1 WS   1755863184 8192      0.031
19:13:09.662 ib_log_        125941  nvme1n1 WS   1552017176 12288     0.042
19:13:09.662 jbd2/nv        752     nvme1n1 WSM  877993328  12288     0.036
19:13:09.662 jbd2/nv        752     nvme1n1 WSM  877993352  4096      0.029
19:13:09.662 jbd2/nv        752     nvme1n1 WSM  877993360  8192      0.030
19:13:09.662 jbd2/nv        752     nvme1n1 WSM  877993376  4096      0.028
19:13:09.662 ib_log_        125934  nvme1n1 WS   1755863192 4096      0.036
19:13:09.662 ib_log_        125941  nvme1n1 WS   1552017192 4096      0.028
19:13:09.663 jbd2/nv        752     nvme1n1 WSM  877993384  28672     0.049
