TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:22:43.346 nvme           2344090 Unknown N    -1         512       0.037
11:22:44.000 kworker        2341662 nvme1n1 W    1565495352 4096      0.063
11:22:44.000 kworker        2341662 nvme1n1 W    1622538824 4096      0.074
11:22:44.350 nvme           2344151 Unknown N    -1         512       0.035
11:22:44.354 jbd2/nv        752     nvme1n1 WSM  877225232  131072    0.162
11:22:44.354 jbd2/nv        752     nvme1n1 WSM  877225488  131072    0.185
11:22:44.354 jbd2/nv        752     nvme1n1 WSM  877225744  131072    0.228
11:22:44.354 jbd2/nv        752     nvme1n1 WSM  877226000  131072    0.266
11:22:44.355 jbd2/nv        752     nvme1n1 WSM  877226256  131072    0.271
11:22:44.355 jbd2/nv        752     nvme1n1 WSM  877226512  131072    0.302
11:22:44.355 jbd2/nv        752     nvme1n1 WSM  877226768  49152     0.213
11:22:44.355 jbd2/nv        752     nvme1n1 WSM  877226864  4096      0.032
11:22:44.514 kworker        2341662 nvme1n1 WM   0          4096      0.165
11:22:44.514 kworker        2341662 nvme1n1 WM   16         4096      0.181
11:22:44.514 kworker        2341662 nvme1n1 WM   304        4096      0.183
11:22:44.514 kworker        2341662 nvme1n1 WM   440        4096      0.184
11:22:44.514 kworker        2341662 nvme1n1 WM   568        4096      0.184
11:22:44.514 kworker        2341662 nvme1n1 WM   608        8192      0.204
11:22:44.514 kworker        2341662 nvme1n1 WM   648        4096      0.207
11:22:44.514 kworker        2341662 nvme1n1 WM   736        4096      0.208
11:22:44.514 kworker        2341662 nvme1n1 WM   752        8192      0.210
11:22:44.514 kworker        2341662 nvme1n1 WM   792        4096      0.214
11:22:44.514 kworker        2341662 nvme1n1 WM   816        4096      0.215
11:22:44.514 kworker        2341662 nvme1n1 WM   832        8192      0.216
11:22:44.514 kworker        2341662 nvme1n1 WM   16777304   4096      0.221
11:22:44.514 kworker        2341662 nvme1n1 WM   461373728  4096      0.222
11:22:44.514 kworker        2341662 nvme1n1 WM   624951304  4096      0.225
11:22:44.514 kworker        2341662 nvme1n1 WM   624951424  4096      0.228
11:22:44.514 kworker        2341662 nvme1n1 WM   624951656  8192      0.229
11:22:44.514 kworker        2341662 nvme1n1 WM   905969800  4096      0.232
11:22:44.514 kworker        2341662 nvme1n1 WM   905969920  4096      0.233
11:22:44.514 kworker        2341662 nvme1n1 WM   1174405136 4096      0.228
11:22:44.514 kworker        2341662 nvme1n1 WM   1251483632 4096      0.229
11:22:44.514 kworker        2341662 nvme1n1 WM   1270874128 4096      0.231
11:22:44.514 kworker        2341662 nvme1n1 WM   1275064912 4096      0.231
11:22:44.514 kworker        2341662 nvme1n1 WM   1275068536 4096      0.233
11:22:44.514 kworker        2341662 nvme1n1 WM   1276508336 4096      0.233
11:22:44.514 kworker        2341662 nvme1n1 WM   1276764088 4096      0.235
11:22:44.514 kworker        2341662 nvme1n1 WM   1276768392 4096      0.236
11:22:44.514 kworker        2341662 nvme1n1 WM   1276768528 4096      0.238
11:22:44.514 kworker        2341662 nvme1n1 WM   1276768544 4096      0.239
11:22:44.514 kworker        2341662 nvme1n1 WM   624953200  90112     0.308
11:22:44.514 kworker        2341662 nvme1n1 WM   905974104  131072    0.374
11:22:44.514 kworker        2341662 nvme1n1 WM   905974360  102400    0.438
11:22:44.514 kworker        2341662 nvme1n1 WM   1276768704 4096      0.361
11:22:44.514 kworker        2341662 nvme1n1 WM   1276768736 8192      0.372
11:22:44.514 kworker        2341662 nvme1n1 WM   1276768824 4096      0.374
11:22:44.514 kworker        2341662 nvme1n1 WM   1276768872 4096      0.379
11:22:44.514 kworker        2341662 nvme1n1 WM   1276768888 4096      0.380
11:22:44.514 kworker        2341662 nvme1n1 WM   1276769216 4096      0.380
11:22:44.514 kworker        2341662 nvme1n1 WM   1276769840 4096      0.387
11:22:44.514 kworker        2341662 nvme1n1 WM   1276770096 4096      0.392
11:22:44.514 kworker        2341662 nvme1n1 WM   1276770560 4096      0.393
11:22:44.514 kworker        2341662 nvme1n1 WM   1276770600 4096      0.393
11:22:44.514 kworker        2341662 nvme1n1 WM   1276770616 4096      0.397
11:22:44.514 kworker        2341662 nvme1n1 WM   1276770672 4096      0.399
11:22:44.514 kworker        2341662 nvme1n1 WM   1276770688 4096      0.405
11:22:44.514 kworker        2341662 nvme1n1 WM   1276770704 4096      0.411
11:22:44.514 kworker        2341662 nvme1n1 WM   1276770848 4096      0.411
11:22:44.514 kworker        2341662 nvme1n1 WM   1276770864 4096      0.412
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771048 4096      0.413
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771064 4096      0.413
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771160 4096      0.414
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771176 4096      0.414
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771192 4096      0.415
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771488 4096      0.417
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771504 4096      0.291
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771576 4096      0.291
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771680 4096      0.292
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771696 4096      0.293
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771808 4096      0.294
11:22:44.514 kworker        2341662 nvme1n1 WM   1276771824 4096      0.295
11:22:44.514 kworker        2341662 nvme1n1 WM   1276772000 4096      0.296
11:22:44.515 kworker        2341662 nvme1n1 WM   1276772064 4096      0.106
11:22:44.515 kworker        2341662 nvme1n1 WM   1276772080 4096      0.111
11:22:44.515 kworker        2341662 nvme1n1 WM   1276772176 4096      0.114
11:22:44.515 kworker        2341662 nvme1n1 WM   1276772192 4096      0.115
11:22:44.515 kworker        2341662 nvme1n1 WM   1279127632 4096      0.122
11:22:44.515 kworker        2341662 nvme1n1 WM   1279127648 4096      0.126
11:22:44.515 kworker        2341662 nvme1n1 WM   1279127712 4096      0.128
11:22:44.515 kworker        2341662 nvme1n1 WM   1279127728 4096      0.136
11:22:44.515 kworker        2341662 nvme1n1 WM   1279127744 4096      0.138
11:22:44.515 kworker        2341662 nvme1n1 WM   1279127776 4096      0.139
11:22:44.515 kworker        2341662 nvme1n1 WM   1279127864 4096      0.141
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128000 4096      0.144
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128096 8192      0.153
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128120 4096      0.161
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128136 4096      0.162
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128152 4096      0.163
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128168 4096      0.167
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128272 4096      0.170
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128288 4096      0.173
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128400 4096      0.177
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128416 4096      0.179
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128504 4096      0.182
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128520 4096      0.183
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128720 8192      0.184
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128744 4096      0.187
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128760 4096      0.188
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128776 4096      0.189
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128808 4096      0.190
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128928 8192      0.191
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129176 8192      0.194
11:22:44.515 kworker        2341662 nvme1n1 WM   1279127680 12288     0.213
11:22:44.515 kworker        2341662 nvme1n1 WM   1279128304 20480     0.208
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129248 4096      0.109
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129264 4096      0.110
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129352 4096      0.111
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129368 4096      0.116
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129640 4096      0.119
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129656 4096      0.123
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129672 4096      0.135
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129688 4096      0.140
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129720 4096      0.141
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129808 4096      0.144
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129840 8192      0.147
11:22:44.515 kworker        2341662 nvme1n1 WM   1279129968 4096      0.148
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130088 8192      0.162
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130112 4096      0.163
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130128 4096      0.165
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130280 4096      0.167
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130296 4096      0.168
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130344 4096      0.170
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130360 4096      0.173
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130496 4096      0.174
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130512 4096      0.176
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130560 4096      0.177
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130576 4096      0.180
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130592 4096      0.181
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130608 4096      0.181
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130760 4096      0.182
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130808 4096      0.183
11:22:44.515 kworker        2341662 nvme1n1 WM   1279130824 4096      0.184
