TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:25:58.817 kworker        1473701 nvme1n1 WM   568        4096      0.122
01:25:58.817 kworker        1473701 nvme1n1 WM   712        4096      0.127
01:25:58.817 kworker        1473701 nvme1n1 WM   736        4096      0.127
01:25:58.817 kworker        1473701 nvme1n1 WM   752        4096      0.129
01:25:58.817 kworker        1473701 nvme1n1 WM   776        4096      0.130
01:25:58.817 kworker        1473701 nvme1n1 WM   591396872  4096      0.138
01:25:58.817 kworker        1473701 nvme1n1 WM   1174405184 4096      0.135
01:25:58.817 kworker        1473701 nvme1n1 WM   1484783656 4096      0.136
01:25:58.817 kworker        1473701 nvme1n1 WM   1485058520 4096      0.138
01:25:58.817 kworker        1473701 nvme1n1 WM   1493844928 4096      0.138
01:25:58.817 kworker        1473701 nvme1n1 WM   1497686192 8192      0.140
01:25:58.817 kworker        1473701 nvme1n1 WM   1497686680 8192      0.142
01:25:58.817 kworker        1473701 nvme1n1 WM   1497686712 4096      0.146
01:25:58.817 kworker        1473701 nvme1n1 WM   1530921000 4096      0.149
01:25:58.817 kworker        1473701 nvme1n1 WM   1572864032 4096      0.149
01:25:58.817 kworker        1473701 nvme1n1 WM   1623195704 4096      0.152
01:25:58.817 kworker        1473701 nvme1n1 WM   1756827632 4096      0.155
01:25:58.817 kworker        1473701 nvme1n1 WM   1756866944 4096      0.156
01:25:58.817 kworker        1473701 nvme1n1 WM   1756879584 4096      0.157
01:25:58.817 kworker        1473701 nvme1n1 WM   591402664  28672     0.178
01:25:58.817 kworker        1473701 nvme1n1 WM   591402728  77824     0.226
01:25:58.817 kworker        1473701 nvme1n1 WM   1497686416 16384     0.233
01:25:58.843 nvme           1543186 Unknown N    -1         512       0.034
01:25:59.845 nvme           1543252 Unknown N    -1         512       0.033
01:26:00.848 nvme           1543256 Unknown N    -1         512       0.030
01:26:00.891 jbd2/nv        752     nvme1n1 WSM  877594312  110592    0.155
01:26:00.891 jbd2/nv        752     nvme1n1 WSM  877594528  4096      0.031
01:26:01.376 kworker        1513369 nvme1n1 W    1625052648 8192      0.056
01:26:01.850 nvme           1543263 Unknown N    -1         512       0.088
01:26:02.852 nvme           1543270 Unknown N    -1         512       0.031
01:26:03.854 nvme           1543284 Unknown N    -1         512       0.030
01:26:03.937 kworker        1473701 nvme1n1 W    1532246928 8192      0.109
01:26:03.937 kworker        1473701 nvme1n1 W    587790352  102400    0.157
01:26:03.937 kworker        1473701 nvme1n1 W    1486252696 131072    0.244
01:26:03.937 kworker        1473701 nvme1n1 W    1486252952 61440     0.279
01:26:03.937 kworker        1473701 nvme1n1 W    587790552  32768     0.298
01:26:03.937 kworker        1473701 nvme1n1 W    1486281984 131072    0.379
01:26:03.937 kworker        1473701 nvme1n1 W    1486282240 90112     0.433
01:26:03.937 kworker        1473701 nvme1n1 W    1176729456 77824     0.480
01:26:03.937 kworker        1473701 nvme1n1 W    587790616  45056     0.288
01:26:04.857 nvme           1543299 Unknown N    -1         512       0.090
01:26:05.859 nvme           1543303 Unknown N    -1         512       0.030
01:26:06.496 jbd2/nv        752     nvme1n1 WSM  877594536  86016     0.127
01:26:06.496 jbd2/nv        752     nvme1n1 WSM  877594704  4096      0.030
01:26:06.861 nvme           1543307 Unknown N    -1         512       0.077
01:26:07.863 nvme           1543317 Unknown N    -1         512       0.036
01:26:08.850 amoprof        1271097 nvme1n1 W    591672264  4096      0.055
