TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:55:44.416 nvme           1584933 Unknown N    -1         512       0.038
01:55:45.418 nvme           1584993 Unknown N    -1         512       0.031
01:55:46.420 nvme           1585003 Unknown N    -1         512       0.035
01:55:46.462 jbd2/nv        752     nvme1n1 WSM  877651144  126976    0.154
01:55:46.462 jbd2/nv        752     nvme1n1 WSM  877651392  4096      0.031
01:55:47.423 nvme           1585007 Unknown N    -1         512       0.076
01:55:48.425 nvme           1585011 Unknown N    -1         512       0.078
01:55:49.427 nvme           1585031 Unknown N    -1         512       0.076
01:55:50.429 nvme           1585040 Unknown N    -1         512       0.074
01:55:50.816 kworker        1473701 nvme1n1 W    1640701920 16384     0.101
01:55:50.816 kworker        1473701 nvme1n1 W    591872000  73728     0.135
01:55:50.817 kworker        1473701 nvme1n1 W    591876096  131072    0.218
01:55:50.817 kworker        1473701 nvme1n1 W    591876352  61440     0.253
01:55:50.817 kworker        1473701 nvme1n1 W    591872144  32768     0.271
01:55:50.817 kworker        1473701 nvme1n1 W    591876472  131072    0.352
01:55:50.817 kworker        1473701 nvme1n1 W    591876728  90112     0.405
01:55:50.817 kworker        1473701 nvme1n1 W    1486342112 77824     0.451
01:55:50.817 kworker        1473701 nvme1n1 W    591872208  45056     0.289
01:55:51.432 nvme           1585044 Unknown N    -1         512       0.031
01:55:52.352 kworker        1473701 nvme1n1 W    1625052968 8192      0.055
01:55:52.434 nvme           1585054 Unknown N    -1         512       0.090
01:55:52.711 jbd2/nv        752     nvme1n1 WSM  877651400  69632     0.105
01:55:52.711 jbd2/nv        752     nvme1n1 WSM  877651536  4096      0.031
01:55:53.436 nvme           1585058 Unknown N    -1         512       0.034
01:55:54.423 amoprof        1271097 nvme1n1 W    591771808  4096      0.056
