TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:16:41.663 nvme           1614208 Unknown N    -1         512       0.087
02:16:42.656 jbd2/nv        752     nvme1n1 WSM  877690320  102400    0.143
02:16:42.656 jbd2/nv        752     nvme1n1 WSM  877690520  4096      0.030
02:16:42.666 nvme           1614263 Unknown N    -1         512       0.107
02:16:43.168 kworker        1578934 nvme1n1 W    1719340976 4096      0.047
02:16:43.668 nvme           1614267 Unknown N    -1         512       0.030
02:16:44.670 nvme           1614271 Unknown N    -1         512       0.028
02:16:45.216 kworker        1613848 nvme1n1 W    1526177688 45056     0.087
02:16:45.672 nvme           1614275 Unknown N    -1         512       0.030
02:16:46.674 nvme           1614279 Unknown N    -1         512       0.074
02:16:47.677 nvme           1614283 Unknown N    -1         512       0.076
02:16:47.868 jbd2/nv        752     nvme1n1 WSM  877690528  36864     0.078
02:16:47.868 jbd2/nv        752     nvme1n1 WSM  877690600  4096      0.032
02:16:48.288 kworker        1613847 nvme1n1 W    1719353248 4096      0.049
02:16:48.288 kworker        1613848 nvme1n1 W    1625053192 8192      0.043
02:16:48.679 nvme           1614287 Unknown N    -1         512       0.075
02:16:49.681 nvme           1614291 Unknown N    -1         512       0.030
02:16:50.336 kworker        1613848 nvme1n1 W    1526177776 8192      0.101
02:16:50.336 kworker        1613848 nvme1n1 W    591835136  45056     0.113
02:16:50.336 kworker        1613848 nvme1n1 W    1499376936 131072    0.200
02:16:50.337 kworker        1613848 nvme1n1 W    1499377192 61440     0.234
02:16:50.337 kworker        1613848 nvme1n1 W    591835224  32768     0.252
02:16:50.337 kworker        1613848 nvme1n1 W    1499391648 131072    0.329
02:16:50.337 kworker        1613848 nvme1n1 W    1499391904 90112     0.382
02:16:50.337 kworker        1613848 nvme1n1 W    1486520560 77824     0.430
02:16:50.337 kworker        1613848 nvme1n1 W    591835288  45056     0.291
02:16:50.683 nvme           1614295 Unknown N    -1         512       0.076
02:16:51.671 amoprof        1271097 nvme1n1 W    591794496  4096      0.056
