TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:21:43.786 nvme           2418291 Unknown N    -1         512       0.042
12:21:43.969 kworker        2406527 nvme1n1 W    1622538840 4096      0.065
12:21:44.804 nvme           2418352 Unknown N    -1         512       0.036
12:21:44.992 kworker        2406527 nvme1n1 W    1227870272 12288     0.069
12:21:44.993 jbd2/nv        752     nvme1n1 WSM  877765296  131072    0.147
12:21:44.993 jbd2/nv        752     nvme1n1 WSM  877765552  131072    0.181
12:21:44.993 jbd2/nv        752     nvme1n1 WSM  877765808  131072    0.219
12:21:44.993 jbd2/nv        752     nvme1n1 WSM  877766064  131072    0.254
12:21:44.993 jbd2/nv        752     nvme1n1 WSM  877766320  131072    0.258
12:21:44.993 jbd2/nv        752     nvme1n1 WSM  877766576  28672     0.216
12:21:44.993 jbd2/nv        752     nvme1n1 WSM  877766632  4096      0.030
12:21:45.818 nvme           2418357 Unknown N    -1         512       0.037
12:21:46.835 nvme           2418362 Unknown N    -1         512       0.033
12:21:47.816 python3        2290920 nvme1n1 WS   1228873728 131072    0.193
12:21:47.816 python3        2290920 nvme1n1 WS   1228873984 131072    0.256
12:21:47.817 python3        2290920 nvme1n1 WS   1228874240 131072    0.344
12:21:47.817 python3        2290920 nvme1n1 WS   1228874496 131072    0.415
12:21:47.817 python3        2290920 nvme1n1 WS   1228874752 131072    0.489
12:21:47.817 python3        2290920 nvme1n1 WS   1228875008 131072    0.569
12:21:47.817 python3        2290920 nvme1n1 WS   1228875264 131072    0.648
12:21:47.817 python3        2290920 nvme1n1 WS   1228875520 131072    0.703
12:21:47.817 python3        2290920 nvme1n1 WS   1228875776 131072    0.764
12:21:47.817 python3        2290920 nvme1n1 WS   1228876032 131072    0.851
12:21:47.817 python3        2290920 nvme1n1 WS   1228876288 131072    0.921
12:21:47.817 python3        2290920 nvme1n1 WS   1228876544 131072    1.015
12:21:47.817 python3        2290920 nvme1n1 WS   1228876800 131072    1.096
12:21:47.817 python3        2290920 nvme1n1 WS   1228877056 131072    1.157
12:21:47.818 python3        2290920 nvme1n1 WS   1228877312 131072    1.240
12:21:47.818 python3        2290920 nvme1n1 WS   1228877568 131072    1.301
12:21:47.818 python3        2290920 nvme1n1 WS   1228877824 131072    1.376
12:21:47.818 python3        2290920 nvme1n1 WS   1228878080 131072    1.451
12:21:47.818 python3        2290922 nvme1n1 WS   1228881920 131072    1.448
12:21:47.818 python3        2290922 nvme1n1 WS   1228882176 131072    1.516
12:21:47.818 python3        2290922 nvme1n1 WS   1228882432 131072    1.595
12:21:47.818 python3        2290922 nvme1n1 WS   1228882688 131072    1.674
12:21:47.818 python3        2290922 nvme1n1 WS   1228882944 131072    1.758
12:21:47.818 python3        2290922 nvme1n1 WS   1228883200 131072    1.829
12:21:47.818 python3        2290922 nvme1n1 WS   1228883456 131072    1.909
12:21:47.819 python3        2290922 nvme1n1 WS   1228883712 131072    1.946
12:21:47.819 python3        2290922 nvme1n1 WS   1228883968 131072    2.021
12:21:47.819 python3        2290922 nvme1n1 WS   1228884224 131072    2.096
12:21:47.819 python3        2290922 nvme1n1 WS   1228884480 131072    2.170
12:21:47.819 python3        2290922 nvme1n1 WS   1228884736 131072    2.240
12:21:47.819 python3        2290922 nvme1n1 WS   1228884992 131072    2.316
12:21:47.819 python3        2290922 nvme1n1 WS   1228885248 131072    2.389
12:21:47.819 python3        2290922 nvme1n1 WS   1228885504 131072    2.465
12:21:47.819 python3        2290922 nvme1n1 WS   1228885760 131072    2.523
12:21:47.819 python3        2290922 nvme1n1 WS   1228886016 131072    2.594
12:21:47.819 python3        2290922 nvme1n1 WS   1228886272 131072    2.667
12:21:47.819 python3        2290920 nvme1n1 WS   1228890112 131072    2.718
12:21:47.819 python3        2290920 nvme1n1 WS   1228890368 131072    2.793
12:21:47.819 python3        2290920 nvme1n1 WS   1228890624 131072    2.870
12:21:47.820 python3        2290920 nvme1n1 WS   1228890880 131072    2.934
12:21:47.820 python3        2290920 nvme1n1 WS   1228891136 131072    3.007
12:21:47.820 python3        2290920 nvme1n1 WS   1228891392 131072    3.081
12:21:47.820 python3        2290920 nvme1n1 WS   1228891648 131072    3.159
12:21:47.820 python3        2290920 nvme1n1 WS   1228891904 131072    3.198
12:21:47.820 python3        2290920 nvme1n1 WS   1228892160 131072    3.270
12:21:47.820 python3        2290920 nvme1n1 WS   1228892416 131072    3.345
12:21:47.820 python3        2290920 nvme1n1 WS   1228892672 131072    3.425
12:21:47.820 python3        2290920 nvme1n1 WS   1228892928 131072    3.496
12:21:47.820 python3        2290920 nvme1n1 WS   1228893184 131072    3.571
12:21:47.820 python3        2290920 nvme1n1 WS   1228893440 131072    3.645
12:21:47.820 python3        2290920 nvme1n1 WS   1228893696 131072    3.719
12:21:47.820 python3        2290920 nvme1n1 WS   1228893952 131072    3.768
12:21:47.821 python3        2290920 nvme1n1 WS   1228894208 131072    3.852
12:21:47.821 python3        2290920 nvme1n1 WS   1228894464 131072    3.916
12:21:47.821 python3        2290922 nvme1n1 WS   1228898304 131072    3.918
12:21:47.821 python3        2290922 nvme1n1 WS   1228898560 131072    3.991
12:21:47.821 python3        2290922 nvme1n1 WS   1228898816 131072    4.065
12:21:47.821 python3        2290922 nvme1n1 WS   1228899072 131072    4.134
12:21:47.821 python3        2290922 nvme1n1 WS   1228899328 131072    4.207
12:21:47.821 python3        2290922 nvme1n1 WS   1228899584 131072    4.279
12:21:47.821 python3        2290922 nvme1n1 WS   1228899840 131072    4.352
12:21:47.821 python3        2290922 nvme1n1 WS   1228900096 131072    4.398
12:21:47.821 python3        2290922 nvme1n1 WS   1228900352 131072    4.472
12:21:47.821 python3        2290922 nvme1n1 WS   1228900608 131072    4.544
12:21:47.821 python3        2290922 nvme1n1 WS   1228900864 131072    4.615
12:21:47.822 python3        2290922 nvme1n1 WS   1228901120 131072    4.688
12:21:47.822 python3        2290922 nvme1n1 WS   1228901376 131072    4.763
12:21:47.822 python3        2290922 nvme1n1 WS   1228901632 131072    4.835
12:21:47.822 python3        2290922 nvme1n1 WS   1228901888 131072    4.910
