TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:17:36.522 nvme           2337537 Unknown N    -1         512       0.037
11:17:37.527 nvme           2337592 Unknown N    -1         512       0.038
11:17:38.531 nvme           2337606 Unknown N    -1         512       0.034
11:17:39.360 kworker        2316167 nvme1n1 W    1341380704 131072    0.173
11:17:39.360 kworker        2316167 nvme1n1 W    1341380960 131072    0.231
11:17:39.361 kworker        2316167 nvme1n1 W    1341381216 86016     0.162
11:17:39.361 kworker        2316167 nvme1n1 W    1176577104 131072    0.245
11:17:39.361 kworker        2316167 nvme1n1 W    1176577360 131072    0.333
11:17:39.361 kworker        2316167 nvme1n1 W    1176577616 40960     0.352
11:17:39.361 jbd2/nv        752     nvme1n1 WSM  877193056  131072    0.225
11:17:39.361 jbd2/nv        752     nvme1n1 WSM  877193312  20480     0.235
11:17:39.361 jbd2/nv        752     nvme1n1 WSM  877193352  4096      0.030
11:17:39.361 kworker        2316167 nvme1n1 W    1176613376 131072    0.145
11:17:39.361 kworker        2316167 nvme1n1 W    1176613632 131072    0.220
11:17:39.361 kworker        2316167 nvme1n1 W    1282932704 4096      0.077
11:17:39.361 kworker        2316167 nvme1n1 W    1341652944 4096      0.081
11:17:39.361 kworker        2316167 nvme1n1 W    1176613888 40960     0.103
11:17:39.361 kworker        2316167 nvme1n1 W    723807328  57344     0.140
11:17:39.362 kworker        2316167 nvme1n1 W    722772056  69632     0.178
11:17:39.362 kworker        2316167 nvme1n1 W    723807440  126976    0.259
11:17:39.362 kworker        2316167 nvme1n1 W    723807688  49152     0.285
11:17:39.362 kworker        2316167 nvme1n1 W    1175165032 90112     0.340
11:17:39.362 kworker        2316167 nvme1n1 W    723812496  8192      0.067
11:17:39.363 kworker        2316167 nvme1n1 W    723807784  106496    0.147
11:17:39.363 kworker        2316167 nvme1n1 W    722772192  69632     0.187
11:17:39.363 kworker        2316167 nvme1n1 W    723807992  122880    0.257
11:17:39.363 kworker        2316167 nvme1n1 W    723812352  73728     0.299
11:17:39.363 kworker        2316167 nvme1n1 W    723808232  12288     0.309
11:17:39.363 kworker        2316167 nvme1n1 W    1511563496 118784    0.373
11:17:39.363 kworker        2316167 nvme1n1 W    723812512  102400    0.433
11:17:39.363 kworker        2316167 nvme1n1 W    723812712  122880    0.148
11:17:39.363 kworker        2316167 nvme1n1 W    723812952  110592    0.215
11:17:39.363 kworker        2316167 nvme1n1 W    723813168  131072    0.294
11:17:39.363 kworker        2316167 nvme1n1 W    723813424  98304     0.354
11:17:39.363 kworker        2316167 nvme1n1 W    723813616  57344     0.385
11:17:39.535 nvme           2337621 Unknown N    -1         512       0.036
11:17:40.538 nvme           2337625 Unknown N    -1         512       0.035
11:17:41.542 nvme           2337632 Unknown N    -1         512       0.033
11:17:42.547 nvme           2337639 Unknown N    -1         512       0.033
11:17:42.873 python3        2290923 nvme1n1 WS   313044992  131072    0.178
11:17:42.873 python3        2290923 nvme1n1 WS   313045248  131072    0.243
11:17:42.873 python3        2290923 nvme1n1 WS   313045504  131072    0.323
11:17:42.873 python3        2290923 nvme1n1 WS   313045760  131072    0.412
11:17:42.873 python3        2290923 nvme1n1 WS   313046016  131072    0.487
11:17:42.873 python3        2290923 nvme1n1 WS   313046272  131072    0.569
11:17:42.873 python3        2290923 nvme1n1 WS   313046528  131072    0.666
11:17:42.873 python3        2290923 nvme1n1 WS   313046784  131072    0.708
11:17:42.873 python3        2290923 nvme1n1 WS   313047040  131072    0.783
11:17:42.873 python3        2290923 nvme1n1 WS   313047296  131072    0.849
11:17:42.874 python3        2290923 nvme1n1 WS   313047552  131072    0.925
11:17:42.874 python3        2290923 nvme1n1 WS   313047808  131072    1.007
11:17:42.874 python3        2290923 nvme1n1 WS   313048064  131072    1.075
11:17:42.874 python3        2290923 nvme1n1 WS   313048320  131072    1.155
11:17:42.874 python3        2290923 nvme1n1 WS   313048576  131072    1.241
11:17:42.874 python3        2290923 nvme1n1 WS   313048832  131072    1.314
11:17:42.874 python3        2290923 nvme1n1 WS   313049088  131072    1.377
11:17:42.874 python3        2290923 nvme1n1 WS   313049344  131072    1.462
11:17:42.874 python3        2290923 nvme1n1 WS   313053184  131072    1.267
11:17:42.874 python3        2290923 nvme1n1 WS   313053440  131072    1.341
11:17:42.875 python3        2290923 nvme1n1 WS   313053696  131072    1.420
11:17:42.875 python3        2290923 nvme1n1 WS   313053952  131072    1.483
11:17:42.875 python3        2290923 nvme1n1 WS   313054208  131072    1.568
11:17:42.875 python3        2290923 nvme1n1 WS   313054464  131072    1.645
11:17:42.875 python3        2290923 nvme1n1 WS   313054720  131072    1.723
11:17:42.875 python3        2290923 nvme1n1 WS   313054976  131072    1.777
11:17:42.875 python3        2290923 nvme1n1 WS   313055232  131072    1.851
11:17:42.875 python3        2290923 nvme1n1 WS   313055488  131072    1.921
11:17:42.875 python3        2290923 nvme1n1 WS   313055744  131072    1.994
11:17:42.875 python3        2290923 nvme1n1 WS   313056000  131072    2.071
11:17:42.875 python3        2290923 nvme1n1 WS   313056256  131072    2.141
11:17:42.875 python3        2290923 nvme1n1 WS   313056512  131072    2.213
11:17:42.875 python3        2290923 nvme1n1 WS   313056768  131072    2.292
11:17:42.875 python3        2290920 nvme1n1 WS   313057280  131072    2.375
11:17:42.876 python3        2290920 nvme1n1 WS   313057536  131072    2.439
11:17:42.876 python3        2290920 nvme1n1 WS   313057792  131072    2.512
11:17:42.876 python3        2290920 nvme1n1 WS   313061376  131072    2.608
11:17:42.876 python3        2290920 nvme1n1 WS   313061632  131072    2.671
11:17:42.876 python3        2290920 nvme1n1 WS   313061888  131072    2.746
11:17:42.876 python3        2290920 nvme1n1 WS   313058048  131072    2.822
11:17:42.876 python3        2290920 nvme1n1 WS   313058304  131072    2.902
11:17:42.876 python3        2290920 nvme1n1 WS   313058560  131072    2.965
11:17:42.876 python3        2290920 nvme1n1 WS   313058816  131072    3.049
11:17:42.876 python3        2290920 nvme1n1 WS   313062144  131072    3.129
11:17:42.876 python3        2290920 nvme1n1 WS   313062400  131072    3.200
11:17:42.876 python3        2290920 nvme1n1 WS   313062656  131072    3.282
11:17:42.876 python3        2290920 nvme1n1 WS   313062912  131072    3.349
11:17:42.877 python3        2290923 nvme1n1 WS   313057024  131072    3.452
11:17:42.877 python3        2290923 nvme1n1 WS   313098240  131072    3.576
11:17:42.877 python3        2290923 nvme1n1 WS   313098496  131072    3.698
11:17:42.877 python3        2290920 nvme1n1 WS   313063168  131072    3.816
11:17:42.877 python3        2290920 nvme1n1 WS   313063424  131072    4.080
