TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:21:45.743 nvme           1794157 Unknown N    -1         512       0.035
05:21:45.859 ib_log_        125932  nvme1n1 WS   1756752976 4096      0.049
05:21:45.859 ib_log_        125932  nvme1n1 WS   1756748032 4096      0.036
05:21:45.981 dockerd        1436    nvme1n1 WS   600137480  4096      0.043
05:21:45.981 jbd2/nv        752     nvme1n1 WSM  878184752  131072    0.147
05:21:45.981 jbd2/nv        752     nvme1n1 WSM  878185008  16384     0.161
05:21:45.981 jbd2/nv        752     nvme1n1 WSM  878185040  4096      0.028
05:21:45.981 dockerd        1436    nvme1n1 WS   600137488  4096      0.030
05:21:45.981 jbd2/nv        752     nvme1n1 WSM  878185048  40960     0.061
05:21:45.981 jbd2/nv        752     nvme1n1 WSM  878185128  4096      0.028
05:21:46.746 nvme           1794260 Unknown N    -1         512       0.032
05:21:47.183 ib_pg_f        125932  nvme1n1 WS   1756905472 16384     0.065
05:21:47.183 ib_pg_f        125932  nvme1n1 WS   1755217480 16384     0.043
05:21:47.727 ib_log_        125932  nvme1n1 WS   1756752976 4096      0.052
05:21:47.727 ib_log_        125932  nvme1n1 WS   1756752976 4096      0.029
05:21:47.727 connect        125932  nvme1n1 WS   844577552  8192      0.044
05:21:47.728 jbd2/nv        752     nvme1n1 WSM  878185136  90112     0.110
05:21:47.728 jbd2/nv        752     nvme1n1 WSM  878185312  4096      0.028
05:21:47.728 ib_log_        125932  nvme1n1 WS   1756752976 4096      0.027
05:21:47.729 ib_log_        125932  nvme1n1 WS   1756752976 8192      0.037
05:21:47.729 jbd2/nv        752     nvme1n1 WSM  878185320  24576     0.049
05:21:47.729 jbd2/nv        752     nvme1n1 WSM  878185368  4096      0.027
05:21:47.729 connect        125932  nvme1n1 WS   1707846656 114688    0.127
05:21:47.729 jbd2/nv        752     nvme1n1 WSM  878185376  16384     0.039
05:21:47.729 jbd2/nv        752     nvme1n1 WSM  878185408  4096      0.027
05:21:47.729 connect        125932  nvme1n1 WS   1728885472 16384     0.041
05:21:47.729 jbd2/nv        752     nvme1n1 WSM  878185416  24576     0.047
05:21:47.729 jbd2/nv        752     nvme1n1 WSM  878185464  4096      0.026
05:21:47.730 ib_log_        125932  nvme1n1 WS   1756752984 4096      0.028
05:21:47.730 ib_log_        125932  nvme1n1 WS   1756752992 8192      0.031
05:21:47.730 jbd2/nv        752     nvme1n1 WSM  878185472  8192      0.036
05:21:47.730 jbd2/nv        752     nvme1n1 WSM  878185488  4096      0.026
05:21:47.730 ib_log_        125932  nvme1n1 WS   1756752992 4096      0.028
05:21:47.730 ib_log_        125932  nvme1n1 WS   1756752992 8192      0.033
05:21:47.731 ib_log_        125932  nvme1n1 WS   1756753000 4096      0.032
05:21:47.731 ib_log_        125932  nvme1n1 WS   1756753008 8192      0.031
05:21:47.731 jbd2/nv        752     nvme1n1 WSM  878185496  8192      0.034
05:21:47.731 jbd2/nv        752     nvme1n1 WSM  878185512  4096      0.027
05:21:47.731 connect        125932  nvme1n1 WS   844577560  4096      0.033
05:21:47.731 jbd2/nv        752     nvme1n1 WSM  878185520  8192      0.031
05:21:47.731 jbd2/nv        752     nvme1n1 WSM  878185536  4096      0.030
05:21:47.732 ib_log_        125932  nvme1n1 WS   1756753008 4096      0.027
05:21:47.732 ib_log_        125932  nvme1n1 WS   1756753008 8192      0.034
05:21:47.733 ib_log_        125932  nvme1n1 WS   1756753024 8192      0.032
05:21:47.733 jbd2/nv        752     nvme1n1 WSM  878185544  8192      0.031
05:21:47.733 jbd2/nv        752     nvme1n1 WSM  878185560  4096      0.027
05:21:47.733 connect        125932  nvme1n1 WS   844577560  4096      0.037
05:21:47.733 jbd2/nv        752     nvme1n1 WSM  878185568  8192      0.032
05:21:47.733 jbd2/nv        752     nvme1n1 WSM  878185584  4096      0.028
05:21:47.734 ib_log_        125932  nvme1n1 WS   1756753024 4096      0.033
05:21:47.746 ib_log_        125932  nvme1n1 WS   1756753024 4096      0.042
05:21:47.746 ib_log_        125932  nvme1n1 WS   1756753024 8192      0.035
05:21:47.746 ib_log_        125932  nvme1n1 WS   1756753040 8192      0.032
05:21:47.746 jbd2/nv        752     nvme1n1 WSM  878185592  8192      0.038
05:21:47.746 jbd2/nv        752     nvme1n1 WSM  878185608  4096      0.028
05:21:47.747 ib_log_        125932  nvme1n1 WS   1756753048 12288     0.040
05:21:47.747 jbd2/nv        752     nvme1n1 WSM  878185616  12288     0.039
05:21:47.747 jbd2/nv        752     nvme1n1 WSM  878185640  4096      0.028
05:21:47.748 nvme           1794278 Unknown N    -1         512       0.026
05:21:47.856 ib_log_        125932  nvme1n1 WS   1756753056 4096      0.053
05:21:48.184 ib_pg_f        125932  nvme1n1 WS   1756891136 131072    0.178
05:21:48.184 ib_pg_f        125932  nvme1n1 WS   1756891392 131072    0.247
05:21:48.184 ib_pg_f        125932  nvme1n1 WS   1756891648 131072    0.323
05:21:48.184 ib_pg_f        125932  nvme1n1 WS   1756891904 131072    0.397
05:21:48.184 ib_pg_f        125932  nvme1n1 WS   1756892160 131072    0.473
05:21:48.184 ib_pg_f        125932  nvme1n1 WS   1756892416 131072    0.549
05:21:48.184 ib_pg_f        125932  nvme1n1 WS   1756892672 131072    0.627
05:21:48.184 ib_pg_f        125932  nvme1n1 WS   1756892928 131072    0.701
05:21:48.184 ib_pg_f        125932  nvme1n1 WS   1756893184 16384     0.712
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755260608 16384     0.047
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1757691136 16384     0.057
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1757759648 16384     0.058
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755246592 16384     0.063
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755174624 16384     0.067
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1439840    16384     0.066
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1439872    16384     0.066
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1439904    16384     0.072
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755105440 16384     0.076
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755174656 16384     0.089
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1740169632 16384     0.081
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1740172256 16384     0.074
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440384    16384     0.073
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440416    16384     0.074
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440448    16384     0.048
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440480    16384     0.052
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440512    16384     0.055
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440576    16384     0.053
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440608    16384     0.060
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440640    16384     0.066
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1498170112 16384     0.061
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1740172288 16384     0.062
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1740172320 16384     0.065
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   13302752   16384     0.074
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1740172096 16384     0.072
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1740171264 16384     0.077
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   13302880   16384     0.076
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1757758240 16384     0.086
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1757758368 16384     0.082
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   13303136   16384     0.081
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   13302112   16384     0.084
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   13302272   16384     0.086
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1740058848 16384     0.091
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755260640 16384     0.091
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755248640 16384     0.105
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1707846688 16384     0.055
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1728885472 16384     0.067
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1707846720 16384     0.068
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1707846752 16384     0.077
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755174688 16384     0.079
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1707846784 16384     0.062
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755260672 16384     0.073
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440736    16384     0.072
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440768    16384     0.071
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440672    16384     0.068
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1440704    16384     0.072
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755174720 16384     0.074
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.074
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.074
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1498170080 16384     0.077
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1757690048 16384     0.071
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755105472 16384     0.082
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755174752 16384     0.089
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1756434464 16384     0.093
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755179296 16384     0.096
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755248384 16384     0.103
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755105568 16384     0.098
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755174784 16384     0.095
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1740147232 16384     0.096
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.096
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1756432384 16384     0.102
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1756433024 16384     0.104
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755176960 16384     0.112
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1756430464 16384     0.111
05:21:48.185 ib_pg_f        125932  nvme1n1 WS   1755179328 16384     0.114
05:21:48.207 python3        1784369 nvme1n1 WS   1667026944 131072    0.207
05:21:48.207 python3        1784367 nvme1n1 WS   1743360000 131072    0.268
05:21:48.207 python3        1784369 nvme1n1 WS   1667027200 131072    0.339
05:21:48.207 python3        1784369 nvme1n1 WS   1667027456 131072    0.410
05:21:48.207 python3        1784369 nvme1n1 WS   1667027712 131072    0.503
05:21:48.207 python3        1784367 nvme1n1 WS   1743360256 131072    0.576
05:21:48.207 python3        1784367 nvme1n1 WS   1743360512 131072    0.643
05:21:48.208 python3        1784369 nvme1n1 WS   1667027968 131072    0.729
05:21:48.208 python3        1784369 nvme1n1 WS   1667028224 131072    0.807
05:21:48.208 python3        1784369 nvme1n1 WS   1667028480 131072    0.891
05:21:48.208 python3        1784367 nvme1n1 WS   1743360768 131072    0.980
05:21:48.208 python3        1784367 nvme1n1 WS   1743361024 131072    1.059
05:21:48.208 python3        1784367 nvme1n1 WS   1743361280 131072    1.141
05:21:48.208 python3        1784367 nvme1n1 WS   1743361536 131072    1.219
05:21:48.208 python3        1784368 nvme1n1 WS   1667051520 131072    1.319
05:21:48.208 python3        1784368 nvme1n1 WS   1667051776 131072    1.391
05:21:48.208 python3        1784368 nvme1n1 WS   1667052032 131072    1.470
05:21:48.208 python3        1784368 nvme1n1 WS   1667052288 131072    1.554
05:21:48.208 python3        1784368 nvme1n1 WS   1667052544 131072    1.631
05:21:48.209 python3        1784368 nvme1n1 WS   1667052800 131072    1.714
05:21:48.209 python3        1784368 nvme1n1 WS   1667053056 131072    1.791
05:21:48.209 python3        1784367 nvme1n1 WS   1743364096 131072    1.932
05:21:48.209 python3        1784367 nvme1n1 WS   1743364352 131072    1.959
05:21:48.209 python3        1784367 nvme1n1 WS   1743364608 131072    2.034
05:21:48.209 python3        1784367 nvme1n1 WS   1743364864 131072    2.120
05:21:48.209 python3        1784367 nvme1n1 WS   1743365120 131072    2.192
05:21:48.209 python3        1784367 nvme1n1 WS   1743365376 131072    2.266
05:21:48.209 python3        1784367 nvme1n1 WS   1743365632 131072    2.344
05:21:48.209 python3        1784369 nvme1n1 WS   1667028736 131072    2.441
05:21:48.209 python3        1784369 nvme1n1 WS   1667028992 131072    2.500
05:21:48.209 python3        1784368 nvme1n1 WS   1667053312 131072    2.573
05:21:48.209 python3        1784368 nvme1n1 WS   1667053568 131072    2.647
05:21:48.210 python3        1784366 nvme1n1 WS   1741557760 131072    2.742
05:21:48.210 python3        1784368 nvme1n1 WS   1667053824 131072    2.803
05:21:48.210 python3        1784368 nvme1n1 WS   1667054080 131072    2.878
05:21:48.210 python3        1784368 nvme1n1 WS   1667054336 131072    2.953
05:21:48.210 python3        1784368 nvme1n1 WS   1667054592 131072    3.027
05:21:48.210 python3        1784368 nvme1n1 WS   1667054848 131072    3.103
05:21:48.210 python3        1784368 nvme1n1 WS   1667055104 131072    3.177
05:21:48.210 python3        1784367 nvme1n1 WS   1743361792 131072    3.331
05:21:48.210 python3        1784367 nvme1n1 WS   1743362048 131072    3.349
05:21:48.210 python3        1784367 nvme1n1 WS   1743362304 131072    3.416
05:21:48.210 python3        1784367 nvme1n1 WS   1743362560 131072    3.494
05:21:48.210 python3        1784367 nvme1n1 WS   1743362816 131072    3.570
05:21:48.211 python3        1784367 nvme1n1 WS   1743363072 131072    3.646
05:21:48.211 python3        1784369 nvme1n1 WS   1667029248 131072    3.750
05:21:48.211 python3        1784369 nvme1n1 WS   1667029504 131072    3.827
05:21:48.211 python3        1784369 nvme1n1 WS   1667029760 131072    3.901
05:21:48.211 python3        1784369 nvme1n1 WS   1667030016 131072    3.976
05:21:48.211 python3        1784369 nvme1n1 WS   1667030272 131072    4.055
05:21:48.211 python3        1784369 nvme1n1 WS   1667030528 131072    4.133
05:21:48.211 python3        1784366 nvme1n1 WS   1741558016 131072    4.240
05:21:48.211 python3        1784366 nvme1n1 WS   1741558272 131072    4.312
05:21:48.211 python3        1784366 nvme1n1 WS   1741558528 131072    4.394
05:21:48.211 python3        1784366 nvme1n1 WS   1741558784 131072    4.465
05:21:48.211 python3        1784366 nvme1n1 WS   1741559040 131072    4.539
05:21:48.211 python3        1784366 nvme1n1 WS   1741559296 131072    4.614
05:21:48.212 python3        1784367 nvme1n1 WS   1743365888 131072    4.706
05:21:48.212 python3        1784367 nvme1n1 WS   1743366144 131072    4.781
05:21:48.212 python3        1784367 nvme1n1 WS   1743366400 131072    4.855
05:21:48.212 python3        1784367 nvme1n1 WS   1743366656 131072    4.933
05:21:48.212 python3        1784367 nvme1n1 WS   1743366912 131072    5.011
05:21:48.212 python3        1784367 nvme1n1 WS   1743367168 131072    5.088
05:21:48.212 python3        1784367 nvme1n1 WS   1743367424 131072    5.164
05:21:48.212 python3        1784367 nvme1n1 WS   1743367680 131072    5.238
05:21:48.212 python3        1784367 nvme1n1 WS   1743367936 131072    5.302
05:21:48.212 python3        1784367 nvme1n1 WS   1743376384 131072    5.378
05:21:48.212 python3        1784367 nvme1n1 WS   1743376640 131072    5.460
05:21:48.213 python3        1784367 nvme1n1 WS   1743363328 131072    5.627
05:21:48.213 python3        1784367 nvme1n1 WS   1743363584 131072    5.668
05:21:48.213 python3        1784367 nvme1n1 WS   1743363840 131072    5.702
05:21:48.213 python3        1784367 nvme1n1 WS   1743372288 131072    5.781
05:21:48.213 python3        1784367 nvme1n1 WS   1743372544 131072    5.860
05:21:48.213 python3        1784368 nvme1n1 WS   1743368192 131072    5.980
05:21:48.213 python3        1784368 nvme1n1 WS   1743368448 131072    6.047
05:21:48.213 python3        1784368 nvme1n1 WS   1743368704 131072    6.123
05:21:48.213 python3        1784368 nvme1n1 WS   1743368960 131072    6.201
05:21:48.213 python3        1784368 nvme1n1 WS   1743369216 131072    6.278
05:21:48.213 python3        1784368 nvme1n1 WS   1743369472 131072    6.354
05:21:48.213 python3        1784368 nvme1n1 WS   1743369728 131072    6.428
05:21:48.214 python3        1784368 nvme1n1 WS   1667055360 131072    6.621
05:21:48.214 python3        1784368 nvme1n1 WS   1667059712 131072    6.644
05:21:48.214 python3        1784368 nvme1n1 WS   1667059968 131072    6.690
05:21:48.214 python3        1784366 nvme1n1 WS   579518464  131072    6.834
05:21:48.214 python3        1784366 nvme1n1 WS   579518720  131072    6.840
05:21:48.214 python3        1784369 nvme1n1 WS   1667030784 131072    6.920
05:21:48.214 python3        1784366 nvme1n1 WS   579518976  131072    7.029
05:21:48.214 python3        1784369 nvme1n1 WS   1667076096 131072    7.110
05:21:48.214 python3        1784369 nvme1n1 WS   1667076352 131072    7.189
05:21:48.214 python3        1784366 nvme1n1 WS   579519232  131072    7.271
05:21:48.214 python3        1784366 nvme1n1 WS   579519488  131072    7.349
05:21:48.214 python3        1784366 nvme1n1 WS   579519744  131072    7.426
05:21:48.214 python3        1784366 nvme1n1 WS   1741559552 131072    7.527
05:21:48.215 python3        1784366 nvme1n1 WS   1741559808 131072    7.596
05:21:48.215 python3        1784366 nvme1n1 WS   1741560064 131072    7.668
05:21:48.215 python3        1784366 nvme1n1 WS   1741560320 131072    7.749
05:21:48.215 python3        1784369 nvme1n1 WS   1672478720 131072    7.890
05:21:48.215 python3        1784369 nvme1n1 WS   1672478976 131072    7.918
05:21:48.215 python3        1784369 nvme1n1 WS   1672479232 131072    7.994
05:21:48.215 python3        1784368 nvme1n1 WS   1743369984 131072    8.076
05:21:48.215 python3        1784368 nvme1n1 WS   1743370240 131072    8.150
05:21:48.215 python3        1784368 nvme1n1 WS   1743370496 131072    8.224
05:21:48.215 python3        1784368 nvme1n1 WS   1743370752 131072    8.302
05:21:48.215 python3        1784368 nvme1n1 WS   1743371008 131072    8.383
05:21:48.215 python3        1784368 nvme1n1 WS   1743371264 131072    8.459
05:21:48.215 python3        1784368 nvme1n1 WS   1743371520 131072    8.534
05:21:48.216 python3        1784368 nvme1n1 WS   1743371776 131072    8.612
05:21:48.216 python3        1784368 nvme1n1 WS   1743372032 131072    8.658
05:21:48.216 python3        1784368 nvme1n1 WS   1743380480 131072    8.741
05:21:48.216 python3        1784368 nvme1n1 WS   1743380736 131072    8.821
05:21:48.216 python3        1784366 nvme1n1 WS   579520000  131072    8.958
05:21:48.216 python3        1784366 nvme1n1 WS   579520256  131072    9.019
05:21:48.216 python3        1784366 nvme1n1 WS   579520512  131072    9.080
05:21:48.216 python3        1784366 nvme1n1 WS   579520768  131072    9.158
05:21:48.216 python3        1784366 nvme1n1 WS   579521024  131072    9.233
05:21:48.216 python3        1784366 nvme1n1 WS   579521280  131072    9.311
05:21:48.216 python3        1784366 nvme1n1 WS   579521536  131072    9.391
05:21:48.216 python3        1784366 nvme1n1 WS   579521792  131072    9.470
05:21:48.217 python3        1784366 nvme1n1 WS   579522048  131072    9.547
05:21:48.217 python3        1784369 nvme1n1 WS   1672479488 131072    9.732
05:21:48.217 python3        1784369 nvme1n1 WS   1672479744 131072    9.764
05:21:48.217 python3        1784369 nvme1n1 WS   1672480000 131072    9.839
05:21:48.217 python3        1784369 nvme1n1 WS   1672480256 131072    9.916
05:21:48.217 python3        1784369 nvme1n1 WS   1672480512 131072    9.964
05:21:48.217 python3        1784369 nvme1n1 WS   1672480768 131072   10.047
05:21:48.217 python3        1784369 nvme1n1 WS   1672481024 131072   10.124
05:21:48.217 python3        1784369 nvme1n1 WS   1672481280 131072   10.202
05:21:48.217 python3        1784369 nvme1n1 WS   1672481536 131072   10.281
05:21:48.217 python3        1784369 nvme1n1 WS   1672481792 131072   10.360
05:21:48.217 python3        1784366 nvme1n1 WS   1741560576 131072   10.505
