TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:48:29.101 jbd2/nv        752     nvme1n1 WSM  877270344  131072    0.181
06:48:29.101 jbd2/nv        752     nvme1n1 WSM  877270600  131072    0.199
06:48:29.101 jbd2/nv        752     nvme1n1 WSM  877270856  131072    0.255
06:48:29.101 jbd2/nv        752     nvme1n1 WSM  877271112  86016     0.276
06:48:29.101 jbd2/nv        752     nvme1n1 WSM  877271280  4096      0.029
06:48:29.648 nvme           1964904 Unknown N    -1         512       0.040
06:48:29.815 python3        1784366 nvme1n1 WS   1603104768 131072    0.189
06:48:29.815 python3        1784366 nvme1n1 WS   1603105024 131072    0.298
06:48:29.815 python3        1784366 nvme1n1 WS   1603105280 131072    0.367
06:48:29.815 python3        1784366 nvme1n1 WS   1603105536 131072    0.408
06:48:29.815 python3        1784366 nvme1n1 WS   1603105792 131072    0.509
06:48:29.815 python3        1784366 nvme1n1 WS   1603106048 131072    0.570
06:48:29.816 python3        1784366 nvme1n1 WS   1603106304 131072    0.653
06:48:29.816 python3        1784366 nvme1n1 WS   1603106560 131072    0.712
06:48:29.816 python3        1784366 nvme1n1 WS   1603106816 131072    0.796
06:48:29.816 python3        1784366 nvme1n1 WS   1603107072 131072    0.864
06:48:29.816 python3        1784366 nvme1n1 WS   1603107328 131072    0.947
06:48:29.816 python3        1784366 nvme1n1 WS   1603107584 131072    1.027
06:48:29.816 python3        1784366 nvme1n1 WS   1603107840 131072    1.107
06:48:29.816 python3        1784366 nvme1n1 WS   1603108096 131072    1.191
06:48:29.816 python3        1784366 nvme1n1 WS   1603108352 131072    1.272
06:48:29.816 python3        1784366 nvme1n1 WS   1603108608 131072    1.321
06:48:29.816 python3        1784366 nvme1n1 WS   1603112960 131072    1.402
06:48:29.816 python3        1784366 nvme1n1 WS   1603113216 131072    1.490
06:48:29.817 python3        1784368 nvme1n1 WS   1603108864 131072    1.622
06:48:29.817 python3        1784368 nvme1n1 WS   1603109120 131072    1.649
06:48:29.817 python3        1784368 nvme1n1 WS   1603109376 131072    1.727
06:48:29.817 python3        1784368 nvme1n1 WS   1603109632 131072    1.804
06:48:29.817 python3        1784368 nvme1n1 WS   1603109888 131072    1.883
06:48:29.817 python3        1784368 nvme1n1 WS   1603110144 131072    1.968
06:48:29.817 python3        1784368 nvme1n1 WS   1603110400 131072    2.045
06:48:29.817 python3        1784368 nvme1n1 WS   1603110656 131072    2.107
06:48:29.817 python3        1784368 nvme1n1 WS   1603110912 131072    2.181
06:48:29.817 python3        1784366 nvme1n1 WS   77680640   131072    2.264
06:48:29.817 python3        1784366 nvme1n1 WS   77680896   131072    2.331
06:48:29.817 python3        1784366 nvme1n1 WS   77681152   131072    2.406
06:48:29.818 python3        1784366 nvme1n1 WS   77681408   131072    2.478
06:48:29.818 python3        1784366 nvme1n1 WS   77681664   131072    2.554
06:48:29.818 python3        1784366 nvme1n1 WS   77681920   131072    2.631
06:48:29.818 python3        1784366 nvme1n1 WS   77682176   131072    2.704
06:48:29.818 python3        1784368 nvme1n1 WS   1603111168 131072    2.800
06:48:29.818 python3        1784368 nvme1n1 WS   1603111424 131072    2.874
06:48:29.818 python3        1784368 nvme1n1 WS   1603111680 131072    2.949
06:48:29.818 python3        1784368 nvme1n1 WS   1603111936 131072    3.024
06:48:29.818 python3        1784368 nvme1n1 WS   1603112192 131072    3.104
06:48:29.818 python3        1784368 nvme1n1 WS   1603112448 131072    3.183
06:48:29.818 python3        1784369 nvme1n1 WS   1603117056 131072    3.333
06:48:29.818 python3        1784369 nvme1n1 WS   1603117312 131072    3.344
06:48:29.818 python3        1784369 nvme1n1 WS   1603117568 131072    3.422
06:48:29.819 python3        1784369 nvme1n1 WS   1603117824 131072    3.495
06:48:29.819 python3        1784369 nvme1n1 WS   1603118080 131072    3.574
06:48:29.819 python3        1784369 nvme1n1 WS   1603118336 131072    3.651
06:48:29.819 python3        1784369 nvme1n1 WS   1603118592 131072    3.728
06:48:29.819 python3        1784368 nvme1n1 WS   1603112704 131072    3.805
06:48:29.819 python3        1784368 nvme1n1 WS   1603121152 131072    3.881
06:48:29.819 python3        1784368 nvme1n1 WS   1603121408 131072    3.956
06:48:29.819 python3        1784366 nvme1n1 WS   77682432   131072    4.038
06:48:29.819 python3        1784366 nvme1n1 WS   77682688   131072    4.111
06:48:29.819 python3        1784366 nvme1n1 WS   77682944   131072    4.189
06:48:29.819 python3        1784366 nvme1n1 WS   77683200   131072    4.266
06:48:29.819 python3        1784366 nvme1n1 WS   77683456   131072    4.341
06:48:29.819 python3        1784366 nvme1n1 WS   77683712   131072    4.416
06:48:29.820 python3        1784366 nvme1n1 WS   77683968   102400    4.477
06:48:29.820 python3        1784369 nvme1n1 WS   65712128   131072    4.580
06:48:29.820 python3        1784369 nvme1n1 WS   65712384   131072    4.654
06:48:29.820 python3        1784369 nvme1n1 WS   65712640   131072    4.730
06:48:29.820 python3        1784369 nvme1n1 WS   65712896   131072    4.806
06:48:29.820 python3        1784369 nvme1n1 WS   65713152   131072    4.883
06:48:29.820 python3        1784369 nvme1n1 WS   65713408   131072    4.958
06:48:29.820 python3        1784369 nvme1n1 WS   65713664   131072    5.034
06:48:29.820 python3        1784369 nvme1n1 WS   65713920   131072    5.098
06:48:29.820 python3        1784369 nvme1n1 WS   65714176   131072    5.176
06:48:29.820 python3        1784369 nvme1n1 WS   65714432   131072    5.251
06:48:29.821 python3        1784369 nvme1n1 WS   1603118848 131072    5.411
06:48:29.821 python3        1784369 nvme1n1 WS   1603119104 131072    5.441
06:48:29.821 python3        1784369 nvme1n1 WS   1603119360 131072    5.516
06:48:29.821 python3        1784369 nvme1n1 WS   1603119616 131072    5.593
06:48:29.821 python3        1784369 nvme1n1 WS   1603119872 131072    5.671
06:48:29.821 python3        1784369 nvme1n1 WS   1603120128 131072    5.746
06:48:29.821 python3        1784369 nvme1n1 WS   1603120384 131072    5.821
06:48:29.821 python3        1784369 nvme1n1 WS   1603120640 131072    5.897
06:48:29.821 python3        1784367 nvme1n1 WS   65798144   131072    6.005
06:48:29.821 python3        1784367 nvme1n1 WS   65798400   131072    6.072
06:48:29.821 python3        1784367 nvme1n1 WS   65798656   131072    6.144
06:48:29.821 python3        1784367 nvme1n1 WS   65798912   131072    6.221
06:48:29.821 python3        1784367 nvme1n1 WS   65799168   131072    6.302
06:48:29.821 python3        1784367 nvme1n1 WS   65799424   131072    6.376
06:48:29.822 python3        1784367 nvme1n1 WS   77783040   131072    6.519
06:48:29.822 python3        1784367 nvme1n1 WS   77783296   131072    6.547
06:48:29.822 python3        1784367 nvme1n1 WS   77783552   131072    6.617
06:48:29.822 python3        1784367 nvme1n1 WS   77783808   131072    6.690
06:48:29.822 python3        1784367 nvme1n1 WS   77784064   131072    6.769
06:48:29.822 python3        1784367 nvme1n1 WS   77784320   131072    6.856
