TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:40:26.076 ib_pg_f        125949  nvme1n1 WS   1755252736 81920     0.119
17:40:26.076 ib_pg_f        125949  nvme1n1 WS   1757787808 16384     0.049
17:40:26.076 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.045
17:40:26.076 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.046
17:40:26.076 ib_pg_f        125949  nvme1n1 WS   1756554240 16384     0.052
17:40:26.076 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.045
17:40:26.115 nvme           751466  Unknown N    -1         512       0.029
17:40:26.149 libuv-w        2068    nvme0n1 WS   8180904    4096      0.500
17:40:26.149 jbd2/nv        391     nvme0n1 WSM  4201328    57344     0.578
17:40:26.150 jbd2/nv        391     nvme0n1 WSM  4201440    4096      0.380
17:40:26.317 ib_log_        125949  nvme1n1 WS   1736317184 4096      0.054
17:40:26.656 jbd2/nv        752     nvme1n1 WSM  876929944  131072    0.173
17:40:26.656 jbd2/nv        752     nvme1n1 WSM  876930200  28672     0.181
17:40:26.656 jbd2/nv        752     nvme1n1 WSM  876930256  4096      0.036
17:40:26.657 kworker        663586  nvme0n1 W    3040688    4096      0.473
17:40:26.657 kworker        663586  nvme0n1 R    4081336    4096      0.558
17:40:26.657 kworker        663586  nvme0n1 W    3261360    4096      0.408
17:40:26.657 kworker        663586  nvme0n1 W    32614976   4096      0.417
17:40:27.117 nvme           751572  Unknown N    -1         512       0.030
17:40:28.119 nvme           751593  Unknown N    -1         512       0.029
17:40:29.122 nvme           751608  Unknown N    -1         512       0.031
17:40:29.217 kworker        663586  nvme0n1 W    34613544   4096      0.589
17:40:29.217 kworker        663586  nvme0n1 W    3360760    4096      0.599
17:40:29.217 kworker        663586  nvme0n1 W    32611304   4096      0.606
17:40:29.729 kworker        663586  nvme0n1 WM   2099200    4096      0.510
17:40:29.729 kworker        663586  nvme0n1 WM   2099216    4096      0.523
17:40:29.729 kworker        663586  nvme0n1 WM   2101936    4096      0.523
17:40:29.729 kworker        663586  nvme0n1 WM   2101384    4096      0.529
17:40:29.729 kworker        663586  nvme0n1 WM   2102888    4096      0.574
17:40:29.729 kworker        663586  nvme0n1 WM   2102384    4096      0.587
17:40:29.729 kworker        663586  nvme0n1 WM   2235488    4096      0.606
17:40:29.729 kworker        663586  nvme0n1 WM   2143744    4096      0.618
17:40:29.729 kworker        663586  nvme0n1 WM   6310376    4096      0.614
17:40:29.729 kworker        663586  nvme0n1 WM   6293528    8192      0.628
17:40:29.729 kworker        663586  nvme0n1 WM   6309888    4096      0.629
17:40:29.729 kworker        663586  nvme0n1 WM   6310344    8192      0.636
17:40:29.729 kworker        663586  nvme0n1 WM   6310392    8192      0.637
17:40:29.729 kworker        663586  nvme0n1 WM   6310504    8192      0.642
17:40:29.729 kworker        663586  nvme0n1 WM   6326336    4096      0.643
17:40:29.729 kworker        663586  nvme0n1 WM   6350960    4096      0.662
17:40:29.729 kworker        663586  nvme0n1 WM   6359168    4096      0.663
17:40:29.729 kworker        663586  nvme0n1 WM   6293672    4096      0.671
17:40:29.729 kworker        663586  nvme0n1 WM   6815528    4096      0.663
17:40:29.729 kworker        663586  nvme0n1 WM   6586504    4096      0.670
17:40:29.729 kworker        663586  nvme0n1 WM   9089776    4096      0.670
17:40:29.729 kworker        674197  nvme0n1 W    36980168   12288     0.760
17:40:29.729 kworker        663586  nvme0n1 WM   6812936    8192      0.741
17:40:29.729 kworker        674197  nvme0n1 W    15281824   8192      0.495
17:40:29.729 kworker        663586  nvme0n1 WM   10488672   4096      0.465
17:40:29.729 kworker        663586  nvme0n1 WM   10499280   4096      0.492
17:40:29.729 kworker        663586  nvme0n1 WM   10500992   4096      0.510
17:40:29.729 kworker        663586  nvme0n1 WM   10507784   4096      0.574
17:40:29.729 kworker        663586  nvme0n1 WM   11927272   4096      0.585
17:40:29.729 kworker        663586  nvme0n1 WM   14682208   4096      0.618
17:40:29.729 kworker        663586  nvme0n1 WM   14682192   4096      0.625
17:40:29.729 kworker        663586  nvme0n1 WM   14705952   4096      0.632
17:40:29.729 kworker        663586  nvme0n1 WM   14723080   8192      0.638
17:40:29.729 kworker        663586  nvme0n1 WM   15283160   4096      0.646
17:40:29.729 kworker        663586  nvme0n1 WM   15283128   8192      0.680
17:40:29.729 kworker        663586  nvme0n1 WM   15377960   4096      0.689
17:40:29.729 kworker        663586  nvme0n1 WM   15386880   4096      0.690
17:40:29.730 kworker        663586  nvme0n1 WM   18876424   4096      0.737
17:40:29.730 kworker        663586  nvme0n1 WM   19142624   4096      0.753
17:40:29.730 kworker        663586  nvme0n1 WM   19275640   4096      0.762
17:40:29.730 kworker        663586  nvme0n1 WM   27547288   4096      0.819
17:40:29.730 kworker        663586  nvme0n1 WM   31459440   4096      0.820
17:40:29.730 kworker        663586  nvme0n1 WM   10499376   12288     0.846
17:40:29.730 kworker        663586  nvme0n1 WM   31459360   8192      0.845
17:40:29.730 kworker        663586  nvme0n1 WM   15377816   20480     0.857
17:40:29.730 kworker        663586  nvme0n1 WM   35653656   8192      0.858
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584050176 131072    0.277
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584050432 131072    0.284
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584050688 131072    0.366
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584050944 131072    0.409
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584051200 131072    0.431
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584051456 131072    0.429
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584051712 131072    0.433
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584051968 131072    0.467
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584052224 131072    0.486
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584052480 131072    0.496
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584052736 131072    0.544
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584052992 131072    0.555
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584053248 131072    0.605
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584053504 131072    0.671
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584053760 131072    0.678
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584054016 131072    0.691
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584058368 131072    0.744
17:40:30.073 VLLM::W        667945  nvme1n1 RS   1584058624 131072    0.755
17:40:30.073 VLLM::W        667946  nvme1n1 RS   54407168   131072    0.731
17:40:30.073 VLLM::W        667946  nvme1n1 RS   54407424   131072    0.757
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584070656 131072    0.803
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54407936   131072    0.897
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54408192   131072    0.925
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54407680   131072    0.947
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54408448   131072    1.013
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54408704   131072    1.019
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584071168 131072    1.091
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584070912 131072    1.115
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584071424 131072    1.121
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584072192 131072    1.198
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584071680 131072    1.229
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584071936 131072    1.235
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54408960   131072    1.230
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54409216   131072    1.311
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54409472   131072    1.332
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54409728   131072    1.344
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54409984   131072    1.356
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54410240   131072    1.427
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54410496   131072    1.431
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584072448 131072    1.500
17:40:30.074 VLLM::W        667946  nvme1n1 RS   54410752   131072    1.497
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584073216 131072    1.580
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584073472 131072    1.611
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584072704 131072    1.673
17:40:30.074 VLLM::W        667944  nvme1n1 RS   1584072960 131072    1.678
17:40:30.075 VLLM::W        667944  nvme1n1 RS   1584074240 131072    1.731
17:40:30.075 VLLM::W        667944  nvme1n1 RS   1584073728 131072    1.758
17:40:30.075 VLLM::W        667944  nvme1n1 RS   1584073984 131072    1.781
17:40:30.075 VLLM::W        667944  nvme1n1 RS   1584074496 131072    1.771
17:40:30.075 VLLM::W        667944  nvme1n1 RS   1584074752 131072    1.827
17:40:30.075 VLLM::W        667944  nvme1n1 RS   1584075008 131072    1.838
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584029952 131072    2.015
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584030208 131072    2.016
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584029696 131072    2.035
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584030976 131072    2.062
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584030464 131072    2.094
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584030720 131072    2.100
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584031232 131072    2.110
17:40:30.075 VLLM::W        667946  nvme1n1 RS   54411008   131072    2.170
17:40:30.075 VLLM::W        667946  nvme1n1 RS   54419456   131072    2.181
17:40:30.075 VLLM::W        667946  nvme1n1 RS   54419712   131072    2.210
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584031488 131072    2.220
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584031744 131072    2.232
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584032000 131072    2.303
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584032256 131072    2.320
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584032512 131072    2.329
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584032768 131072    2.363
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584033024 131072    2.413
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584033280 131072    2.422
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584033536 131072    2.457
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584037888 131072    2.475
17:40:30.075 VLLM::W        667947  nvme1n1 RS   1584038144 131072    2.504
17:40:30.075 VLLM::W        667945  nvme1n1 RS   1584041984 131072    1.904
17:40:30.075 VLLM::W        667945  nvme1n1 RS   1584042240 131072    1.933
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584042496 131072    1.962
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584042752 131072    2.001
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584043008 131072    2.030
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584043264 131072    2.089
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584043520 131072    2.104
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584043776 131072    2.135
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584044032 131072    2.145
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584044288 131072    2.179
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584044544 131072    2.208
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584044800 131072    2.253
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584045056 131072    2.299
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584045312 131072    2.309
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584045568 131072    2.340
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584045824 131072    2.374
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584054272 131072    2.427
17:40:30.076 VLLM::W        667945  nvme1n1 RS   1584054528 131072    2.438
17:40:30.076 VLLM::W        667944  nvme1n1 RS   1584087040 131072    1.344
17:40:30.076 VLLM::W        667944  nvme1n1 RS   1584087296 131072    1.348
17:40:30.076 VLLM::W        667944  nvme1n1 RS   1584087808 131072    1.467
17:40:30.076 VLLM::W        667944  nvme1n1 RS   1584087552 131072    1.486
17:40:30.076 VLLM::W        667944  nvme1n1 RS   1584088064 131072    1.490
17:40:30.076 VLLM::W        667944  nvme1n1 RS   1584088320 131072    1.541
17:40:30.076 VLLM::W        667944  nvme1n1 RS   1584089088 131072    1.545
17:40:30.076 VLLM::W        667944  nvme1n1 RS   1584088576 131072    1.605
17:40:30.076 VLLM::W        667944  nvme1n1 RS   1584088832 131072    1.576
17:40:30.077 VLLM::W        667944  nvme1n1 RS   1584089344 131072    1.633
17:40:30.077 VLLM::W        667944  nvme1n1 RS   1584090112 131072    1.677
17:40:30.077 VLLM::W        667944  nvme1n1 RS   1584089600 131072    1.703
17:40:30.077 VLLM::W        667944  nvme1n1 RS   1584089856 131072    1.710
17:40:30.077 VLLM::W        667944  nvme1n1 RS   1584090368 131072    1.767
17:40:30.077 VLLM::W        667944  nvme1n1 RS   1584099328 131072    1.797
17:40:30.077 VLLM::W        667944  nvme1n1 RS   1584099584 131072    1.851
17:40:30.077 VLLM::W        667944  nvme1n1 RS   1584090624 131072    1.888
