TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:16:58.841 nvme           2336633 Unknown N    -1         512       0.047
11:16:59.844 nvme           2336696 Unknown N    -1         512       0.032
11:17:00.847 nvme           2336703 Unknown N    -1         512       0.037
11:17:01.851 nvme           2336710 Unknown N    -1         512       0.031
11:17:02.854 nvme           2336720 Unknown N    -1         512       0.036
11:17:03.522 kworker        2316167 nvme1n1 W    1282932704 4096      0.099
11:17:03.522 kworker        2316167 nvme1n1 W    1175167672 114688    0.160
11:17:03.522 kworker        2316167 nvme1n1 W    1175167896 86016     0.210
11:17:03.522 kworker        2316167 nvme1n1 W    722868640  81920     0.256
11:17:03.522 kworker        2316167 nvme1n1 W    1511563264 118784    0.328
11:17:03.522 kworker        2316167 nvme1n1 W    1175168064 81920     0.381
11:17:03.522 jbd2/nv        752     nvme1n1 WSM  877187992  98304     0.396
11:17:03.522 jbd2/nv        752     nvme1n1 WSM  877188184  4096      0.039
11:17:03.523 kworker        2316167 nvme1n1 W    1175168224 45056     0.118
11:17:03.523 kworker        2316167 nvme1n1 W    723789704  131072    0.197
11:17:03.523 kworker        2316167 nvme1n1 W    723789960  118784    0.276
11:17:03.523 kworker        2316167 nvme1n1 W    723790192  106496    0.323
11:17:03.523 kworker        2316167 nvme1n1 W    723790400  118784    0.392
11:17:03.523 kworker        2316167 nvme1n1 W    723790632  118784    0.465
11:17:03.523 kworker        2316167 nvme1n1 W    723790864  86016     0.512
11:17:03.523 kworker        2316167 nvme1n1 W    723791032  118784    0.585
11:17:03.524 kworker        2316167 nvme1n1 W    722868800  73728     0.130
11:17:03.524 kworker        2316167 nvme1n1 W    723791264  131072    0.202
11:17:03.524 kworker        2316167 nvme1n1 W    723791520  32768     0.220
11:17:03.524 kworker        2316167 nvme1n1 W    723390832  131072    0.298
11:17:03.524 kworker        2316167 nvme1n1 W    723391088  57344     0.329
11:17:03.524 kworker        2316167 nvme1n1 W    723791584  32768     0.347
11:17:03.524 kworker        2316167 nvme1n1 W    730456056  131072    0.434
11:17:03.524 kworker        2316167 nvme1n1 W    730456312  90112     0.486
11:17:03.524 kworker        2316167 nvme1n1 W    1312554992 8192      0.132
11:17:03.524 kworker        2316167 nvme1n1 W    722868944  77824     0.173
11:17:03.524 kworker        2316167 nvme1n1 W    1689235800 32768     0.190
11:17:03.858 nvme           2336734 Unknown N    -1         512       0.037
11:17:04.863 nvme           2336743 Unknown N    -1         512       0.034
11:17:04.969 python3        2290920 nvme1n1 WS   1698123776 131072    0.179
11:17:04.969 python3        2290920 nvme1n1 WS   1698124032 131072    0.238
11:17:04.969 python3        2290920 nvme1n1 WS   1698124288 131072    0.314
11:17:04.969 python3        2290920 nvme1n1 WS   1698124544 131072    0.395
11:17:04.969 python3        2290920 nvme1n1 WS   1698124800 131072    0.473
11:17:04.969 python3        2290920 nvme1n1 WS   1698125056 131072    0.552
11:17:04.969 python3        2290920 nvme1n1 WS   1698125312 131072    0.632
11:17:04.970 python3        2290920 nvme1n1 WS   1698125568 131072    0.670
11:17:04.970 python3        2290920 nvme1n1 WS   1698125824 131072    0.746
11:17:04.970 python3        2290920 nvme1n1 WS   1698126080 131072    0.827
11:17:04.970 python3        2290920 nvme1n1 WS   1698126336 131072    0.906
11:17:04.970 python3        2290920 nvme1n1 WS   1698126592 131072    0.990
11:17:04.970 python3        2290920 nvme1n1 WS   1698126848 131072    1.066
11:17:04.970 python3        2290920 nvme1n1 WS   1698127104 131072    1.141
11:17:04.970 python3        2290920 nvme1n1 WS   1698127360 131072    1.239
11:17:04.970 python3        2290920 nvme1n1 WS   1698127616 131072    1.274
11:17:04.970 python3        2290920 nvme1n1 WS   1698127872 131072    1.348
11:17:04.970 python3        2290920 nvme1n1 WS   1698128128 131072    1.430
11:17:04.970 python3        2290922 nvme1n1 WS   1698131968 131072    1.228
11:17:04.973 python3        2290922 nvme1n1 WS   1698132224 131072    1.238
11:17:04.973 python3        2290922 nvme1n1 WS   1698132480 131072    1.289
11:17:04.973 python3        2290922 nvme1n1 WS   1698132736 131072    1.372
11:17:04.973 python3        2290922 nvme1n1 WS   1698132992 131072    1.466
11:17:04.973 python3        2290922 nvme1n1 WS   1698133248 131072    1.525
11:17:04.973 python3        2290922 nvme1n1 WS   1698133504 131072    1.609
11:17:04.973 python3        2290922 nvme1n1 WS   1698133760 131072    1.673
11:17:04.973 python3        2290922 nvme1n1 WS   1698134016 131072    1.729
11:17:04.973 python3        2290922 nvme1n1 WS   1698134272 131072    1.800
11:17:04.973 python3        2290922 nvme1n1 WS   1698134528 131072    1.870
11:17:04.973 python3        2290922 nvme1n1 WS   1698134784 131072    1.948
11:17:04.973 python3        2290922 nvme1n1 WS   1698135040 131072    2.020
11:17:04.973 python3        2290922 nvme1n1 WS   1698135296 131072    2.094
11:17:04.973 python3        2290922 nvme1n1 WS   1698135552 131072    2.166
11:17:04.973 python3        2290922 nvme1n1 WS   1698135808 131072    2.211
11:17:04.974 python3        2290922 nvme1n1 WS   1698136064 131072    2.279
11:17:04.974 python3        2290922 nvme1n1 WS   1698136320 131072    2.354
11:17:04.974 python3        2290922 nvme1n1 WS   1698148352 131072    3.498
11:17:04.974 python3        2290922 nvme1n1 WS   1698148608 131072    3.569
11:17:04.974 python3        2290920 nvme1n1 WS   1698140160 131072    2.253
11:17:04.974 python3        2290920 nvme1n1 WS   1698140416 131072    2.325
11:17:04.974 python3        2290920 nvme1n1 WS   1698140672 131072    2.401
11:17:04.974 python3        2290920 nvme1n1 WS   1698140928 131072    2.471
11:17:04.974 python3        2290920 nvme1n1 WS   1698141184 131072    2.546
11:17:04.974 python3        2290920 nvme1n1 WS   1698141440 131072    2.622
11:17:04.974 python3        2290920 nvme1n1 WS   1698141696 131072    2.698
11:17:04.974 python3        2290920 nvme1n1 WS   1698141952 131072    2.740
