TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:46:30.690 kworker        2226347 nvme1n1 WM   1178599456 4096      0.092
09:46:30.690 kworker        2226347 nvme1n1 WM   1249902608 4096      0.093
09:46:30.690 kworker        2226347 nvme1n1 WM   1249902640 4096      0.097
09:46:30.690 kworker        2226347 nvme1n1 WM   1249902984 4096      0.099
09:46:30.690 kworker        2226347 nvme1n1 WM   1251104856 4096      0.106
09:46:30.690 kworker        2226347 nvme1n1 WM   1251482232 4096      0.108
09:46:30.690 kworker        2226347 nvme1n1 WM   1251579072 8192      0.111
09:46:30.690 kworker        2226347 nvme1n1 WM   1254096920 4096      0.115
09:46:30.690 kworker        2226347 nvme1n1 WM   1254096944 4096      0.118
09:46:30.690 kworker        2226347 nvme1n1 WM   722141632  12288     0.131
09:46:30.690 kworker        2226347 nvme1n1 WM   1484783712 4096      0.078
09:46:30.690 kworker        2226347 nvme1n1 WM   1484789216 4096      0.079
09:46:30.690 kworker        2226347 nvme1n1 WM   1493172480 4096      0.086
09:46:30.690 kworker        2226347 nvme1n1 WM   1493172504 4096      0.087
09:46:30.690 kworker        2226347 nvme1n1 WM   1532109344 4096      0.087
09:46:30.690 kworker        2226347 nvme1n1 WM   1560281128 4096      0.093
09:46:30.690 kworker        2226347 nvme1n1 WM   1577058376 4096      0.094
09:46:30.690 kworker        2226347 nvme1n1 WM   1614807120 4096      0.095
09:46:30.690 kworker        2226347 nvme1n1 WM   1707383280 4096      0.095
09:46:30.690 kworker        2226347 nvme1n1 WM   1707589104 4096      0.101
09:46:30.690 kworker        2226347 nvme1n1 WM   1732247584 4096      0.102
09:46:30.690 kworker        2226347 nvme1n1 WM   1756440520 4096      0.107
09:46:30.690 kworker        2226347 nvme1n1 WM   1756528320 4096      0.117
09:46:30.690 kworker        2226347 nvme1n1 WM   1756601064 4096      0.119
09:46:30.690 kworker        2226347 nvme1n1 WM   1756723480 4096      0.119
09:46:30.690 kworker        2226347 nvme1n1 WM   1756774904 4096      0.120
09:46:30.690 kworker        2226347 nvme1n1 WM   1756778096 4096      0.049
09:46:30.690 kworker        2226347 nvme1n1 WM   1756840320 4096      0.049
09:46:30.690 kworker        2226347 nvme1n1 WM   1756847320 4096      0.055
09:46:30.690 kworker        2226347 nvme1n1 WM   1756868288 4096      0.056
09:46:30.690 kworker        2226347 nvme1n1 WM   1756872696 4096      0.058
09:46:30.690 kworker        2226347 nvme1n1 WM   1756887000 4096      0.062
09:46:30.690 kworker        2226347 nvme1n1 WM   1757039328 4096      0.063
09:46:30.704 contain        1195    nvme1n1 WS   1730873920 4096      0.048
09:46:30.704 contain        1195    nvme1n1 WS   1730874064 4096      0.054
09:46:30.704 contain        1195    nvme1n1 WS   1730874080 4096      0.054
09:46:30.704 contain        1195    nvme1n1 WS   1730874152 4096      0.059
09:46:30.704 contain        1195    nvme1n1 WS   1429528    4096      0.028
09:46:30.715 dockerd        1436    nvme1n1 WS   830734360  4096      0.046
09:46:30.715 dockerd        1436    nvme1n1 WS   1757812064 4096      0.054
09:46:30.715 dockerd        1436    nvme1n1 WS   1757812104 8192      0.054
09:46:30.715 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
09:46:30.725 contain        1195    nvme1n1 WS   1429520    4096      0.033
09:46:30.734 dockerd        1436    nvme1n1 WS   1528463928 4096      0.043
09:46:30.734 dockerd        1436    nvme1n1 WS   1757812080 12288     0.051
09:46:30.734 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
09:46:30.735 dockerd        1436    nvme1n1 W    1251579088 4096      0.032
09:46:30.735 dockerd        1436    nvme1n1 WS   1757812056 8192      0.036
09:46:30.735 dockerd        1436    nvme1n1 WS   1757812104 8192      0.044
09:46:30.735 dockerd        1436    nvme1n1 WS   1323304    4096      0.026
09:46:30.765 dockerd        1436    nvme1n1 WS   1528463928 4096      0.043
09:46:30.765 dockerd        1436    nvme1n1 WS   1757812080 12288     0.047
09:46:30.765 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
09:46:30.766 dockerd        1436    nvme1n1 WS   830734360  4096      0.039
09:46:30.766 dockerd        1436    nvme1n1 WS   1757812064 4096      0.044
09:46:30.766 dockerd        1436    nvme1n1 WS   1757812104 8192      0.048
09:46:30.766 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
09:46:30.766 kworker        2226347 nvme1n1 W    1250482824 4096      0.049
09:46:30.766 kworker        2226347 nvme1n1 W    1565495328 4096      0.055
09:46:30.766 kworker        2226347 nvme1n1 W    1622538792 4096      0.059
09:46:30.766 kworker        2226347 nvme1n1 W    1250482832 4096      0.060
09:46:30.766 kworker        2185392 nvme1n1 W    1618070712 12288     0.043
09:46:30.766 kworker        2226347 nvme1n1 W    617012752  4096      0.056
09:46:30.766 kworker        2226347 nvme1n1 W    617012768  4096      0.064
09:46:30.766 kworker        2226347 nvme1n1 W    617012784  4096      0.065
09:46:30.766 kworker        2226347 nvme1n1 W    1579745720 4096      0.064
09:46:30.766 kworker        2226347 nvme1n1 W    1250482840 28672     0.082
09:46:30.766 kworker        2226347 nvme1n1 W    1250482896 24576     0.096
09:46:30.766 kworker        2226347 nvme1n1 W    1250482944 20480     0.107
09:46:30.766 kworker        2226347 nvme1n1 W    1757601416 98304     0.173
09:46:30.767 kworker        2236122 nvme1n1 W    1179753472 131072    0.157
09:46:30.767 kworker        2236122 nvme1n1 W    1179753728 131072    0.229
09:46:30.767 kworker        2236122 nvme1n1 W    1179753984 131072    0.306
09:46:30.767 kworker        2236122 nvme1n1 W    1179754240 131072    0.386
09:46:30.767 kworker        2236122 nvme1n1 W    1179754496 131072    0.453
09:46:30.767 kworker        2226347 nvme1n1 W    1251180056 8192      0.389
09:46:30.767 kworker        2226347 nvme1n1 W    1250482984 131072    0.465
09:46:30.767 kworker        2236122 nvme1n1 W    1179754752 131072    0.476
09:46:30.767 kworker        2226347 nvme1n1 W    1250483240 118784    0.433
09:46:30.767 kworker        2236122 nvme1n1 W    1179755008 131072    0.480
09:46:30.767 kworker        2226347 nvme1n1 W    1250483472 86016     0.391
09:46:30.767 kworker        2236122 nvme1n1 W    1179755264 131072    0.456
09:46:30.767 kworker        2226347 nvme1n1 W    724942128  131072    0.515
09:46:30.768 kworker        2236122 nvme1n1 W    1179755520 131072    0.516
09:46:30.768 kworker        2226347 nvme1n1 W    724942384  61440     0.544
09:46:30.768 kworker        2236122 nvme1n1 W    1179755776 131072    0.478
09:46:30.768 kworker        2226347 nvme1n1 W    1250483640 4096      0.416
09:46:30.768 kworker        2236122 nvme1n1 W    1179756032 131072    0.430
09:46:30.768 kworker        2226347 nvme1n1 W    1251623944 28672     0.329
09:46:30.768 kworker        2236122 nvme1n1 W    1179756288 131072    0.371
09:46:30.768 kworker        2226347 nvme1n1 W    724943360  131072    0.441
09:46:30.768 kworker        2236122 nvme1n1 W    1179756544 131072    0.412
09:46:30.768 kworker        2226347 nvme1n1 W    724943616  90112     0.398
09:46:30.768 kworker        2236122 nvme1n1 W    1179756800 131072    0.465
09:46:30.768 kworker        2226347 nvme1n1 W    1733391664 77824     0.497
09:46:30.768 kworker        2236122 nvme1n1 W    1179757056 131072    0.499
09:46:30.768 kworker        2226347 nvme1n1 W    1251624000 122880    0.435
09:46:30.768 kworker        2236122 nvme1n1 W    1179757312 131072    0.498
09:46:30.768 kworker        2236122 nvme1n1 W    1179757568 131072    0.447
09:46:30.769 kworker        2236122 nvme1n1 W    1179757824 131072    0.525
09:46:30.769 kworker        2226347 nvme1n1 W    1251624240 126976    0.517
09:46:30.769 kworker        2236122 nvme1n1 W    1179758080 131072    0.555
09:46:30.769 kworker        2226347 nvme1n1 W    724845488  131072    0.630
09:46:30.769 kworker        2236122 nvme1n1 W    1179758336 131072    0.556
09:46:30.769 kworker        2226347 nvme1n1 W    724845744  61440     0.583
09:46:30.769 kworker        2236122 nvme1n1 W    1179758592 131072    0.520
09:46:30.769 kworker        2226347 nvme1n1 W    1251624488 32768     0.462
09:46:30.769 kworker        2236122 nvme1n1 W    1179758848 131072    0.453
09:46:30.769 kworker        2226347 nvme1n1 W    724845864  131072    0.533
09:46:30.769 kworker        2236122 nvme1n1 W    1179759104 131072    0.464
09:46:30.769 kworker        2226347 nvme1n1 W    724846120  90112     0.487
09:46:30.769 kworker        2236122 nvme1n1 W    1179759360 131072    0.481
09:46:30.769 kworker        2226347 nvme1n1 W    1733401816 77824     0.469
09:46:30.770 kworker        2236122 nvme1n1 W    1179759616 131072    0.508
09:46:30.770 kworker        2226347 nvme1n1 W    1177976992 81920     0.434
09:46:30.770 kworker        2236122 nvme1n1 W    1179759872 131072    0.478
09:46:30.770 kworker        2236122 nvme1n1 W    1179760128 131072    0.552
09:46:30.770 kworker        2236122 nvme1n1 W    1179760384 131072    0.498
09:46:30.770 kworker        2236122 nvme1n1 W    1179760640 131072    0.571
09:46:30.770 kworker        2236122 nvme1n1 W    1179760896 131072    0.514
09:46:30.770 kworker        2236122 nvme1n1 W    1179761152 131072    0.593
09:46:30.770 kworker        2236122 nvme1n1 W    1179761408 131072    0.548
09:46:30.770 kworker        2236122 nvme1n1 W    1179761664 131072    0.623
09:46:30.770 kworker        2236122 nvme1n1 W    1179761920 131072    0.556
09:46:30.770 kworker        2236122 nvme1n1 W    1179762176 131072    0.631
09:46:30.770 kworker        2236122 nvme1n1 W    1179762432 131072    0.228
09:46:30.771 kworker        2236122 nvme1n1 W    1179779072 131072    0.305
09:46:30.771 kworker        2236122 nvme1n1 W    1179779328 131072    0.391
09:46:30.771 kworker        2236122 nvme1n1 W    1179779584 131072    0.468
09:46:30.771 kworker        2236122 nvme1n1 W    1179779840 131072    0.545
09:46:30.771 kworker        2236122 nvme1n1 W    1179780096 131072    0.616
09:46:30.771 kworker        2236122 nvme1n1 W    1179780352 131072    0.563
09:46:30.771 kworker        2236122 nvme1n1 W    1179780608 131072    0.641
09:46:30.771 kworker        2236122 nvme1n1 W    1179780864 131072    0.565
09:46:30.771 kworker        2236122 nvme1n1 W    1179781120 131072    0.638
09:46:30.771 kworker        2236122 nvme1n1 W    1179781376 131072    0.561
09:46:30.771 kworker        2236122 nvme1n1 W    1179781632 131072    0.637
09:46:30.771 kworker        2236122 nvme1n1 W    1179781888 131072    0.567
09:46:30.772 kworker        2236122 nvme1n1 W    1179782144 131072    0.643
09:46:30.772 kworker        2236122 nvme1n1 W    1179782400 131072    0.565
09:46:30.772 kworker        2236122 nvme1n1 W    1179782656 131072    0.641
09:46:30.772 kworker        2236122 nvme1n1 W    1179782912 131072    0.570
09:46:30.772 kworker        2236122 nvme1n1 W    1179783168 131072    0.647
09:46:30.772 kworker        2236122 nvme1n1 W    1179783424 131072    0.567
09:46:30.772 kworker        2236122 nvme1n1 W    1179783680 131072    0.643
09:46:30.772 kworker        2236122 nvme1n1 W    1179783936 131072    0.567
09:46:30.772 kworker        2236122 nvme1n1 W    1179784192 131072    0.641
09:46:30.772 kworker        2236122 nvme1n1 W    1179784448 131072    0.564
09:46:30.772 kworker        2236122 nvme1n1 W    1179784704 131072    0.645
09:46:30.772 kworker        2236122 nvme1n1 W    1179784960 131072    0.561
09:46:30.773 kworker        2236122 nvme1n1 W    1179785216 131072    0.636
09:46:30.773 kworker        2236122 nvme1n1 W    1179785472 131072    0.561
09:46:30.773 kworker        2236122 nvme1n1 W    1179785728 131072    0.635
09:46:30.773 kworker        2236122 nvme1n1 W    1179785984 131072    0.563
09:46:30.773 kworker        2236122 nvme1n1 W    1179786240 131072    0.638
09:46:30.773 kworker        2236122 nvme1n1 W    1179786496 131072    0.560
09:46:30.773 kworker        2236122 nvme1n1 W    1179786752 131072    0.635
09:46:30.773 kworker        2236122 nvme1n1 W    1179787008 131072    0.565
09:46:30.773 kworker        2236122 nvme1n1 W    1179787264 131072    0.639
09:46:30.773 kworker        2236122 nvme1n1 W    1179787520 131072    0.565
09:46:30.773 kworker        2236122 nvme1n1 W    1179787776 131072    0.641
09:46:30.773 kworker        2236122 nvme1n1 W    1179788032 131072    0.564
09:46:30.774 kworker        2236122 nvme1n1 W    1179788288 131072    0.643
09:46:30.774 kworker        2236122 nvme1n1 W    1179788544 131072    0.565
09:46:30.774 kworker        2236122 nvme1n1 W    1179788800 131072    0.638
09:46:30.774 kworker        2236122 nvme1n1 W    1179789056 131072    0.564
09:46:30.774 kworker        2236122 nvme1n1 W    1179789312 131072    0.640
09:46:30.774 kworker        2236122 nvme1n1 W    1179789568 131072    0.564
09:46:30.774 kworker        2236122 nvme1n1 W    1179789824 131072    0.642
09:46:30.774 kworker        2236122 nvme1n1 W    1179790080 131072    0.565
09:46:30.774 kworker        2236122 nvme1n1 W    1179790336 131072    0.643
09:46:30.774 kworker        2236122 nvme1n1 W    1179790592 131072    0.580
09:46:30.774 kworker        2236122 nvme1n1 W    1179790848 131072    0.647
09:46:30.774 kworker        2236122 nvme1n1 W    1179791104 131072    0.565
09:46:30.774 kworker        2236122 nvme1n1 W    1179791360 131072    0.639
09:46:30.775 kworker        2236122 nvme1n1 W    1179791616 131072    0.558
09:46:30.775 kworker        2236122 nvme1n1 W    1179791872 131072    0.633
09:46:30.775 kworker        2236122 nvme1n1 W    1179792128 131072    0.556
09:46:30.775 kworker        2236122 nvme1n1 W    1179792384 131072    0.631
09:46:30.775 kworker        2236122 nvme1n1 W    1179792640 131072    0.553
09:46:30.775 kworker        2236122 nvme1n1 W    1179792896 131072    0.627
09:46:30.775 kworker        2236122 nvme1n1 W    1179793152 131072    0.556
09:46:30.775 kworker        2236122 nvme1n1 W    1179793408 131072    0.633
09:46:30.775 kworker        2236122 nvme1n1 W    1179793664 131072    0.557
09:46:30.775 kworker        2236122 nvme1n1 W    1179793920 131072    0.632
09:46:30.775 kworker        2236122 nvme1n1 W    1179794176 131072    0.606
09:46:30.776 kworker        2236122 nvme1n1 W    1179794432 131072    0.736
09:46:30.776 kworker        2236122 nvme1n1 W    1179794688 131072    0.711
09:46:30.776 kworker        2236122 nvme1n1 W    1179794944 131072    0.835
09:46:30.776 kworker        2236122 nvme1n1 W    1179795200 131072    0.502
09:46:30.776 kworker        2236122 nvme1n1 W    1179795456 131072    0.642
09:46:30.776 kworker        2236122 nvme1n1 W    1179795712 131072    0.791
09:46:30.776 kworker        2236122 nvme1n1 W    1179795968 131072    0.935
09:46:30.777 kworker        2236122 nvme1n1 W    1179796224 131072    1.070
09:46:30.777 kworker        2236122 nvme1n1 W    1179796480 131072    0.990
09:46:30.777 kworker        2236122 nvme1n1 W    1179796736 131072    1.129
09:46:30.777 kworker        2236122 nvme1n1 W    1179796992 131072    1.019
09:46:30.777 kworker        2236122 nvme1n1 W    1179797248 131072    1.143
09:46:30.777 kworker        2236122 nvme1n1 W    1179797504 131072    1.287
09:46:30.777 kworker        2236122 nvme1n1 W    1179797760 131072    1.429
09:46:30.778 kworker        2236122 nvme1n1 W    1179798016 131072    1.574
09:46:30.778 kworker        2236122 nvme1n1 W    1179798272 131072    1.718
09:46:30.778 kworker        2236122 nvme1n1 W    1179798528 131072    1.868
09:46:30.778 kworker        2236122 nvme1n1 W    1179798784 131072    2.011
09:46:30.778 kworker        2236122 nvme1n1 W    1179799040 131072    2.160
09:46:30.778 kworker        2236122 nvme1n1 W    1179799296 131072    2.294
09:46:30.778 kworker        2236122 nvme1n1 W    1179799552 131072    1.903
09:46:30.779 kworker        2236122 nvme1n1 W    1179799808 131072    2.019
09:46:30.779 kworker        2236122 nvme1n1 W    1179800064 131072    2.102
09:46:30.779 kworker        2236122 nvme1n1 W    1179800320 131072    2.177
09:46:30.779 kworker        2236122 nvme1n1 W    1179800576 131072    1.684
09:46:30.779 kworker        2236122 nvme1n1 W    1179800832 131072    1.767
09:46:30.779 kworker        2236122 nvme1n1 W    1179801088 131072    1.851
