TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:49:32.099 nvme           1966346 Unknown N    -1         512       0.036
06:49:33.102 nvme           1966417 Unknown N    -1         512       0.033
06:49:34.104 nvme           1966426 Unknown N    -1         512       0.031
06:49:34.143 jbd2/nv        752     nvme1n1 WSM  877279496  131072    0.166
06:49:34.143 jbd2/nv        752     nvme1n1 WSM  877279752  131072    0.202
06:49:34.143 jbd2/nv        752     nvme1n1 WSM  877280008  122880    0.224
06:49:34.143 jbd2/nv        752     nvme1n1 WSM  877280248  4096      0.032
06:49:35.106 nvme           1966430 Unknown N    -1         512       0.034
06:49:36.109 nvme           1966443 Unknown N    -1         512       0.031
06:49:36.416 kworker        1790484 nvme1n1 W    1563142544 32768     0.087
06:49:36.416 kworker        1774410 nvme1n1 W    461786144  131072    0.145
06:49:36.417 kworker        1774410 nvme1n1 W    1532482240 4096      0.068
06:49:36.417 kworker        1774410 nvme1n1 W    1757397448 4096      0.074
06:49:36.417 kworker        1774410 nvme1n1 W    461786400  118784    0.157
06:49:36.417 kworker        1774410 nvme1n1 W    461786632  110592    0.230
06:49:36.417 kworker        1774410 nvme1n1 W    1757188096 131072    0.304
06:49:36.417 kworker        1774410 nvme1n1 W    1757188352 12288     0.314
06:49:36.417 kworker        1774410 nvme1n1 W    461786848  53248     0.341
06:49:36.417 kworker        1774410 nvme1n1 W    1520309600 131072    0.426
06:49:36.417 kworker        1774410 nvme1n1 W    1520309856 61440     0.299
06:49:36.417 kworker        1774410 nvme1n1 W    461786952  32768     0.318
06:49:36.417 kworker        1774410 nvme1n1 W    1520345088 131072    0.396
06:49:36.417 kworker        1774410 nvme1n1 W    1520345344 90112     0.223
06:49:36.417 kworker        1774410 nvme1n1 W    1684981600 77824     0.271
06:49:36.417 kworker        1774410 nvme1n1 W    461787016  36864     0.292
06:49:37.111 nvme           1966448 Unknown N    -1         512       0.078
06:49:38.113 nvme           1966462 Unknown N    -1         512       0.080
06:49:38.397 ib_log_        125934  nvme1n1 WS   21246616   4096      0.053
06:49:38.693 ib_pg_f        125934  nvme1n1 WS   1737244672 131072    0.165
06:49:38.693 ib_pg_f        125934  nvme1n1 WS   1737244928 131072    0.228
06:49:38.693 ib_pg_f        125934  nvme1n1 WS   1737245184 131072    0.303
06:49:38.693 ib_pg_f        125934  nvme1n1 WS   1737245440 131072    0.377
06:49:38.693 ib_pg_f        125934  nvme1n1 WS   1737245696 131072    0.451
06:49:38.693 ib_pg_f        125934  nvme1n1 WS   1737245952 131072    0.524
06:49:38.693 ib_pg_f        125934  nvme1n1 WS   1737246208 131072    0.595
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1737246464 65536     0.633
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730411392 16384     0.055
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556368512 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730408992 16384     0.055
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556368544 16384     0.058
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730409024 16384     0.062
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556368576 16384     0.066
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730395040 16384     0.054
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556368768 16384     0.045
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730410784 16384     0.045
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556368800 16384     0.049
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730395168 16384     0.052
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556368832 16384     0.060
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730395552 16384     0.053
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556369024 16384     0.053
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730395616 16384     0.061
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556369056 16384     0.055
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730395680 16384     0.044
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556369088 16384     0.045
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730409152 16384     0.048
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556369120 16384     0.044
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730395776 16384     0.043
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556369152 16384     0.063
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730410880 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556369184 16384     0.039
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730395904 16384     0.042
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556369216 16384     0.041
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1730396096 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1556369312 16384     0.049
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756481984 16384     0.055
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427392 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756481952 16384     0.040
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427424 16384     0.051
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756482016 16384     0.053
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427456 16384     0.047
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756482816 16384     0.048
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427488 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756482848 16384     0.047
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427520 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756484160 16384     0.055
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427648 16384     0.047
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756483936 16384     0.051
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427680 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756484000 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427712 16384     0.049
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756484576 16384     0.048
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427744 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756484608 16384     0.045
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427776 16384     0.044
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756446048 16384     0.046
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427872 16384     0.054
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756446176 16384     0.050
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427936 16384     0.049
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756446240 16384     0.052
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756427968 16384     0.049
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756484640 16384     0.045
06:49:38.694 ib_pg_f        125934  nvme1n1 WS   1756428000 16384     0.050
06:49:38.695 ib_pg_f        125934  nvme1n1 WS   1756482944 16384     0.044
06:49:38.695 ib_pg_f        125934  nvme1n1 WS   1756428192 16384     0.054
06:49:38.695 ib_pg_f        125934  nvme1n1 WS   1756483680 16384     0.046
06:49:38.695 ib_pg_f        125934  nvme1n1 WS   1756428224 16384     0.042
06:49:39.116 nvme           1966477 Unknown N    -1         512       0.031
06:49:39.335 jbd2/nv        752     nvme1n1 WSM  877280256  106496    0.138
06:49:39.335 jbd2/nv        752     nvme1n1 WSM  877280464  4096      0.030
06:49:39.538 ib_log_        125934  nvme1n1 WS   21242704   4096      0.052
06:49:40.118 nvme           1966481 Unknown N    -1         512       0.035
06:49:40.756 jbd2/nv        391     nvme0n1 WSM  4250856    36864     1.249
06:49:40.757 jbd2/nv        391     nvme0n1 WSM  4250928    4096      0.895
06:49:41.025 kworker        1790484 nvme0n1 W    38456840   4096      1.009
06:49:41.025 kworker        1774410 nvme0n1 W    36980960   4096      1.006
06:49:41.025 kworker        1817148 nvme0n1 W    7337984    4096      0.991
06:49:41.025 kworker        1817148 nvme0n1 W    8128888    16384     0.993
06:49:41.025 kworker        1817148 nvme0n1 W    8128984    16384     1.047
06:49:41.026 kworker        1817148 nvme0n1 W    8133880    131072    1.725
06:49:41.026 kworker        1817148 nvme0n1 W    8142264    16384     0.772
06:49:41.026 kworker        1817148 nvme0n1 W    8132600    131072    1.851
06:49:41.026 kworker        1817148 nvme0n1 W    8129528    131072    1.978
06:49:41.027 kworker        1817148 nvme0n1 W    36023456   16384     0.694
06:49:41.027 kworker        1817148 nvme0n1 W    8134904    131072    1.889
06:49:41.027 kworker        1817148 nvme0n1 W    8135672    131072    1.886
06:49:41.027 kworker        1817148 nvme0n1 W    8136696    131072    2.092
06:49:41.028 kworker        1817148 nvme0n1 W    8143096    131072    1.974
06:49:41.028 kworker        1817148 nvme0n1 W    36020736   131072    2.090
06:49:41.028 kworker        1817148 nvme0n1 W    36026368   131072    1.217
06:49:41.029 kworker        1817148 nvme0n1 W    36168024   4096      0.645
06:49:41.029 kworker        1817148 nvme0n1 W    36029952   131072    1.682
06:49:41.029 kworker        1817148 nvme0n1 W    36029440   131072    1.760
06:49:41.029 kworker        1817148 nvme0n1 W    36167104   32768     0.910
06:49:41.029 kworker        1817148 nvme0n1 W    36023808   262144    2.800
06:49:41.029 kworker        1817148 nvme0n1 W    36025856   262144    2.468
06:49:41.029 kworker        1817148 nvme0n1 W    36167552   65536     1.519
06:49:41.030 kworker        1817148 nvme0n1 W    36168464   8192      0.914
06:49:41.030 kworker        1817148 nvme0n1 W    36177152   16384     1.027
06:49:41.030 kworker        1817148 nvme0n1 W    36166656   131072    2.036
06:49:41.030 kworker        1817148 nvme0n1 W    36174464   65536     1.598
06:49:41.030 kworker        1817148 nvme0n1 W    36177280   65536     1.585
06:49:41.030 kworker        1817148 nvme0n1 W    36315792   40960     1.200
06:49:41.031 kworker        1817148 nvme0n1 W    36322416   4096      0.916
06:49:41.031 kworker        1817148 nvme0n1 W    36323104   16384     0.595
06:49:41.031 kworker        1817148 nvme0n1 W    36316032   65536     1.657
06:49:41.032 kworker        1817148 nvme0n1 W    36321792   131072    1.793
06:49:41.032 kworker        1817148 nvme0n1 W    36317184   131072    2.153
06:49:41.032 kworker        1817148 nvme0n1 W    36323968   65536     1.523
06:49:41.032 kworker        1817148 nvme0n1 W    36314880   262144    2.825
06:49:41.034 kworker        1817148 nvme0n1 W    36231424   262144    3.024
06:49:41.120 nvme           1966491 Unknown N    -1         512       0.029
06:49:41.404 ib_log_        125932  nvme1n1 WS   1756079240 4096      0.051
06:49:41.536 kworker        1817148 nvme1n1 W    906239472  8192      0.065
06:49:41.536 kworker        1817148 nvme1n1 W    1684866928 73728     0.105
06:49:41.536 kworker        1817148 nvme1n1 W    906239488  122880    0.179
06:49:41.537 kworker        1774410 nvme0n1 WM   2099200    4096      0.678
06:49:41.537 kworker        1774410 nvme0n1 WM   2103000    4096      1.151
06:49:41.537 kworker        1774410 nvme0n1 WM   2099224    4096      1.156
06:49:41.537 kworker        1774410 nvme0n1 WM   6310376    4096      1.155
06:49:41.537 kworker        1774410 nvme0n1 WM   6310504    4096      1.158
06:49:41.537 kworker        1774410 nvme0n1 WM   35653696   4096      1.159
06:49:41.537 kworker        1774410 nvme0n1 WM   9089776    4096      1.161
06:49:41.537 kworker        1774410 nvme0n1 WM   6309888    4096      1.211
06:49:41.671 ib_pg_f        125932  nvme1n1 WS   1756905472 131072    0.167
06:49:41.671 ib_pg_f        125932  nvme1n1 WS   1756905728 131072    0.227
06:49:41.671 ib_pg_f        125932  nvme1n1 WS   1756905984 32768     0.246
06:49:41.671 ib_pg_f        125932  nvme1n1 WS   1755103232 16384     0.052
06:49:41.671 ib_pg_f        125932  nvme1n1 WS   1755174336 16384     0.061
06:49:41.671 ib_pg_f        125932  nvme1n1 WS   1755176896 16384     0.069
