TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:43:18.817 kworker        1696237 nvme0n1 WM   2102384    4096      1.121
08:43:18.817 kworker        1696237 nvme0n1 WM   2235488    4096      1.140
08:43:18.817 kworker        1696237 nvme0n1 WM   2143856    4096      1.143
08:43:18.817 kworker        1696237 nvme0n1 WM   2103000    4096      1.145
08:43:18.817 kworker        1696237 nvme0n1 WM   6293536    4096      1.145
08:43:18.817 kworker        1696237 nvme0n1 WM   2099200    8192      1.151
08:43:18.817 kworker        1696237 nvme0n1 WM   6022632    4096      1.150
08:43:18.817 kworker        1696237 nvme0n1 WM   6309888    4096      1.150
08:43:18.817 kworker        1696237 nvme0n1 WM   6310360    4096      1.154
08:43:18.817 kworker        1696237 nvme0n1 WM   6310376    4096      1.156
08:43:18.817 kworker        1696237 nvme0n1 WM   14682192   4096      1.155
08:43:18.817 kworker        1696237 nvme0n1 WM   15203104   4096      1.155
08:43:18.817 kworker        1696237 nvme0n1 WM   6293680    8192      1.170
08:43:18.817 kworker        1696237 nvme0n1 WM   6310480    4096      1.171
08:43:18.817 kworker        1696237 nvme0n1 WM   6815568    4096      1.172
08:43:18.817 kworker        1696237 nvme0n1 WM   6310504    4096      1.175
08:43:18.817 kworker        1696237 nvme0n1 WM   14682120   4096      1.175
08:43:18.817 kworker        1696237 nvme0n1 WM   14705944   8192      1.176
08:43:18.817 kworker        1696237 nvme0n1 WM   15197160   12288     1.212
08:43:18.892 nvme           2162263 Unknown N    -1         512       0.035
08:43:19.894 nvme           2162318 Unknown N    -1         512       0.085
08:43:20.897 nvme           2162322 Unknown N    -1         512       0.032
08:43:20.930 jbd2/nv        752     nvme1n1 WSM  878314472  131072    0.165
08:43:20.930 jbd2/nv        752     nvme1n1 WSM  878314728  131072    0.207
08:43:20.930 jbd2/nv        752     nvme1n1 WSM  878314984  36864     0.217
08:43:20.930 jbd2/nv        752     nvme1n1 WSM  878315056  4096      0.032
08:43:21.899 nvme           2162323 Unknown N    -1         512       0.098
08:43:22.401 kworker        2111994 nvme0n1 W    38458648   4096      0.964
08:43:22.902 nvme           2162330 Unknown N    -1         512       0.032
08:43:23.425 kworker        2111994 nvme1n1 W    1623749888 8192      0.118
08:43:23.425 kworker        2111994 nvme1n1 W    1617640128 126976    0.186
08:43:23.425 kworker        2111994 nvme1n1 W    1617640376 131072    0.255
08:43:23.425 kworker        2111994 nvme1n1 W    1617640632 36864     0.275
08:43:23.425 kworker        2111994 nvme1n1 W    1636164528 131072    0.358
08:43:23.425 kworker        2111994 nvme1n1 W    1636164784 61440     0.393
08:43:23.425 kworker        2111994 nvme1n1 W    1617640704 32768     0.415
08:43:23.425 kworker        2111994 nvme1n1 W    1636164904 131072    0.494
08:43:23.425 kworker        2111994 nvme1n1 W    1636165160 90112     0.332
08:43:23.425 kworker        2111994 nvme1n1 W    1731544368 77824     0.378
08:43:23.425 kworker        2111994 nvme1n1 W    1617640768 36864     0.302
08:43:23.904 nvme           2162335 Unknown N    -1         512       0.032
08:43:23.936 kworker        2145130 nvme1n1 W    1618068528 28672     0.072
08:43:24.608 ib_log_        125924  nvme1n1 WS   1756744520 4096      0.059
08:43:24.608 ib_log_        125924  nvme1n1 WS   1756744520 4096      0.038
08:43:24.609 ib_log_        125924  nvme1n1 WS   1756744520 4096      0.032
08:43:24.609 ib_log_        125924  nvme1n1 WS   1756744528 8192      0.035
08:43:24.609 jbd2/nv        752     nvme1n1 WSM  878315064  90112     0.108
08:43:24.609 jbd2/nv        752     nvme1n1 WSM  878315240  4096      0.029
08:43:24.610 connect        125924  nvme1n1 WS   313170952  4096      0.032
08:43:24.610 jbd2/nv        752     nvme1n1 WSM  878315248  8192      0.033
08:43:24.610 jbd2/nv        752     nvme1n1 WSM  878315264  4096      0.027
08:43:24.610 ib_log_        125924  nvme1n1 WS   1756744528 4096      0.034
08:43:24.610 ib_log_        125924  nvme1n1 WS   1756744528 4096      0.033
08:43:24.610 jbd2/nv        752     nvme1n1 WSM  878315272  40960     0.062
08:43:24.610 jbd2/nv        752     nvme1n1 WSM  878315352  4096      0.027
08:43:24.610 ib_log_        125924  nvme1n1 WS   1756744528 4096      0.034
08:43:24.610 ib_log_        125924  nvme1n1 WS   1756744528 4096      0.033
08:43:24.610 ib_log_        125924  nvme1n1 WS   1756744528 4096      0.033
08:43:24.675 ib_log_        125924  nvme1n1 WS   1756744528 4096      0.046
08:43:24.676 ib_log_        125924  nvme1n1 WS   1756744528 8192      0.037
08:43:24.784 ib_log_        125924  nvme1n1 WS   1756744536 4096      0.043
08:43:24.837 ib_log_        125924  nvme1n1 WS   1756744536 4096      0.032
08:43:24.837 ib_log_        125924  nvme1n1 WS   1756744536 4096      0.027
08:43:24.837 connect        125924  nvme1n1 WS   313170952  4096      0.036
08:43:24.838 jbd2/nv        752     nvme1n1 WSM  878315360  65536     0.089
08:43:24.838 ib_log_        125941  nvme1n1 WS   1755992944 4096      0.089
08:43:24.838 jbd2/nv        752     nvme1n1 WSM  878315488  4096      0.026
08:43:24.838 ib_log_        125924  nvme1n1 WS   1756744536 4096      0.027
08:43:24.838 ib_log_        125941  nvme1n1 WS   1755992944 4096      0.026
08:43:24.838 connect        125941  nvme1n1 WS   1757353696 4096      0.035
08:43:24.838 jbd2/nv        752     nvme1n1 WSM  878315496  45056     0.066
08:43:24.838 jbd2/nv        752     nvme1n1 WSM  878315584  4096      0.030
08:43:24.838 ib_log_        125941  nvme1n1 WS   1755992944 4096      0.026
