TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:44:04.827 nvme           1844259 Unknown N    -1         512       0.036
05:44:05.281 kworker        1817148 nvme0n1 W    38455728   12288     0.966
05:44:05.829 nvme           1844315 Unknown N    -1         512       0.088
05:44:06.567 python3        1784366 nvme1n1 WS   1625378816 131072    0.201
05:44:06.567 python3        1784366 nvme1n1 WS   1625379072 131072    0.258
05:44:06.567 python3        1784366 nvme1n1 WS   1625379328 131072    0.334
05:44:06.568 python3        1784366 nvme1n1 WS   1625379584 131072    0.406
05:44:06.568 python3        1784366 nvme1n1 WS   1625379840 131072    0.487
05:44:06.568 python3        1784366 nvme1n1 WS   1625380096 131072    0.547
05:44:06.568 python3        1784366 nvme1n1 WS   1625380352 131072    0.630
05:44:06.568 python3        1784366 nvme1n1 WS   1625380608 131072    0.686
05:44:06.568 python3        1784366 nvme1n1 WS   1625380864 131072    0.775
05:44:06.568 python3        1784366 nvme1n1 WS   1625381120 131072    0.847
05:44:06.568 python3        1784368 nvme1n1 WS   1625382912 131072    0.941
05:44:06.568 python3        1784366 nvme1n1 WS   1625381376 131072    1.015
05:44:06.568 python3        1784366 nvme1n1 WS   1625381632 131072    1.093
05:44:06.568 python3        1784366 nvme1n1 WS   1625381888 131072    1.173
05:44:06.568 python3        1784366 nvme1n1 WS   1625382144 131072    1.253
05:44:06.569 python3        1784368 nvme1n1 WS   1625383168 131072    1.348
05:44:06.569 python3        1784368 nvme1n1 WS   1625383424 131072    1.430
05:44:06.569 python3        1784366 nvme1n1 WS   1625382400 131072    1.511
05:44:06.569 python3        1784368 nvme1n1 WS   1625383680 131072    1.586
05:44:06.569 python3        1784368 nvme1n1 WS   1625383936 131072    1.665
05:44:06.569 python3        1784368 nvme1n1 WS   1625384192 131072    1.747
05:44:06.569 python3        1784368 nvme1n1 WS   1625384448 131072    1.827
05:44:06.569 python3        1784366 nvme1n1 WS   1625382656 131072    1.905
05:44:06.569 python3        1784366 nvme1n1 WS   1625387008 131072    1.981
05:44:06.569 python3        1784366 nvme1n1 WS   1625387264 131072    2.058
05:44:06.569 python3        1784368 nvme1n1 WS   1625384704 131072    2.124
05:44:06.569 python3        1784368 nvme1n1 WS   1625384960 131072    2.200
05:44:06.570 python3        1784368 nvme1n1 WS   1625385216 131072    2.275
05:44:06.570 python3        1784368 nvme1n1 WS   1625385472 131072    2.347
05:44:06.570 python3        1784368 nvme1n1 WS   1625385728 131072    2.410
05:44:06.570 python3        1784368 nvme1n1 WS   1625385984 131072    2.484
05:44:06.570 python3        1784367 nvme1n1 WS   1636585472 131072    2.566
05:44:06.570 python3        1784368 nvme1n1 WS   1625386240 131072    2.638
05:44:06.570 python3        1784368 nvme1n1 WS   1625386496 131072    2.713
05:44:06.570 python3        1784368 nvme1n1 WS   1625386752 131072    2.766
05:44:06.570 python3        1784368 nvme1n1 WS   1625423872 131072    2.842
05:44:06.570 python3        1784368 nvme1n1 WS   1625424128 131072    2.916
