TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:42:49.862 nvme           1841314 Unknown N    -1         512       0.032
05:42:50.865 nvme           1841371 Unknown N    -1         512       0.030
05:42:51.867 nvme           1841385 Unknown N    -1         512       0.031
05:42:52.015 ib_log_        125941  nvme1n1 WS   1739632208 4096      0.048
05:42:52.020 ib_log_        125941  nvme1n1 WS   1739632208 4096      0.036
05:42:52.117 python3        1784366 nvme1n1 WS   1624068096 131072    0.174
05:42:52.117 python3        1784366 nvme1n1 WS   1624068352 131072    0.251
05:42:52.117 python3        1784366 nvme1n1 WS   1624068608 131072    0.338
05:42:52.117 python3        1784366 nvme1n1 WS   1624068864 131072    0.412
05:42:52.117 python3        1784366 nvme1n1 WS   1624069120 131072    0.490
05:42:52.117 python3        1784366 nvme1n1 WS   1624069376 131072    0.566
05:42:52.117 python3        1784367 nvme1n1 WS   1624449024 131072    0.685
05:42:52.117 python3        1784367 nvme1n1 WS   1624449280 131072    0.735
05:42:52.118 python3        1784367 nvme1n1 WS   1624449536 131072    0.813
05:42:52.118 python3        1784367 nvme1n1 WS   1624449792 131072    0.895
05:42:52.118 python3        1784367 nvme1n1 WS   1624450048 131072    0.979
05:42:52.118 python3        1784367 nvme1n1 WS   1624450304 131072    1.059
05:42:52.118 python3        1784366 nvme1n1 WS   1624069632 131072    1.152
05:42:52.118 python3        1784367 nvme1n1 WS   1624450560 131072    1.222
05:42:52.118 python3        1784366 nvme1n1 WS   1624069888 131072    1.292
05:42:52.118 python3        1784366 nvme1n1 WS   1624070144 131072    1.375
05:42:52.118 python3        1784366 nvme1n1 WS   1624070400 131072    1.458
05:42:52.118 python3        1784366 nvme1n1 WS   1624070656 131072    1.540
05:42:52.118 python3        1784367 nvme1n1 WS   1624450816 131072    1.624
05:42:52.118 python3        1784367 nvme1n1 WS   1624451072 131072    1.702
05:42:52.119 python3        1784366 nvme1n1 WS   1624070912 131072    1.787
05:42:52.119 python3        1784366 nvme1n1 WS   1624071168 131072    1.866
05:42:52.119 python3        1784366 nvme1n1 WS   1624071424 131072    1.948
05:42:52.119 python3        1784366 nvme1n1 WS   1624071680 131072    2.029
05:42:52.119 python3        1784367 nvme1n1 WS   1624451328 131072    2.120
05:42:52.119 python3        1784367 nvme1n1 WS   1624451584 131072    2.195
05:42:52.119 python3        1784367 nvme1n1 WS   1624451840 131072    2.274
05:42:52.119 python3        1784367 nvme1n1 WS   1624452096 131072    2.347
05:42:52.119 python3        1784367 nvme1n1 WS   1624452352 131072    2.422
05:42:52.119 python3        1784367 nvme1n1 WS   1624452608 131072    2.509
05:42:52.119 python3        1784367 nvme1n1 WS   1624452864 131072    2.556
05:42:52.119 python3        1784367 nvme1n1 WS   1624350720 131072    2.632
05:42:52.119 python3        1784367 nvme1n1 WS   1624350976 131072    2.706
05:42:52.120 python3        1784366 nvme1n1 WS   1624071936 131072    2.800
05:42:52.120 python3        1784366 nvme1n1 WS   1624072192 131072    2.875
05:42:52.120 python3        1784366 nvme1n1 WS   1624072448 131072    2.952
05:42:52.120 python3        1784368 nvme1n1 WS   51556352   131072    3.029
05:42:52.120 python3        1784368 nvme1n1 WS   51556608   131072    3.098
05:42:52.120 python3        1784368 nvme1n1 WS   51556864   131072    3.179
05:42:52.120 python3        1784368 nvme1n1 WS   51557120   131072    3.251
05:42:52.120 python3        1784368 nvme1n1 WS   51557376   131072    3.324
05:42:52.120 python3        1784368 nvme1n1 WS   51557632   131072    3.399
05:42:52.120 python3        1784368 nvme1n1 WS   51557888   131072    3.472
05:42:52.120 python3        1784368 nvme1n1 WS   51558144   131072    3.528
05:42:52.120 python3        1784368 nvme1n1 WS   51558400   131072    3.603
05:42:52.120 python3        1784368 nvme1n1 WS   51558656   131072    3.676
05:42:52.121 python3        1784368 nvme1n1 WS   51558912   131072    3.751
05:42:52.121 python3        1784368 nvme1n1 WS   51559168   131072    3.829
05:42:52.121 python3        1784368 nvme1n1 WS   51559424   131072    3.904
05:42:52.121 python3        1784368 nvme1n1 WS   51559680   131072    3.984
05:42:52.121 python3        1784368 nvme1n1 WS   51559936   131072    4.063
05:42:52.121 python3        1784368 nvme1n1 WS   1624006656 131072    4.290
05:42:52.121 python3        1784368 nvme1n1 WS   1624006912 131072    4.292
05:42:52.121 python3        1784368 nvme1n1 WS   1624007168 131072    4.343
05:42:52.121 python3        1784368 nvme1n1 WS   1624007424 131072    4.417
05:42:52.121 python3        1784368 nvme1n1 WS   1624007680 131072    4.492
05:42:52.121 python3        1784368 nvme1n1 WS   1624007936 131072    4.567
05:42:52.121 python3        1784368 nvme1n1 WS   1624008192 131072    4.646
05:42:52.122 python3        1784368 nvme1n1 WS   1624008448 131072    4.702
05:42:52.122 python3        1784368 nvme1n1 WS   1624008704 131072    4.781
05:42:52.122 python3        1784368 nvme1n1 WS   1624008960 131072    4.857
05:42:52.122 python3        1784368 nvme1n1 WS   1624009216 131072    4.932
05:42:52.122 python3        1784368 nvme1n1 WS   1624009472 131072    5.011
05:42:52.122 python3        1784368 nvme1n1 WS   1624009728 131072    5.088
05:42:52.122 python3        1784369 nvme1n1 WS   1635565568 131072    5.232
05:42:52.122 python3        1784369 nvme1n1 WS   1635565824 131072    5.299
05:42:52.122 python3        1784369 nvme1n1 WS   1635566080 131072    5.376
05:42:52.122 python3        1784369 nvme1n1 WS   1635566336 131072    5.453
05:42:52.122 python3        1784369 nvme1n1 WS   1635566592 131072    5.534
