TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:46:28.004 ib_log_        125941  nvme1n1 WS   1552015072 8192      0.036
17:46:28.004 ib_log_        125941  nvme1n1 WS   1552015080 4096      0.027
17:46:28.004 jbd2/nv        752     nvme1n1 WSM  877046352  24576     0.046
17:46:28.004 jbd2/nv        752     nvme1n1 WSM  877046400  4096      0.027
17:46:28.004 ib_log_        125941  nvme1n1 WS   1552015080 4096      0.026
17:46:28.005 jbd2/nv        752     nvme1n1 WSM  877046408  40960     0.060
17:46:28.005 jbd2/nv        752     nvme1n1 WSM  877046488  4096      0.028
17:46:28.005 ib_log_        125941  nvme1n1 WS   1552015080 4096      0.028
17:46:28.005 ib_log_        125941  nvme1n1 WS   1552015080 4096      0.027
17:46:28.005 ib_log_        125941  nvme1n1 WS   1552015080 4096      0.029
17:46:28.012 ib_log_        125941  nvme1n1 WS   1552015080 4096      0.033
17:46:28.014 ib_log_        125941  nvme1n1 WS   1552015080 4096      0.028
17:46:28.014 ib_log_        125941  nvme1n1 WS   1552015088 8192      0.030
17:46:28.014 jbd2/nv        752     nvme1n1 WSM  877046496  53248     0.075
17:46:28.014 jbd2/nv        752     nvme1n1 WSM  877046600  4096      0.026
17:46:28.042 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.152
17:46:28.042 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.220
17:46:28.042 ib_pg_f        125941  nvme1n1 WS   1740075520 131072    0.297
17:46:28.042 ib_pg_f        125941  nvme1n1 WS   1740075776 131072    0.374
17:46:28.042 ib_pg_f        125941  nvme1n1 WS   1740076032 131072    0.453
17:46:28.042 ib_pg_f        125941  nvme1n1 WS   1740076288 131072    0.531
17:46:28.042 ib_pg_f        125941  nvme1n1 WS   1740076544 131072    0.608
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1740076800 114688    0.677
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   311474432  16384     0.045
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.049
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.052
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1756475648 16384     0.056
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.069
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1756418848 16384     0.079
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1532135584 16384     0.084
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.079
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   32781088   16384     0.083
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1532135616 16384     0.086
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.101
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.097
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.078
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.078
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.079
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.084
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.083
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.081
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.085
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.086
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.088
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.077
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.078
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.080
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.085
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.087
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.089
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.094
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.102
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.095
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.092
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.091
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.095
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.097
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.100
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.103
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.111
17:46:28.043 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.109
