TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:37:45.632 kworker        2678577 nvme1n1 W    1622539024 4096      0.056
23:37:45.810 nvme           2716142 Unknown N    -1         512       0.033
23:37:46.393 jbd2/nv        752     nvme1n1 WSM  878261088  131072    0.167
23:37:46.393 jbd2/nv        752     nvme1n1 WSM  878261344  131072    0.193
23:37:46.393 jbd2/nv        752     nvme1n1 WSM  878261600  131072    0.210
23:37:46.393 jbd2/nv        752     nvme1n1 WSM  878261856  131072    0.253
23:37:46.393 jbd2/nv        752     nvme1n1 WSM  878262112  131072    0.253
23:37:46.393 jbd2/nv        752     nvme1n1 WSM  878262368  131072    0.280
23:37:46.394 jbd2/nv        752     nvme1n1 WSM  878262624  122880    0.258
23:37:46.394 jbd2/nv        752     nvme1n1 WSM  878262864  4096      0.033
23:37:46.814 nvme           2716197 Unknown N    -1         512       0.031
23:37:47.818 nvme           2716211 Unknown N    -1         512       0.030
23:37:48.706 kworker        2678569 nvme1n1 W    634493424  8192      0.095
23:37:48.706 kworker        2678569 nvme1n1 W    634492920  126976    0.187
23:37:48.706 kworker        2678569 nvme1n1 W    634493168  131072    0.261
23:37:48.706 kworker        2678569 nvme1n1 W    645994752  114688    0.328
23:37:48.706 kworker        2678569 nvme1n1 W    645994976  40960     0.351
23:37:48.706 kworker        2678569 nvme1n1 W    1369728800 69632     0.393
23:37:48.706 kworker        2678569 nvme1n1 W    645995056  122880    0.469
23:37:48.706 kworker        2678569 nvme1n1 W    645995296  61440     0.509
23:37:48.706 kworker        2678569 nvme1n1 W    645995416  118784    0.138
23:37:48.706 kworker        2678569 nvme1n1 W    645995648  49152     0.164
23:37:48.821 nvme           2716220 Unknown N    -1         512       0.033
23:37:49.826 nvme           2716227 Unknown N    -1         512       0.035
23:37:50.753 kworker        2678569 nvme1n1 W    1565495552 4096      0.056
23:37:50.830 nvme           2716234 Unknown N    -1         512       0.026
23:37:51.480 jbd2/nv        752     nvme1n1 WSM  878262872  110592    0.147
23:37:51.480 jbd2/nv        752     nvme1n1 WSM  878263088  4096      0.033
23:37:51.835 nvme           2716238 Unknown N    -1         512       0.027
23:37:52.840 nvme           2716252 Unknown N    -1         512       0.036
23:37:53.826 kworker        2678577 nvme1n1 W    645995744  53248     0.135
23:37:53.826 kworker        2678577 nvme1n1 W    1486835712 131072    0.203
23:37:53.826 kworker        2678577 nvme1n1 W    1486835968 53248     0.232
23:37:53.826 kworker        2678577 nvme1n1 W    645995848  32768     0.253
23:37:53.826 kworker        2678577 nvme1n1 W    1486843904 131072    0.333
23:37:53.826 kworker        2678577 nvme1n1 W    1486844160 81920     0.379
23:37:53.826 kworker        2678577 nvme1n1 W    1369784992 69632     0.422
23:37:53.826 kworker        2678577 nvme1n1 W    645995912  36864     0.442
23:37:53.826 kworker        2678577 nvme1n1 W    633716240  131072    0.228
23:37:53.827 kworker        2678577 nvme1n1 W    1558610968 4096      0.062
23:37:53.827 kworker        2678577 nvme1n1 W    1558611232 4096      0.069
23:37:53.827 kworker        2678577 nvme1n1 W    633716496  118784    0.163
23:37:53.827 kworker        2678577 nvme1n1 W    633724432  131072    0.237
23:37:53.827 kworker        2678577 nvme1n1 W    633724688  86016     0.291
23:37:53.827 kworker        2678577 nvme1n1 W    1486852096 131072    0.369
23:37:53.827 kworker        2678577 nvme1n1 W    1486852352 81920     0.417
23:37:53.827 kworker        2678577 nvme1n1 W    1558610976 131072    0.498
23:37:53.827 kworker        2678577 nvme1n1 W    635287784  8192      0.403
23:37:53.845 nvme           2716264 Unknown N    -1         512       0.036
23:37:54.849 nvme           2716271 Unknown N    -1         512       0.033
23:37:55.491 python3        2679475 nvme1n1 WS   1407562240 131072    0.186
23:37:55.491 python3        2679475 nvme1n1 WS   1407562496 131072    0.245
23:37:55.491 python3        2679475 nvme1n1 WS   1407562752 131072    0.325
