TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:42:51.484 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.053
06:42:51.725 nvme           1956710 Unknown N    -1         512       0.038
06:42:51.936 kworker        1696237 nvme1n1 W    1757332936 4096      0.079
06:42:51.936 kworker        1696237 nvme1n1 W    608994200  81920     0.141
06:42:51.936 kworker        1696237 nvme1n1 W    1757332944 131072    0.254
06:42:51.936 kworker        1696237 nvme1n1 W    1757333200 12288     0.254
06:42:51.936 kworker        1817148 nvme1n1 WM   32         4096      0.225
06:42:51.936 kworker        1817148 nvme1n1 WM   152        4096      0.228
06:42:51.936 kworker        1817148 nvme1n1 WM   224        4096      0.229
06:42:51.936 kworker        1817148 nvme1n1 WM   288        4096      0.230
06:42:51.936 kworker        1817148 nvme1n1 WM   408        4096      0.230
06:42:51.936 kworker        1817148 nvme1n1 WM   440        4096      0.231
06:42:51.936 kworker        1817148 nvme1n1 WM   568        4096      0.231
06:42:51.936 kworker        1817148 nvme1n1 WM   712        4096      0.232
06:42:51.936 kworker        1817148 nvme1n1 WM   728        8192      0.238
06:42:51.936 kworker        1817148 nvme1n1 WM   62914608   4096      0.238
06:42:51.936 kworker        1817148 nvme1n1 WM   461373448  4096      0.239
06:42:51.936 kworker        1817148 nvme1n1 WM   461373568  4096      0.239
06:42:51.936 kworker        1817148 nvme1n1 WM   461373728  4096      0.240
06:42:51.936 kworker        1817148 nvme1n1 WM   461373744  4096      0.240
06:42:51.936 kworker        1817148 nvme1n1 WM   461373760  4096      0.241
06:42:51.936 kworker        1817148 nvme1n1 WM   461373832  4096      0.241
06:42:51.936 kworker        1817148 nvme1n1 WM   461373888  4096      0.242
06:42:51.936 kworker        1817148 nvme1n1 WM   461374248  4096      0.251
06:42:51.936 kworker        1817148 nvme1n1 WM   570692480  4096      0.253
06:42:51.936 kworker        1817148 nvme1n1 WM   591396872  4096      0.254
06:42:51.936 kworker        1817148 nvme1n1 WM   608174096  4096      0.255
06:42:51.936 kworker        1817148 nvme1n1 WM   608174240  4096      0.256
06:42:51.936 kworker        1817148 nvme1n1 WM   608174472  4096      0.257
06:42:51.936 kworker        1817148 nvme1n1 WM   730173944  4096      0.255
06:42:51.936 kworker        1817148 nvme1n1 WM   843055144  4096      0.257
06:42:51.936 kworker        1817148 nvme1n1 WM   843055216  4096      0.260
06:42:51.936 kworker        1817148 nvme1n1 WM   847249424  4096      0.263
06:42:51.936 kworker        1817148 nvme1n1 WM   905969808  4096      0.263
06:42:51.936 kworker        1817148 nvme1n1 WM   760        12288     0.279
06:42:51.936 kworker        1817148 nvme1n1 WM   314572872  12288     0.281
06:42:51.937 kworker        1817148 nvme1n1 WM   608191752  65536     0.353
06:42:51.937 kworker        1817148 nvme1n1 WM   608191888  45056     0.361
06:42:51.937 kworker        1817148 nvme1n1 WM   905969920  4096      0.250
06:42:51.937 kworker        1817148 nvme1n1 WM   1174405128 4096      0.252
06:42:51.937 kworker        1817148 nvme1n1 WM   1174405144 4096      0.253
06:42:51.937 kworker        1817148 nvme1n1 WM   1174405216 4096      0.254
06:42:51.937 kworker        1817148 nvme1n1 WM   1484783656 4096      0.258
06:42:51.937 kworker        1817148 nvme1n1 WM   1485401008 4096      0.259
06:42:51.937 kworker        1817148 nvme1n1 WM   1485846592 4096      0.260
06:42:51.937 kworker        1817148 nvme1n1 WM   1518338104 4096      0.260
06:42:51.937 kworker        1817148 nvme1n1 WM   1519290072 4096      0.260
06:42:51.937 kworker        1817148 nvme1n1 WM   1519845296 4096      0.261
06:42:51.937 kworker        1817148 nvme1n1 WM   1524547568 4096      0.265
06:42:51.937 kworker        1817148 nvme1n1 WM   1530921000 4096      0.266
06:42:51.937 kworker        1817148 nvme1n1 WM   1530921072 4096      0.267
06:42:51.937 kworker        1817148 nvme1n1 WM   1560281168 4096      0.268
06:42:51.937 kworker        1817148 nvme1n1 WM   1564475488 8192      0.273
06:42:51.937 kworker        1817148 nvme1n1 WM   1568669712 4096      0.274
06:42:51.937 kworker        1817148 nvme1n1 WM   1572864064 4096      0.275
06:42:51.937 kworker        1817148 nvme1n1 WM   1577058392 8192      0.279
06:42:51.937 kworker        1817148 nvme1n1 WM   1619001448 8192      0.282
06:42:51.937 kworker        1817148 nvme1n1 WM   1660944472 4096      0.286
06:42:51.937 kworker        1817148 nvme1n1 WM   1728881776 4096      0.291
06:42:51.937 kworker        1817148 nvme1n1 WM   1735572056 4096      0.292
06:42:51.937 kworker        1817148 nvme1n1 WM   1735572104 4096      0.297
06:42:51.937 kworker        1817148 nvme1n1 WM   1735572120 4096      0.298
06:42:51.937 kworker        1817148 nvme1n1 WM   1735572384 4096      0.299
06:42:51.937 kworker        1817148 nvme1n1 WM   1735572424 8192      0.304
06:42:51.937 kworker        1817148 nvme1n1 WM   1735572456 4096      0.305
06:42:51.937 kworker        1817148 nvme1n1 WM   1735572472 4096      0.308
06:42:51.937 kworker        1817148 nvme1n1 WM   1735573328 4096      0.311
06:42:51.937 kworker        1817148 nvme1n1 WM   1736441944 4096      0.313
06:42:51.937 kworker        1817148 nvme1n1 WM   905980944  36864     0.366
06:42:51.937 kworker        1817148 nvme1n1 WM   1593835616 16384     0.399
06:42:51.937 kworker        1817148 nvme1n1 WM   1740416736 4096      0.241
06:42:51.937 kworker        1817148 nvme1n1 WM   1740636272 4096      0.242
06:42:51.937 kworker        1817148 nvme1n1 WM   1756377584 4096      0.242
06:42:51.937 kworker        1817148 nvme1n1 WM   1756377608 4096      0.243
06:42:51.937 kworker        1817148 nvme1n1 WM   1756377856 4096      0.243
06:42:51.937 kworker        1817148 nvme1n1 WM   1756389896 4096      0.244
06:42:51.937 kworker        1817148 nvme1n1 WM   1756390112 4096      0.244
06:42:51.937 kworker        1817148 nvme1n1 WM   1756391376 4096      0.244
06:42:51.937 kworker        1817148 nvme1n1 WM   1756414208 4096      0.244
06:42:51.937 kworker        1817148 nvme1n1 WM   1756414912 8192      0.244
06:42:51.937 kworker        1817148 nvme1n1 WM   1756415552 8192      0.245
06:42:51.937 kworker        1817148 nvme1n1 WM   1756428288 4096      0.252
06:42:51.937 kworker        1817148 nvme1n1 WM   1756439544 4096      0.253
06:42:51.937 kworker        1817148 nvme1n1 WM   1756440512 4096      0.254
06:42:51.937 kworker        1817148 nvme1n1 WM   1756448272 4096      0.254
06:42:51.937 kworker        1817148 nvme1n1 WM   1756450776 4096      0.254
06:42:51.937 kworker        1817148 nvme1n1 WM   1756492400 4096      0.254
06:42:51.937 kworker        1817148 nvme1n1 WM   1756492512 4096      0.255
06:42:51.937 kworker        1817148 nvme1n1 WM   1756492528 4096      0.257
06:42:51.937 kworker        1817148 nvme1n1 WM   1756525544 4096      0.259
06:42:51.937 kworker        1817148 nvme1n1 WM   1756528248 4096      0.260
06:42:51.937 kworker        1817148 nvme1n1 WM   1756528584 4096      0.261
06:42:51.937 kworker        1817148 nvme1n1 WM   1756551160 4096      0.261
06:42:51.937 kworker        1817148 nvme1n1 WM   1756598904 4096      0.272
06:42:51.937 kworker        1817148 nvme1n1 WM   1756600008 4096      0.274
06:42:51.937 kworker        1817148 nvme1n1 WM   1756600208 4096      0.274
06:42:51.937 kworker        1817148 nvme1n1 WM   1756600944 4096      0.275
06:42:51.937 kworker        1817148 nvme1n1 WM   1756600968 4096      0.275
06:42:51.937 kworker        1817148 nvme1n1 WM   1756601016 4096      0.276
06:42:51.937 kworker        1817148 nvme1n1 WM   1756601032 4096      0.281
06:42:51.937 kworker        1817148 nvme1n1 WM   1756601064 4096      0.282
06:42:51.937 kworker        1817148 nvme1n1 WM   1756440536 12288     0.291
06:42:51.937 kworker        1817148 nvme1n1 WM   1756601464 4096      0.143
06:42:51.937 kworker        1817148 nvme1n1 WM   1756662312 4096      0.148
06:42:51.937 kworker        1817148 nvme1n1 WM   1756662648 4096      0.151
06:42:51.937 kworker        1817148 nvme1n1 WM   1756662672 4096      0.154
06:42:51.937 kworker        1817148 nvme1n1 WM   1756662720 4096      0.156
06:42:51.937 kworker        1817148 nvme1n1 WM   1756662760 4096      0.161
06:42:51.937 kworker        1817148 nvme1n1 WM   1756670224 8192      0.161
06:42:51.937 kworker        1817148 nvme1n1 WM   1756670576 8192      0.165
06:42:51.937 kworker        1817148 nvme1n1 WM   1756671472 4096      0.173
06:42:51.937 kworker        1817148 nvme1n1 WM   1756692432 4096      0.174
06:42:51.937 kworker        1817148 nvme1n1 WM   1756710624 4096      0.179
06:42:51.937 kworker        1817148 nvme1n1 WM   1756710648 4096      0.180
06:42:51.937 kworker        1817148 nvme1n1 WM   1756754880 4096      0.181
06:42:51.937 kworker        1817148 nvme1n1 WM   1756757944 8192      0.186
06:42:51.937 kworker        1817148 nvme1n1 WM   1756757984 8192      0.187
06:42:51.937 kworker        1817148 nvme1n1 WM   1756766696 4096      0.191
06:42:51.937 kworker        1817148 nvme1n1 WM   1756772976 4096      0.193
06:42:51.937 kworker        1817148 nvme1n1 WM   1756773976 4096      0.196
06:42:51.937 kworker        1817148 nvme1n1 WM   1756777320 4096      0.201
06:42:51.937 kworker        1817148 nvme1n1 WM   1756777432 4096      0.202
06:42:51.937 kworker        1817148 nvme1n1 WM   1756777448 4096      0.203
06:42:51.937 kworker        1817148 nvme1n1 WM   1756778144 4096      0.208
06:42:51.937 kworker        1817148 nvme1n1 WM   1756778160 8192      0.209
06:42:51.937 kworker        1817148 nvme1n1 WM   1756779504 4096      0.213
06:42:51.937 kworker        1817148 nvme1n1 WM   1756780368 4096      0.215
06:42:51.937 kworker        1817148 nvme1n1 WM   1756780392 4096      0.217
06:42:51.937 kworker        1817148 nvme1n1 WM   1756780416 4096      0.223
06:42:51.937 kworker        1817148 nvme1n1 WM   1756780488 8192      0.223
06:42:51.937 kworker        1817148 nvme1n1 WM   1756780520 4096      0.229
06:42:51.937 kworker        1817148 nvme1n1 WM   1756783056 4096      0.230
06:42:51.937 kworker        1817148 nvme1n1 WM   1756791792 4096      0.230
06:42:51.937 kworker        1817148 nvme1n1 WM   1756792568 4096      0.234
06:42:51.937 kworker        1817148 nvme1n1 WM   1756792792 4096      0.197
06:42:51.937 kworker        1817148 nvme1n1 WM   1756792808 4096      0.198
06:42:51.937 kworker        1817148 nvme1n1 WM   1756811224 4096      0.199
06:42:51.937 kworker        1817148 nvme1n1 WM   1756815816 4096      0.202
06:42:51.937 kworker        1817148 nvme1n1 WM   1756824944 4096      0.217
06:42:51.937 kworker        1817148 nvme1n1 WM   1756825336 4096      0.218
06:42:51.937 kworker        1817148 nvme1n1 WM   1756827296 4096      0.218
06:42:51.937 kworker        1817148 nvme1n1 WM   1756827352 4096      0.220
06:42:51.937 kworker        1817148 nvme1n1 WM   1756827528 4096      0.221
06:42:51.937 kworker        1817148 nvme1n1 WM   1756827616 4096      0.225
06:42:51.937 kworker        1817148 nvme1n1 WM   1756827936 4096      0.226
06:42:51.937 kworker        1817148 nvme1n1 WM   1756828048 4096      0.227
06:42:51.937 kworker        1817148 nvme1n1 WM   1756828064 4096      0.231
06:42:51.937 kworker        1817148 nvme1n1 WM   1756828128 4096      0.232
06:42:51.937 kworker        1817148 nvme1n1 WM   1756831736 4096      0.232
06:42:51.937 kworker        1817148 nvme1n1 WM   1756832752 4096      0.238
06:42:51.937 kworker        1817148 nvme1n1 WM   1756833768 4096      0.238
06:42:51.937 kworker        1817148 nvme1n1 WM   1756840336 4096      0.239
06:42:51.937 kworker        1817148 nvme1n1 WM   1756840400 4096      0.244
06:42:51.937 kworker        1817148 nvme1n1 WM   1756843928 4096      0.245
06:42:51.937 kworker        1817148 nvme1n1 WM   1756846016 4096      0.245
06:42:51.937 kworker        1817148 nvme1n1 WM   1756846032 4096      0.248
