TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:23:03.933 nvme           1926589 Unknown N    -1         512       0.046
06:23:04.936 nvme           1926650 Unknown N    -1         512       0.033
06:23:05.120 kworker        1696237 nvme1n1 W    1757341072 131072    0.166
06:23:05.120 kworker        1696237 nvme1n1 W    1757341328 8192      0.164
06:23:05.120 kworker        1696237 nvme1n1 W    1757341064 4096      0.166
06:23:05.938 nvme           1926654 Unknown N    -1         512       0.032
06:23:06.656 jbd2/nv        752     nvme1n1 WSM  877076128  131072    0.165
06:23:06.656 jbd2/nv        752     nvme1n1 WSM  877076384  12288     0.169
06:23:06.656 jbd2/nv        752     nvme1n1 WSM  877076408  4096      0.031
06:23:06.941 nvme           1926659 Unknown N    -1         512       0.030
06:23:07.943 nvme           1926679 Unknown N    -1         512       0.035
06:23:08.945 nvme           1926688 Unknown N    -1         512       0.030
06:23:09.828 python3        1784368 nvme1n1 WS   1575038976 131072    0.225
06:23:09.828 python3        1784368 nvme1n1 WS   1575039232 131072    0.272
06:23:09.828 python3        1784368 nvme1n1 WS   1575039488 131072    0.328
06:23:09.828 python3        1784368 nvme1n1 WS   1575039744 131072    0.397
06:23:09.828 python3        1784368 nvme1n1 WS   1575040000 131072    0.525
06:23:09.829 python3        1784368 nvme1n1 WS   1575040256 131072    0.556
06:23:09.829 python3        1784368 nvme1n1 WS   1575040512 131072    0.631
06:23:09.829 python3        1784366 nvme1n1 WS   1563037696 131072    0.718
06:23:09.829 python3        1784368 nvme1n1 WS   1575040768 131072    0.791
06:23:09.829 python3        1784366 nvme1n1 WS   1563037952 131072    0.863
06:23:09.829 python3        1784368 nvme1n1 WS   1575041024 131072    0.943
06:23:09.829 python3        1784368 nvme1n1 WS   1575041280 131072    1.026
06:23:09.829 python3        1784368 nvme1n1 WS   1575041536 131072    1.106
06:23:09.829 python3        1784368 nvme1n1 WS   1575041792 131072    1.190
06:23:09.829 python3        1784368 nvme1n1 WS   1575042048 131072    1.271
06:23:09.829 python3        1784366 nvme1n1 WS   1563038208 131072    1.364
06:23:09.829 python3        1784366 nvme1n1 WS   1563038464 131072    1.443
06:23:09.830 python3        1784366 nvme1n1 WS   1563038720 131072    1.525
06:23:09.830 python3        1784366 nvme1n1 WS   1563038976 131072    1.603
06:23:09.830 python3        1784366 nvme1n1 WS   1563039232 131072    1.685
06:23:09.830 python3        1784368 nvme1n1 WS   1575042304 131072    1.772
06:23:09.830 python3        1784368 nvme1n1 WS   1575042560 131072    1.852
06:23:09.830 python3        1784368 nvme1n1 WS   1575042816 131072    1.918
06:23:09.830 python3        1784368 nvme1n1 WS   1575043072 131072    1.999
06:23:09.830 python3        1784368 nvme1n1 WS   1575043328 131072    2.082
06:23:09.830 python3        1784366 nvme1n1 WS   1563039488 131072    2.172
06:23:09.830 python3        1784366 nvme1n1 WS   1563039744 131072    2.242
06:23:09.830 python3        1784366 nvme1n1 WS   1563040000 131072    2.316
06:23:09.830 python3        1784366 nvme1n1 WS   1563040256 131072    2.392
06:23:09.831 python3        1784366 nvme1n1 WS   1563040512 131072    2.469
06:23:09.831 python3        1784366 nvme1n1 WS   1563040768 131072    2.543
06:23:09.831 python3        1784366 nvme1n1 WS   1563041024 131072    2.623
06:23:09.831 python3        1784366 nvme1n1 WS   1563041280 131072    2.695
06:23:09.831 python3        1784366 nvme1n1 WS   1563041536 131072    2.754
06:23:09.831 python3        1784366 nvme1n1 WS   1563049984 131072    2.829
06:23:09.831 python3        1784366 nvme1n1 WS   1563050240 131072    2.906
06:23:09.831 python3        1784368 nvme1n1 WS   1563365376 131072    3.001
06:23:09.831 python3        1784368 nvme1n1 WS   1563365632 131072    3.074
06:23:09.831 python3        1784368 nvme1n1 WS   1563365888 131072    3.145
06:23:09.831 python3        1784368 nvme1n1 WS   1563366144 131072    3.233
06:23:09.831 python3        1784368 nvme1n1 WS   1563366400 131072    3.294
06:23:09.831 python3        1784368 nvme1n1 WS   1563366656 131072    3.370
06:23:09.832 python3        1784368 nvme1n1 WS   1563366912 131072    3.449
06:23:09.832 python3        1784368 nvme1n1 WS   1563367168 131072    3.500
06:23:09.832 python3        1784368 nvme1n1 WS   1563367424 131072    3.574
06:23:09.832 python3        1784368 nvme1n1 WS   1563367680 131072    3.647
06:23:09.832 python3        1784368 nvme1n1 WS   1563367936 131072    3.721
06:23:09.832 python3        1784368 nvme1n1 WS   1563368192 131072    3.793
06:23:09.832 python3        1784368 nvme1n1 WS   1563368448 131072    3.868
06:23:09.832 python3        1784368 nvme1n1 WS   1563368704 131072    3.940
06:23:09.832 python3        1784368 nvme1n1 WS   1563368960 131072    4.014
06:23:09.832 python3        1784368 nvme1n1 WS   1563369216 131072    4.079
06:23:09.832 python3        1784367 nvme1n1 WS   1575047168 131072    4.250
06:23:09.832 python3        1784367 nvme1n1 WS   1575047424 131072    4.318
06:23:09.832 python3        1784367 nvme1n1 WS   1575047680 131072    4.393
06:23:09.833 python3        1784367 nvme1n1 WS   1575047936 131072    4.467
06:23:09.833 python3        1784367 nvme1n1 WS   1575048192 131072    4.542
06:23:09.833 python3        1784367 nvme1n1 WS   1575048448 131072    4.616
06:23:09.833 python3        1784367 nvme1n1 WS   1575048704 131072    4.692
06:23:09.833 python3        1784367 nvme1n1 WS   1575048960 131072    4.753
06:23:09.833 python3        1784367 nvme1n1 WS   1575049216 131072    4.828
06:23:09.833 python3        1784367 nvme1n1 WS   1575049472 131072    4.904
06:23:09.833 python3        1784367 nvme1n1 WS   1575049728 131072    4.979
06:23:09.833 python3        1784367 nvme1n1 WS   1575049984 131072    5.053
06:23:09.833 python3        1784367 nvme1n1 WS   1575050240 131072    5.129
06:23:09.833 python3        1784367 nvme1n1 WS   1575050496 131072    5.202
06:23:09.833 python3        1784367 nvme1n1 WS   1575050752 131072    5.278
06:23:09.833 python3        1784367 nvme1n1 WS   1575051008 131072    5.348
06:23:09.834 python3        1784367 nvme1n1 WS   1563041792 131072    5.501
06:23:09.834 python3        1784367 nvme1n1 WS   1563042048 131072    5.577
06:23:09.834 python3        1784367 nvme1n1 WS   1563042304 131072    5.652
06:23:09.834 python3        1784367 nvme1n1 WS   1563042560 131072    5.730
06:23:09.834 python3        1784367 nvme1n1 WS   1563042816 131072    5.812
06:23:09.834 python3        1784367 nvme1n1 WS   1563043072 131072    5.888
06:23:09.834 python3        1784367 nvme1n1 WS   1563043328 131072    5.968
06:23:09.834 python3        1784367 nvme1n1 WS   1563043584 131072    6.024
06:23:09.834 python3        1784367 nvme1n1 WS   1563043840 131072    6.101
06:23:09.834 python3        1784367 nvme1n1 WS   1563044096 131072    6.174
06:23:09.834 python3        1784367 nvme1n1 WS   1563044352 131072    6.246
06:23:09.834 python3        1784367 nvme1n1 WS   1563044608 131072    6.326
06:23:09.835 python3        1784367 nvme1n1 WS   1563044864 131072    6.404
06:23:09.835 python3        1784367 nvme1n1 WS   1563045120 131072    6.483
06:23:09.835 python3        1784367 nvme1n1 WS   1563045376 131072    6.562
06:23:09.835 python3        1784366 nvme1n1 WS   1563045888 131072    6.763
06:23:09.835 python3        1784366 nvme1n1 WS   1563046144 131072    6.790
