TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:45:07.636 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.070
10:45:07.636 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.050
10:45:08.008 jbd2/nv        391     nvme0n1 WSM  4211144    36864     0.502
10:45:08.009 jbd2/nv        391     nvme0n1 WSM  4211216    4096      0.402
10:45:08.016 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.051
10:45:08.472 nvme           549221  Unknown N    -1         512       0.032
10:45:08.641 kworker        540496  nvme0n1 WM   2101384    4096      0.579
10:45:08.641 kworker        540496  nvme0n1 WM   2099200    8192      0.603
10:45:08.641 kworker        540496  nvme0n1 WM   2102880    4096      0.601
10:45:08.641 kworker        540496  nvme0n1 WM   6309888    4096      0.605
10:45:08.641 kworker        540496  nvme0n1 WM   2103000    4096      0.615
10:45:08.641 kworker        540496  nvme0n1 WM   6310504    4096      0.620
10:45:08.641 kworker        540496  nvme0n1 WM   6310376    4096      0.645
10:45:08.641 kworker        540496  nvme0n1 WM   10488672   4096      0.645
10:45:09.153 kworker        535453  nvme1n1 W    1755464256 8192      0.087
10:45:09.153 kworker        535453  nvme1n1 W    570877392  122880    0.176
10:45:09.153 kworker        535453  nvme1n1 W    570877632  12288     0.184
10:45:09.153 kworker        535453  nvme1n1 W    1733424992 81920     0.228
10:45:09.153 kworker        535453  nvme1n1 W    570877656  77824     0.276
10:45:09.475 nvme           549279  Unknown N    -1         512       0.073
10:45:09.904 jbd2/nv        752     nvme1n1 WSM  878303208  131072    0.163
10:45:09.904 jbd2/nv        752     nvme1n1 WSM  878303464  28672     0.170
10:45:09.904 jbd2/nv        752     nvme1n1 WSM  878303520  4096      0.030
10:45:10.477 nvme           549289  Unknown N    -1         512       0.079
10:45:11.479 nvme           549293  Unknown N    -1         512       0.032
10:45:12.482 nvme           549313  Unknown N    -1         512       0.122
10:45:13.485 nvme           549325  Unknown N    -1         512       0.087
10:45:14.272 kworker        540496  nvme1n1 W    570798808  40960     0.104
10:45:14.273 kworker        535453  nvme0n1 W    14951928   8192      0.651
10:45:14.487 nvme           549330  Unknown N    -1         512       0.080
10:45:15.490 nvme           549340  Unknown N    -1         512       0.073
10:45:16.492 nvme           549344  Unknown N    -1         512       0.072
10:45:16.832 jbd2/nv        752     nvme1n1 WSM  878303528  24576     0.082
10:45:16.832 jbd2/nv        752     nvme1n1 WSM  878303576  4096      0.037
10:45:17.495 nvme           549364  Unknown N    -1         512       0.090
10:45:18.143 ib_log_        125924  nvme1n1 WS   1757437992 4096      0.057
10:45:18.144 ib_log_        125924  nvme1n1 WS   1757437992 4096      0.032
