TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:31:08.969 nvme           1630163 Unknown N    -1         512       0.036
02:31:09.972 nvme           1630170 Unknown N    -1         512       0.029
02:31:09.973 jbd2/nv        752     nvme1n1 WSM  877716760  110592    0.138
02:31:09.973 jbd2/nv        752     nvme1n1 WSM  877716976  4096      0.032
02:31:10.443 journal        229470  nvme0n1 WS   7337984    4096      0.763
02:31:10.443 journal        229470  nvme0n1 WS   36167976   4096      0.748
02:31:10.444 journal        229470  nvme0n1 WS   8130040    131072    1.167
02:31:10.444 journal        229470  nvme0n1 WS   8143096    131072    1.260
02:31:10.444 journal        229470  nvme0n1 WS   36023808   262144    1.600
02:31:10.444 journal        229470  nvme0n1 WS   36027392   131072    1.690
02:31:10.444 journal        229470  nvme0n1 WS   36029952   131072    1.838
02:31:10.445 journal        229470  nvme0n1 WS   36167072   16384     1.878
02:31:10.445 journal        229470  nvme0n1 WS   36167520   16384     1.879
02:31:10.445 journal        229470  nvme0n1 WS   36168384   32768     2.070
02:31:10.445 journal        229470  nvme0n1 WS   36166400   131072    2.077
02:31:10.445 journal        229470  nvme0n1 WS   36174336   65536     2.109
02:31:10.445 journal        229470  nvme0n1 WS   8135672    131072    2.424
02:31:10.445 journal        229470  nvme0n1 WS   36177280   65536     2.436
02:31:10.445 journal        229470  nvme0n1 WS   36315792   40960     2.438
02:31:10.445 journal        229470  nvme0n1 WS   36316928   131072    2.608
02:31:10.445 journal        229470  nvme0n1 WS   36323072   16384     0.621
02:31:10.445 journal        229470  nvme0n1 WS   36322384   4096      0.625
02:31:10.446 journal        229470  nvme0n1 WS   36321792   131072    0.881
02:31:10.446 journal        229470  nvme0n1 WS   36324224   65536     0.872
02:31:10.446 jbd2/nv        391     nvme0n1 WSM  4319512    57344     0.546
02:31:10.447 jbd2/nv        391     nvme0n1 WSM  4319624    4096      0.379
02:31:10.447 journal        229470  nvme0n1 WS   7337984    4096      0.452
02:31:10.448 jbd2/nv        391     nvme0n1 WSM  4319632    8192      0.561
02:31:10.448 jbd2/nv        391     nvme0n1 WSM  4319648    4096      0.446
02:31:10.496 kworker        1620255 nvme1n1 WM   0          4096      0.117
02:31:10.496 kworker        1620255 nvme1n1 WM   288        4096      0.122
02:31:10.496 kworker        1620255 nvme1n1 WM   712        8192      0.121
02:31:10.496 kworker        1620255 nvme1n1 WM   776        8192      0.128
02:31:10.496 kworker        1620255 nvme1n1 WM   583015744  4096      0.130
02:31:10.496 kworker        1620255 nvme1n1 WM   587202576  4096      0.132
02:31:10.496 kworker        1620255 nvme1n1 WM   591396872  4096      0.133
02:31:10.496 kworker        1620255 nvme1n1 WM   595591296  4096      0.133
02:31:10.496 kworker        1620255 nvme1n1 WM   595593136  4096      0.138
02:31:10.496 kworker        1620255 nvme1n1 WM   1484783664 4096      0.134
02:31:10.496 kworker        1620255 nvme1n1 WM   1484789216 4096      0.136
02:31:10.496 kworker        1620255 nvme1n1 WM   1485058520 4096      0.136
02:31:10.496 kworker        1620255 nvme1n1 WM   1493844928 4096      0.139
02:31:10.496 kworker        1620255 nvme1n1 WM   595593152  20480     0.148
02:31:10.496 kworker        1620255 nvme1n1 WM   595593200  24576     0.158
02:31:10.496 kworker        1620255 nvme1n1 WM   595593256  94208     0.217
02:31:10.496 kworker        1620255 nvme1n1 WM   1497366536 4096      0.062
02:31:10.496 kworker        1620255 nvme1n1 WM   1497366592 4096      0.062
02:31:10.496 kworker        1620255 nvme1n1 WM   1497725776 4096      0.067
02:31:10.496 kworker        1620255 nvme1n1 WM   1497725792 4096      0.069
02:31:10.496 kworker        1620255 nvme1n1 WM   1623195704 4096      0.068
02:31:10.496 kworker        1620255 nvme1n1 WM   1635778672 4096      0.071
02:31:10.496 kworker        1620255 nvme1n1 WM   1756866808 4096      0.075
02:31:10.496 kworker        1620255 nvme1n1 WM   1756866952 4096      0.077
02:31:10.496 kworker        1620255 nvme1n1 WM   1757049288 4096      0.079
