TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:17:32.450 kworker        2456227 nvme0n1 W    38459752   4096      0.519
13:17:32.667 nvme           2481018 Unknown N    -1         512       0.034
13:17:32.961 kworker        2456227 nvme0n1 W    8134872    4096      0.675
13:17:32.961 kworker        2456227 nvme0n1 W    8128664    4096      0.722
13:17:32.961 kworker        2456227 nvme0n1 W    36016104   4096      0.704
13:17:32.961 kworker        2456227 nvme0n1 W    8130040    131072    0.934
13:17:32.961 kworker        2456227 nvme0n1 W    8132088    131072    1.065
13:17:32.962 kworker        2456227 nvme0n1 W    8133112    131072    1.527
13:17:32.962 kworker        2456227 nvme0n1 W    8133880    262144    2.146
13:17:32.963 kworker        2456227 nvme0n1 W    8132600    262144    2.667
13:17:32.963 kworker        2456227 nvme0n1 W    8134392    131072    2.686
13:17:32.963 kworker        2456227 nvme0n1 W    8135160    131072    2.698
13:17:32.963 kworker        2456227 nvme0n1 W    36024192   65536     2.702
13:17:32.964 kworker        2456227 nvme0n1 W    36023680   262144    3.347
13:17:32.964 kworker        2456227 nvme0n1 W    36024576   131072    3.424
13:17:32.964 kworker        2456227 nvme0n1 W    36025856   131072    3.720
13:17:32.964 kworker        2456227 nvme0n1 W    36028416   131072    2.797
13:17:32.964 kworker        2456227 nvme0n1 W    36029952   131072    2.855
13:17:32.964 kworker        2456227 nvme0n1 W    36167216   4096      2.820
13:17:32.964 kworker        2456227 nvme0n1 W    36166656   131072    3.156
13:17:32.965 kworker        2456227 nvme0n1 W    8135672    131072    4.272
13:17:32.965 kworker        2456227 nvme0n1 W    36168104   4096      1.907
13:17:32.965 kworker        2456227 nvme0n1 W    36168544   4096      1.918
13:17:32.966 kworker        2456227 nvme0n1 W    36174016   16384     2.394
13:17:32.966 kworker        2456227 nvme0n1 W    8142840    262144    5.252
13:17:32.967 kworker        2456227 nvme0n1 W    36167552   65536     3.557
13:17:32.967 kworker        2456227 nvme0n1 W    36174464   65536     3.836
13:17:32.967 kworker        2456227 nvme0n1 W    36177280   65536     4.127
13:17:32.968 kworker        2456227 nvme0n1 W    36320520   4096      3.427
13:17:32.968 kworker        2456227 nvme0n1 W    36315136   131072    4.545
13:17:32.968 kworker        2456227 nvme0n1 W    36315792   40960     4.076
13:17:32.969 kworker        2456227 nvme0n1 W    36317184   131072    4.358
13:17:32.969 kworker        2456227 nvme0n1 W    36321792   131072    4.981
13:17:32.970 kworker        2456227 nvme0n1 W    36323704   4096      5.046
13:17:32.970 kworker        2456227 nvme0n1 W    36322464   4096      5.069
13:17:32.970 kworker        2456227 nvme0n1 W    36323136   16384     5.099
13:17:32.970 kworker        2456227 nvme0n1 W    36323968   65536     5.251
13:17:32.970 kworker        2456227 nvme0n1 W    36227584   65536     4.484
13:17:32.971 kworker        2456227 nvme0n1 W    36229760   65536     4.928
13:17:32.971 kworker        2456227 nvme0n1 W    36231424   131072    5.133
13:17:32.972 kworker        2456227 nvme0n1 W    36233472   131072    5.823
13:17:32.972 kworker        2456227 nvme0n1 W    7337984    4096      4.275
13:17:32.972 kworker        2456227 nvme0n1 W    36240896   16384     4.329
13:17:33.691 nvme           2481084 Unknown N    -1         512       0.032
13:17:34.707 nvme           2481094 Unknown N    -1         512       0.034
13:17:35.520 jbd2/nv        752     nvme1n1 WSM  878312344  118784    0.158
13:17:35.520 jbd2/nv        752     nvme1n1 WSM  878312576  4096      0.031
13:17:35.722 nvme           2481099 Unknown N    -1         512       0.033
13:17:36.735 nvme           2481105 Unknown N    -1         512       0.030
13:17:37.058 kworker        2456217 nvme1n1 W    629695440  8192      0.104
13:17:37.058 kworker        2456217 nvme1n1 W    953937480  126976    0.194
13:17:37.058 kworker        2456217 nvme1n1 W    953937728  98304     0.248
13:17:37.058 kworker        2456217 nvme1n1 W    629694464  118784    0.322
13:17:37.058 kworker        2456217 nvme1n1 W    629694696  122880    0.394
13:17:37.059 kworker        2456217 nvme1n1 W    629694936  126976    0.470
13:17:37.059 kworker        2456217 nvme1n1 W    629695184  131072    0.550
13:17:37.059 kworker        2456217 nvme1n1 W    1561800656 131072    0.627
13:17:37.059 kworker        2456217 nvme1n1 W    1561800912 61440     0.099
13:17:37.059 kworker        2456217 nvme1n1 W    629695456  32768     0.118
13:17:37.059 kworker        2456217 nvme1n1 W    1561802752 131072    0.199
13:17:37.059 kworker        2456217 nvme1n1 W    1561803008 90112     0.254
13:17:37.059 kworker        2456217 nvme1n1 W    629667504  77824     0.300
13:17:37.059 kworker        2456217 nvme1n1 W    629695520  36864     0.322
13:17:37.570 kworker        2456217 nvme0n1 W    37824296   24576     0.516
13:17:37.750 nvme           2481110 Unknown N    -1         512       0.036
13:17:38.765 nvme           2481125 Unknown N    -1         512       0.033
13:17:39.780 nvme           2481135 Unknown N    -1         512       0.036
13:17:40.792 nvme           2481140 Unknown N    -1         512       0.031
13:17:41.083 jbd2/nv        752     nvme1n1 WSM  878312584  69632     0.115
13:17:41.083 jbd2/nv        752     nvme1n1 WSM  878312720  4096      0.031
13:17:41.154 kworker        2456227 nvme0n1 W    36982248   4096      0.493
13:17:41.193 jbd2/nv        391     nvme0n1 WSM  4247376    69632     0.655
13:17:41.194 jbd2/nv        391     nvme0n1 WSM  4247512    4096      0.400
13:17:41.807 nvme           2481145 Unknown N    -1         512       0.033
13:17:42.176 kworker        2456227 nvme1n1 W    625933864  8192      0.086
13:17:42.176 kworker        2456227 nvme1n1 W    847784488  4096      0.091
13:17:42.176 kworker        2456227 nvme1n1 W    847784752  8192      0.092
13:17:42.176 kworker        2456227 nvme1n1 W    847784496  131072    0.163
13:17:42.699 amoprof        2456878 nvme1n1 W    629531336  4096      0.053
