TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:12:54.548 nvme           2126318 Unknown N    -1         512       0.033
08:12:55.551 nvme           2126376 Unknown N    -1         512       0.030
08:12:56.553 nvme           2126380 Unknown N    -1         512       0.029
08:12:57.555 nvme           2126390 Unknown N    -1         512       0.031
08:12:58.558 nvme           2126405 Unknown N    -1         512       0.032
08:12:59.300 jbd2/nv        752     nvme1n1 WSM  878193256  57344     0.101
08:12:59.300 jbd2/nv        752     nvme1n1 WSM  878193368  4096      0.030
08:12:59.316 ib_log_        125949  nvme1n1 WS   1756072248 4096      0.037
08:12:59.316 ib_log_        125949  nvme1n1 WS   1756072248 4096      0.028
08:12:59.317 ib_log_        125949  nvme1n1 WS   1756072248 4096      0.028
08:12:59.317 ib_log_        125949  nvme1n1 WS   1756072256 8192      0.032
08:12:59.317 jbd2/nv        752     nvme1n1 WSM  878193376  16384     0.050
08:12:59.317 jbd2/nv        752     nvme1n1 WSM  878193408  4096      0.029
08:12:59.317 connect        125949  nvme1n1 WS   1735314000 4096      0.038
08:12:59.317 jbd2/nv        752     nvme1n1 WSM  878193416  8192      0.031
08:12:59.317 jbd2/nv        752     nvme1n1 WSM  878193432  4096      0.027
08:12:59.318 ib_log_        125949  nvme1n1 WS   1756072256 4096      0.026
08:12:59.318 ib_log_        125949  nvme1n1 WS   1756072256 4096      0.026
08:12:59.318 jbd2/nv        752     nvme1n1 WSM  878193440  45056     0.063
08:12:59.318 jbd2/nv        752     nvme1n1 WSM  878193528  4096      0.029
08:12:59.318 ib_log_        125949  nvme1n1 WS   1756072256 4096      0.031
08:12:59.318 ib_log_        125949  nvme1n1 WS   1756072256 4096      0.026
08:12:59.318 ib_log_        125949  nvme1n1 WS   1756072256 4096      0.027
08:12:59.339 ib_log_        125949  nvme1n1 WS   1756072256 4096      0.034
08:12:59.340 ib_log_        125949  nvme1n1 WS   1756072256 8192      0.032
08:12:59.449 ib_log_        125949  nvme1n1 WS   1756072264 4096      0.046
08:12:59.560 nvme           2126414 Unknown N    -1         512       0.033
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73465856   131072    0.228
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73466112   131072    0.230
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73466368   131072    0.250
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73466624   131072    0.281
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73466880   131072    0.321
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73467136   131072    0.356
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73467392   131072    0.387
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73467648   131072    0.443
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73467904   131072    0.454
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73468160   131072    0.482
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73468416   131072    0.516
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73468672   131072    0.544
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73468928   131072    0.586
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73469184   131072    0.618
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73469440   131072    0.653
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73469696   131072    0.686
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73478144   131072    0.724
08:12:59.886 VLLM::W        1784368 nvme1n1 RS   73478400   131072    0.735
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56115200   131072    0.225
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56115456   131072    0.224
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56115712   131072    0.277
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56115968   131072    0.311
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56116224   131072    0.348
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56116480   131072    0.397
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56116736   131072    0.408
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56116992   131072    0.451
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56117504   131072    0.524
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56117248   131072    0.538
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56117760   131072    0.545
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56118016   131072    0.593
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56118272   131072    0.635
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56118528   131072    0.641
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56118784   131072    0.735
08:12:59.887 VLLM::W        1784368 nvme1n1 RS   56131584   131072    0.752
08:12:59.888 VLLM::W        1784368 nvme1n1 RS   56131840   131072    0.769
08:12:59.888 VLLM::W        1784368 nvme1n1 RS   56119040   131072    0.786
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56123392   131072    0.881
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56123648   131072    0.891
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56123904   131072    0.914
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56124160   131072    0.918
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56124416   131072    0.968
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56124672   131072    1.005
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56124928   131072    1.016
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56125440   131072    1.056
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56125184   131072    1.086
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56125696   131072    1.095
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56126464   131072    1.197
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56125952   131072    1.223
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56126208   131072    1.240
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56126720   131072    1.260
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56126976   131072    1.265
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56127232   131072    1.290
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56139776   131072    1.324
08:12:59.888 VLLM::W        1784369 nvme1n1 RS   56140032   131072    1.335
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73486336   131072    0.186
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73486592   131072    0.209
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73486848   131072    0.242
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73487104   131072    0.274
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73487360   131072    0.313
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73487616   131072    0.349
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73487872   131072    0.383
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73488384   131072    0.448
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73488128   131072    0.463
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73488640   131072    0.470
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73488896   131072    0.511
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73489152   131072    0.548
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73489408   131072    0.583
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73489664   131072    0.619
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73489920   131072    0.661
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73490176   131072    0.715
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73506816   131072    0.733
08:12:59.889 VLLM::W        1784369 nvme1n1 RS   73507072   131072    0.742
08:12:59.889 VLLM::W        1784366 nvme1n1 RS   73474048   131072    0.190
08:12:59.889 VLLM::W        1784366 nvme1n1 RS   73474304   131072    0.207
08:12:59.889 VLLM::W        1784366 nvme1n1 RS   73474560   131072    0.239
08:12:59.889 VLLM::W        1784366 nvme1n1 RS   73474816   131072    0.273
08:12:59.889 VLLM::W        1784366 nvme1n1 RS   73475072   131072    0.325
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73475328   131072    0.363
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73475584   131072    0.396
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73475840   131072    0.406
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73476096   131072    0.442
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73476352   131072    0.477
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73476608   131072    0.511
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73476864   131072    0.547
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73477120   131072    0.585
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73477376   131072    0.621
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73477632   131072    0.654
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73477888   131072    0.680
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73490432   131072    0.725
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73490688   131072    0.730
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73621504   131072    0.177
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73621760   131072    0.202
08:12:59.890 VLLM::W        1784366 nvme1n1 RS   73622016   131072    0.235
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73622272   131072    0.277
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73622528   131072    0.308
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73622784   131072    0.349
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73623040   131072    0.406
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73623296   131072    0.408
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73624064   131072    0.499
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73623808   131072    0.516
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73623552   131072    0.533
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73624320   131072    0.623
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73624832   131072    0.637
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73624576   131072    0.660
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73625088   131072    0.673
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73625600   131072    0.709
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73625344   131072    0.724
08:12:59.891 VLLM::W        1784366 nvme1n1 RS   73625856   131072    0.772
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56119296   131072    0.517
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56119808   131072    0.585
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56119552   131072    0.619
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56120576   131072    0.674
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56120064   131072    0.715
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56120320   131072    0.742
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56120832   131072    0.754
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56121088   131072    0.752
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56121344   131072    0.820
08:12:59.891 VLLM::W        1784367 nvme1n1 RS   56121600   131072    0.852
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   56121856   131072    0.872
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   56122112   131072    0.894
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   56122368   131072    0.900
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   56123136   131072    1.001
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   56122880   131072    1.032
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   56122624   131072    1.054
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   56135680   131072    1.058
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   56135936   131072    1.069
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   73502720   131072    0.185
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   73502976   131072    0.213
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   73503232   131072    0.249
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   73503488   131072    0.285
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   73503744   131072    0.324
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   73504000   131072    0.364
08:12:59.892 VLLM::W        1784367 nvme1n1 RS   73504256   131072    0.401
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73504512   131072    0.423
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73504768   131072    0.459
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73505024   131072    0.498
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73505280   131072    0.535
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73505536   131072    0.568
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73505792   131072    0.603
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73506048   131072    0.636
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73506304   131072    0.670
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73506560   131072    0.691
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73515008   131072    0.746
08:12:59.893 VLLM::W        1784367 nvme1n1 RS   73515264   131072    0.757
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.170
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1755252992 131072    0.236
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1755253248 131072    0.311
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1755253504 131072    0.389
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1755253760 131072    0.466
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1755254016 131072    0.546
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1755254272 131072    0.624
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1755254528 114688    0.691
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1756555648 16384     0.046
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.050
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.060
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1731137888 16384     0.059
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.058
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1756560256 16384     0.073
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1757783392 16384     0.068
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.067
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1756552096 16384     0.061
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1757782656 16384     0.062
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     0.058
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     0.054
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.044
08:13:00.134 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.047
