TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:26:18.759 jbd2/nv        752     nvme1n1 WSM  878116696  126976    0.162
23:26:18.759 jbd2/nv        752     nvme1n1 WSM  878116944  4096      0.029
23:26:18.962 nvme           2700499 Unknown N    -1         512       0.033
23:26:20.646 python3        2679475 nvme1n1 WS   274706176  131072   26.379
23:26:20.646 python3        2679475 nvme1n1 WS   274565120  131072   26.521
23:26:20.646 python3        2679475 nvme1n1 WS   274565376  131072   26.624
23:26:20.646 python3        2679475 nvme1n1 WS   274784768  131072   26.755
23:26:20.646 python3        2679475 nvme1n1 WS   274785024  131072   26.845
23:26:20.646 python3        2679477 nvme1n1 WS   274711040  131072   23.921
23:26:20.646 python3        2679478 nvme1n1 WS   273951744  131072   24.001
23:26:20.647 python3        2679477 nvme1n1 WS   274711296  131072   24.078
23:26:20.647 python3        2679478 nvme1n1 WS   273952000  131072   24.156
23:26:20.647 python3        2679477 nvme1n1 WS   274711552  131072   24.240
23:26:20.647 python3        2679478 nvme1n1 WS   273952256  131072   24.323
23:26:20.647 python3        2679477 nvme1n1 WS   274711808  131072   24.407
23:26:20.647 python3        2679477 nvme1n1 WS   274712064  131072   24.482
23:26:20.647 python3        2679477 nvme1n1 WS   274712320  131072   24.556
23:26:20.647 python3        2679477 nvme1n1 WS   274712576  131072   24.629
23:26:20.647 python3        2679477 nvme1n1 WS   274712832  131072   24.686
23:26:20.647 python3        2679478 nvme1n1 WS   273952512  131072   24.758
23:26:20.647 python3        2679477 nvme1n1 WS   274713088  131072   24.836
23:26:20.647 python3        2679478 nvme1n1 WS   274792960  131072   24.910
23:26:20.647 python3        2679477 nvme1n1 WS   274713344  131072   24.994
23:26:20.648 python3        2679478 nvme1n1 WS   274793216  131072   25.062
23:26:20.648 python3        2679477 nvme1n1 WS   274713600  131072   25.189
23:26:20.648 python3        2679478 nvme1n1 WS   274793472  131072   25.317
23:26:20.648 python3        2679477 nvme1n1 WS   274713856  131072   25.445
23:26:20.648 python3        2679478 nvme1n1 WS   274793728  131072   25.541
23:26:20.648 python3        2679477 nvme1n1 WS   274714112  131072   25.620
23:26:20.648 python3        2679478 nvme1n1 WS   274793984  131072   25.696
23:26:20.648 python3        2679478 nvme1n1 WS   274794240  131072   25.768
23:26:20.648 python3        2679478 nvme1n1 WS   274794496  131072   25.845
23:26:20.648 python3        2679478 nvme1n1 WS   274794752  131072   25.905
23:26:20.649 python3        2679478 nvme1n1 WS   274795008  131072   25.981
23:26:20.649 python3        2679478 nvme1n1 WS   274795264  131072   26.063
23:26:20.649 python3        2679477 nvme1n1 WS   274714368  131072   26.140
23:26:20.649 python3        2679478 nvme1n1 WS   274795520  131072   26.215
23:26:20.649 python3        2679477 nvme1n1 WS   274598400  131072   26.293
23:26:20.649 python3        2679477 nvme1n1 WS   274598656  131072   26.297
23:26:20.649 python3        2679478 nvme1n1 WS   274795776  131072   26.378
23:26:20.649 python3        2679477 nvme1n1 WS   274801152  131072   26.452
23:26:20.649 python3        2679478 nvme1n1 WS   274989568  131072   26.533
23:26:20.649 python3        2679477 nvme1n1 WS   274801408  131072   26.608
23:26:20.650 python3        2679478 nvme1n1 WS   274989824  131072   26.695
23:26:20.650 python3        2679476 nvme1n1 WS   274719232  131072   25.081
23:26:20.650 python3        2679476 nvme1n1 WS   274719488  131072   25.154
23:26:20.650 python3        2679476 nvme1n1 WS   274719744  131072   25.231
23:26:20.650 python3        2679476 nvme1n1 WS   274720000  131072   25.305
23:26:20.650 python3        2679476 nvme1n1 WS   274720256  131072   25.383
23:26:20.650 python3        2679476 nvme1n1 WS   274720512  131072   25.463
23:26:20.650 python3        2679476 nvme1n1 WS   274720768  131072   25.544
23:26:20.650 python3        2679476 nvme1n1 WS   274721024  131072   25.598
23:26:20.650 python3        2679476 nvme1n1 WS   274721280  131072   25.676
23:26:20.650 python3        2679476 nvme1n1 WS   274721536  131072   25.755
23:26:20.650 python3        2679476 nvme1n1 WS   274721792  131072   25.825
23:26:20.650 python3        2679476 nvme1n1 WS   274722048  131072   25.904
23:26:20.650 python3        2679476 nvme1n1 WS   274722304  131072   26.005
23:26:20.651 python3        2679476 nvme1n1 WS   274722560  131072   26.089
23:26:20.651 python3        2679476 nvme1n1 WS   274479616  131072   26.211
23:26:20.651 python3        2679476 nvme1n1 WS   274479872  131072   26.260
23:26:20.651 python3        2679476 nvme1n1 WS   274809344  131072   26.385
23:26:20.651 python3        2679476 nvme1n1 WS   274809600  131072   26.516
23:26:20.651 python3        2679477 nvme1n1 WS   274817536  131072   24.977
23:26:20.651 python3        2679477 nvme1n1 WS   274817792  131072   25.114
23:26:20.652 python3        2679477 nvme1n1 WS   274818048  131072   25.253
23:26:20.652 python3        2679477 nvme1n1 WS   274818304  131072   25.393
23:26:20.652 python3        2679477 nvme1n1 WS   274818560  131072   25.534
23:26:20.652 python3        2679477 nvme1n1 WS   274818816  131072   25.717
23:26:20.652 python3        2679477 nvme1n1 WS   274819072  131072   25.855
23:26:20.652 python3        2679477 nvme1n1 WS   274819328  131072   25.950
23:26:20.652 python3        2679477 nvme1n1 WS   274819584  131072   26.038
23:26:20.652 python3        2679477 nvme1n1 WS   274819840  131072   26.165
23:26:20.653 python3        2679477 nvme1n1 WS   274820096  131072   26.254
23:26:20.653 python3        2679477 nvme1n1 WS   274820352  131072   26.333
23:26:20.653 python3        2679477 nvme1n1 WS   274820608  131072   26.409
23:26:20.653 python3        2679477 nvme1n1 WS   274820864  131072   26.444
23:26:20.653 python3        2679477 nvme1n1 WS   274749952  131072   26.530
23:26:20.653 python3        2679477 nvme1n1 WS   274750208  131072   26.528
23:26:20.653 python3        2679477 nvme1n1 WS   274825728  131072   26.603
23:26:20.653 python3        2679477 nvme1n1 WS   274825984  131072   26.678
23:26:20.653 python3        2679477 nvme1n1 WS   594047488  131072   25.597
23:26:20.653 python3        2679477 nvme1n1 WS   594047744  131072   25.672
23:26:20.653 python3        2679477 nvme1n1 WS   594048000  131072   25.749
23:26:20.653 python3        2679477 nvme1n1 WS   594048256  131072   25.819
23:26:20.654 python3        2679477 nvme1n1 WS   594048512  131072   25.896
23:26:20.654 python3        2679477 nvme1n1 WS   594048768  131072   25.975
23:26:20.654 python3        2679477 nvme1n1 WS   594049024  131072   26.051
23:26:20.654 python3        2679477 nvme1n1 WS   594049280  131072   26.104
23:26:20.654 python3        2679477 nvme1n1 WS   594049536  131072   26.177
23:26:20.654 python3        2679477 nvme1n1 WS   594049792  131072   26.251
23:26:20.654 python3        2679477 nvme1n1 WS   594050048  131072   26.327
23:26:20.654 python3        2679477 nvme1n1 WS   594050304  131072   26.408
23:26:20.654 python3        2679477 nvme1n1 WS   594050560  131072   26.515
23:26:20.654 python3        2679477 nvme1n1 WS   594050816  131072   26.596
23:26:20.654 python3        2679477 nvme1n1 WS   594055680  131072   26.722
23:26:20.655 python3        2679477 nvme1n1 WS   594055936  131072   26.770
23:26:20.655 python3        2679477 nvme1n1 WS   594031616  131072   26.895
23:26:20.655 python3        2679477 nvme1n1 WS   594031872  131072   27.023
23:26:20.655 python3        2679475 nvme1n1 WS   274833920  131072   24.149
23:26:20.655 python3        2679475 nvme1n1 WS   274834176  131072   24.266
23:26:20.655 python3        2679475 nvme1n1 WS   274834432  131072   24.343
23:26:20.655 python3        2679475 nvme1n1 WS   274834688  131072   24.424
23:26:20.655 python3        2679475 nvme1n1 WS   274834944  131072   24.512
23:26:20.655 python3        2679475 nvme1n1 WS   274835200  131072   24.594
23:26:20.656 python3        2679475 nvme1n1 WS   274835456  131072   24.669
23:26:20.656 python3        2679475 nvme1n1 WS   274835712  131072   24.737
23:26:20.656 python3        2679475 nvme1n1 WS   274835968  131072   24.812
23:26:20.656 python3        2679475 nvme1n1 WS   274836224  131072   24.891
23:26:20.656 python3        2679475 nvme1n1 WS   274836480  131072   24.965
23:26:20.656 python3        2679475 nvme1n1 WS   274836736  131072   25.038
23:26:20.656 python3        2679475 nvme1n1 WS   274836992  131072   25.116
23:26:20.656 python3        2679475 nvme1n1 WS   274837248  131072   25.159
23:26:20.656 python3        2679475 nvme1n1 WS   274754048  131072   25.242
23:26:20.656 python3        2679475 nvme1n1 WS   274754304  131072   25.241
23:26:20.656 python3        2679476 nvme1n1 WS   274850304  131072   25.007
23:26:20.656 python3        2679476 nvme1n1 WS   274850560  131072   25.078
23:26:20.657 python3        2679476 nvme1n1 WS   274850816  131072   25.176
23:26:20.657 python3        2679476 nvme1n1 WS   274851072  131072   25.273
23:26:20.657 python3        2679476 nvme1n1 WS   274851328  131072   25.357
23:26:20.657 python3        2679476 nvme1n1 WS   274851584  131072   25.418
23:26:20.657 python3        2679476 nvme1n1 WS   274851840  131072   25.480
23:26:20.657 python3        2679476 nvme1n1 WS   274852096  131072   25.559
23:26:20.657 python3        2679476 nvme1n1 WS   274852352  131072   25.622
23:26:20.657 python3        2679476 nvme1n1 WS   274852608  131072   25.697
23:26:20.657 python3        2679476 nvme1n1 WS   274852864  131072   25.778
23:26:20.657 python3        2679476 nvme1n1 WS   274853120  131072   25.841
23:26:20.657 python3        2679475 nvme1n1 WS   274842112  131072   26.291
23:26:20.657 python3        2679475 nvme1n1 WS   274842368  131072   26.385
23:26:20.658 python3        2679476 nvme1n1 WS   274853376  131072   26.130
23:26:20.658 python3        2679476 nvme1n1 WS   274853632  131072   26.255
23:26:20.658 python3        2679476 nvme1n1 WS   274762240  131072   26.388
23:26:20.658 python3        2679476 nvme1n1 WS   274762496  131072   26.473
23:26:20.658 python3        2679476 nvme1n1 WS   274858496  131072   26.601
23:26:20.658 python3        2679476 nvme1n1 WS   274858752  131072   26.741
23:26:20.658 python3        2679478 nvme1n1 WS   274866688  131072   24.756
23:26:20.658 python3        2679478 nvme1n1 WS   274866944  131072   24.854
23:26:20.659 python3        2679478 nvme1n1 WS   274867200  131072   24.931
23:26:20.659 python3        2679478 nvme1n1 WS   274867456  131072   25.011
23:26:20.659 python3        2679478 nvme1n1 WS   274867712  131072   25.086
23:26:20.659 python3        2679478 nvme1n1 WS   274867968  131072   25.190
23:26:20.659 python3        2679478 nvme1n1 WS   274868224  131072   25.293
23:26:20.659 python3        2679478 nvme1n1 WS   274868480  131072   25.380
23:26:20.659 python3        2679478 nvme1n1 WS   274868736  131072   25.504
23:26:20.659 python3        2679478 nvme1n1 WS   274868992  131072   25.602
23:26:20.659 python3        2679478 nvme1n1 WS   274869248  131072   25.674
23:26:20.660 python3        2679478 nvme1n1 WS   274869504  131072   25.755
23:26:20.660 python3        2679478 nvme1n1 WS   274869760  131072   25.837
23:26:20.660 python3        2679478 nvme1n1 WS   274870016  131072   25.896
23:26:20.660 python3        2679478 nvme1n1 WS   274770432  131072   25.978
23:26:20.660 python3        2679478 nvme1n1 WS   274770688  131072   25.997
23:26:20.660 python3        2679478 nvme1n1 WS   274874880  131072   26.080
23:26:20.660 python3        2679478 nvme1n1 WS   274875136  131072   26.158
23:26:20.660 python3        2679475 nvme1n1 WS   274883072  131072   25.098
23:26:20.660 python3        2679475 nvme1n1 WS   274883328  131072   25.153
23:26:20.660 python3        2679475 nvme1n1 WS   274883584  131072   25.233
23:26:20.660 python3        2679475 nvme1n1 WS   274883840  131072   25.306
23:26:20.660 python3        2679475 nvme1n1 WS   274884096  131072   25.384
23:26:20.660 python3        2679475 nvme1n1 WS   274884352  131072   25.466
23:26:20.661 python3        2679475 nvme1n1 WS   274884608  131072   25.541
23:26:20.661 python3        2679475 nvme1n1 WS   274884864  131072   25.645
23:26:20.661 python3        2679475 nvme1n1 WS   274885120  131072   25.773
23:26:20.661 python3        2679475 nvme1n1 WS   274885376  131072   25.902
23:26:20.661 python3        2679475 nvme1n1 WS   274885632  131072   26.024
23:26:20.661 python3        2679475 nvme1n1 WS   274885888  131072   26.150
23:26:20.661 python3        2679475 nvme1n1 WS   274886144  131072   26.292
23:26:20.661 python3        2679475 nvme1n1 WS   274886400  131072   26.396
23:26:20.662 python3        2679475 nvme1n1 WS   274736640  131072   26.539
23:26:20.662 python3        2679475 nvme1n1 WS   274736896  131072   26.621
23:26:20.662 python3        2679475 nvme1n1 WS   274737152  131072   26.752
23:26:20.662 python3        2679475 nvme1n1 WS   274737408  131072   26.854
23:26:20.662 python3        2679478 nvme1n1 WS   274891264  131072   24.165
23:26:20.662 python3        2679478 nvme1n1 WS   274891520  131072   24.245
23:26:20.662 python3        2679478 nvme1n1 WS   274891776  131072   24.375
23:26:20.662 python3        2679478 nvme1n1 WS   274892032  131072   24.501
23:26:20.663 python3        2679478 nvme1n1 WS   274892288  131072   24.631
23:26:20.663 python3        2679478 nvme1n1 WS   274892544  131072   24.756
23:26:20.663 python3        2679478 nvme1n1 WS   274892800  131072   24.846
23:26:20.663 python3        2679478 nvme1n1 WS   274893056  131072   24.882
23:26:20.663 python3        2679478 nvme1n1 WS   274893312  131072   24.952
23:26:20.663 python3        2679478 nvme1n1 WS   274893568  131072   25.027
23:26:20.663 python3        2679478 nvme1n1 WS   274893824  131072   25.110
23:26:20.663 python3        2679478 nvme1n1 WS   274894080  131072   25.185
23:26:20.663 python3        2679478 nvme1n1 WS   274894336  131072   25.261
23:26:20.663 python3        2679478 nvme1n1 WS   274894592  131072   25.295
23:26:20.663 python3        2679478 nvme1n1 WS   274749440  131072   25.380
23:26:20.664 python3        2679478 nvme1n1 WS   274749696  131072   25.400
23:26:20.664 python3        2679478 nvme1n1 WS   274899456  131072   25.478
23:26:20.664 python3        2679478 nvme1n1 WS   274899712  131072   25.557
23:26:20.664 python3        2679476 nvme1n1 WS   274907648  131072   25.407
23:26:20.664 python3        2679476 nvme1n1 WS   274907904  131072   25.482
23:26:20.664 python3        2679476 nvme1n1 WS   274908160  131072   25.560
23:26:20.664 python3        2679476 nvme1n1 WS   274908416  131072   25.671
23:26:20.664 python3        2679476 nvme1n1 WS   274908672  131072   25.748
23:26:20.664 python3        2679476 nvme1n1 WS   274908928  131072   25.829
23:26:20.664 python3        2679476 nvme1n1 WS   274909184  131072   25.934
23:26:20.664 python3        2679476 nvme1n1 WS   274909440  131072   26.037
23:26:20.665 python3        2679476 nvme1n1 WS   274909696  131072   26.163
23:26:20.665 python3        2679476 nvme1n1 WS   274909952  131072   26.256
23:26:20.665 python3        2679476 nvme1n1 WS   274910208  131072   26.334
23:26:20.665 python3        2679476 nvme1n1 WS   274910464  131072   26.414
23:26:20.665 python3        2679476 nvme1n1 WS   274910720  131072   26.495
23:26:20.665 python3        2679476 nvme1n1 WS   274910976  131072   26.545
23:26:20.665 python3        2679476 nvme1n1 WS   274778624  131072   26.627
23:26:20.665 python3        2679476 nvme1n1 WS   274778880  131072   26.663
23:26:20.665 python3        2679476 nvme1n1 WS   274924032  131072   25.387
23:26:20.665 python3        2679476 nvme1n1 WS   274924288  131072   25.505
23:26:20.666 python3        2679476 nvme1n1 WS   274924544  131072   25.629
23:26:20.666 python3        2679476 nvme1n1 WS   274924800  131072   25.754
23:26:20.666 python3        2679476 nvme1n1 WS   274925056  131072   25.881
23:26:20.666 python3        2679476 nvme1n1 WS   274925312  131072   26.001
23:26:20.666 python3        2679476 nvme1n1 WS   274925568  131072   26.078
23:26:20.666 python3        2679476 nvme1n1 WS   274925824  131072   26.139
23:26:20.666 python3        2679476 nvme1n1 WS   274926080  131072   26.215
23:26:20.666 python3        2679476 nvme1n1 WS   274926336  131072   26.296
23:26:20.666 python3        2679476 nvme1n1 WS   274926592  131072   26.368
23:26:20.666 python3        2679476 nvme1n1 WS   274926848  131072   26.442
23:26:20.666 python3        2679476 nvme1n1 WS   274915840  131072   27.954
23:26:20.667 python3        2679476 nvme1n1 WS   274916096  131072   28.035
23:26:20.667 python3        2679476 nvme1n1 WS   274927104  131072   26.691
23:26:20.667 python3        2679476 nvme1n1 WS   274927360  131072   26.712
23:26:20.667 python3        2679476 nvme1n1 WS   274753536  131072   26.795
23:26:20.667 python3        2679476 nvme1n1 WS   274753792  131072   26.807
23:26:20.667 python3        2679476 nvme1n1 WS   274997760  131072   26.894
23:26:20.667 python3        2679476 nvme1n1 WS   274998016  131072   26.962
23:26:20.667 python3        2679478 nvme1n1 WS   274932224  131072   23.951
23:26:20.667 python3        2679478 nvme1n1 WS   274932480  131072   24.026
23:26:20.667 python3        2679478 nvme1n1 WS   274932736  131072   24.104
23:26:20.667 python3        2679478 nvme1n1 WS   274932992  131072   24.166
23:26:20.667 python3        2679478 nvme1n1 WS   274933248  131072   24.293
23:26:20.668 python3        2679478 nvme1n1 WS   274933504  131072   24.416
23:26:20.668 python3        2679478 nvme1n1 WS   274933760  131072   24.542
23:26:20.668 python3        2679478 nvme1n1 WS   274934016  131072   24.646
23:26:20.668 python3        2679478 nvme1n1 WS   274934272  131072   24.772
23:26:20.668 python3        2679478 nvme1n1 WS   274934528  131072   24.912
23:26:20.668 python3        2679478 nvme1n1 WS   274934784  131072   25.055
23:26:20.668 python3        2679478 nvme1n1 WS   274935040  131072   25.194
23:26:20.669 python3        2679478 nvme1n1 WS   274935296  131072   25.336
23:26:20.669 python3        2679478 nvme1n1 WS   274935552  131072   25.432
23:26:20.669 python3        2679478 nvme1n1 WS   274761728  131072   25.573
23:26:20.669 python3        2679478 nvme1n1 WS   274761984  131072   25.646
23:26:20.669 python3        2679478 nvme1n1 WS   275005952  131072   25.787
23:26:20.669 python3        2679478 nvme1n1 WS   275006208  131072   25.933
23:26:20.669 python3        2679475 nvme1n1 WS   274940416  131072   26.017
23:26:20.670 python3        2679475 nvme1n1 WS   274940672  131072   26.122
23:26:20.670 python3        2679475 nvme1n1 WS   274940928  131072   26.201
23:26:20.670 python3        2679475 nvme1n1 WS   274941184  131072   26.286
23:26:20.670 python3        2679475 nvme1n1 WS   274941440  131072   26.360
23:26:20.670 python3        2679475 nvme1n1 WS   274941696  131072   26.432
23:26:20.670 python3        2679475 nvme1n1 WS   274941952  131072   26.513
23:26:20.670 python3        2679475 nvme1n1 WS   274942208  131072   26.568
23:26:20.670 python3        2679475 nvme1n1 WS   274942464  131072   26.651
23:26:20.670 python3        2679475 nvme1n1 WS   274942720  131072   26.726
23:26:20.670 python3        2679475 nvme1n1 WS   274942976  131072   26.804
23:26:20.670 python3        2679475 nvme1n1 WS   274943232  131072   26.916
23:26:20.670 python3        2679475 nvme1n1 WS   274943488  131072   26.989
23:26:20.671 python3        2679475 nvme1n1 WS   274943744  131072   27.030
23:26:20.671 python3        2679475 nvme1n1 WS   274769920  131072   27.104
23:26:20.671 python3        2679475 nvme1n1 WS   274770176  131072   27.120
23:26:20.671 python3        2679477 nvme1n1 WS   274948608  131072   24.560
23:26:20.671 python3        2679477 nvme1n1 WS   274948864  131072   24.636
23:26:20.671 python3        2679477 nvme1n1 WS   274949120  131072   24.706
23:26:20.671 python3        2679477 nvme1n1 WS   274949376  131072   24.825
23:26:20.671 python3        2679477 nvme1n1 WS   274949632  131072   24.951
23:26:20.671 python3        2679477 nvme1n1 WS   274949888  131072   25.076
23:26:20.671 python3        2679477 nvme1n1 WS   274950144  131072   25.200
23:26:20.672 python3        2679477 nvme1n1 WS   274950400  131072   25.312
23:26:20.672 python3        2679477 nvme1n1 WS   274950656  131072   25.449
23:26:20.672 python3        2679477 nvme1n1 WS   274950912  131072   25.587
23:26:20.672 python3        2679477 nvme1n1 WS   274951168  131072   25.729
23:26:20.672 python3        2679477 nvme1n1 WS   274951424  131072   25.851
23:26:20.672 python3        2679475 nvme1n1 WS   275014144  131072   28.683
23:26:20.672 python3        2679475 nvme1n1 WS   275014400  131072   28.809
23:26:20.673 python3        2679477 nvme1n1 WS   274951680  131072   26.238
23:26:20.673 python3        2679477 nvme1n1 WS   274951936  131072   26.293
23:26:20.673 python3        2679477 nvme1n1 WS   274778112  131072   26.358
23:26:20.673 python3        2679477 nvme1n1 WS   274778368  131072   26.431
23:26:20.673 python3        2679477 nvme1n1 WS   275022336  131072   26.526
23:26:20.673 python3        2679477 nvme1n1 WS   275022592  131072   26.599
23:26:20.673 python3        2679475 nvme1n1 WS   594063872  131072   26.065
23:26:20.673 python3        2679475 nvme1n1 WS   594064128  131072   26.139
23:26:20.673 python3        2679475 nvme1n1 WS   594064384  131072   26.219
23:26:20.673 python3        2679475 nvme1n1 WS   594064640  131072   26.289
23:26:20.673 python3        2679475 nvme1n1 WS   594064896  131072   26.371
23:26:20.674 python3        2679475 nvme1n1 WS   594065152  131072   26.448
23:26:20.674 python3        2679475 nvme1n1 WS   594065408  131072   26.520
23:26:20.674 python3        2679475 nvme1n1 WS   594065664  131072   26.579
23:26:20.674 python3        2679475 nvme1n1 WS   594065920  131072   26.658
23:26:20.674 python3        2679475 nvme1n1 WS   594066176  131072   26.730
23:26:20.674 python3        2679475 nvme1n1 WS   594066432  131072   26.804
23:26:20.674 python3        2679475 nvme1n1 WS   594066688  131072   26.878
23:26:20.674 python3        2679475 nvme1n1 WS   594066944  131072   26.958
23:26:20.674 python3        2679475 nvme1n1 WS   594067200  131072   26.997
23:26:20.674 python3        2679475 nvme1n1 WS   594024960  131072   27.075
23:26:20.674 python3        2679475 nvme1n1 WS   594025216  131072   27.090
23:26:20.674 python3        2679475 nvme1n1 WS   594056192  131072   27.165
23:26:20.674 python3        2679475 nvme1n1 WS   594056448  131072   27.246
23:26:20.675 python3        2679477 nvme1n1 WS   274956800  131072   24.629
23:26:20.675 python3        2679477 nvme1n1 WS   274957056  131072   24.740
23:26:20.675 python3        2679477 nvme1n1 WS   274957312  131072   24.850
23:26:20.675 python3        2679477 nvme1n1 WS   274957568  131072   24.953
23:26:20.675 python3        2679477 nvme1n1 WS   274957824  131072   25.032
23:26:20.675 python3        2679477 nvme1n1 WS   274958080  131072   25.103
23:26:20.675 python3        2679477 nvme1n1 WS   274958336  131072   25.181
23:26:20.675 python3        2679477 nvme1n1 WS   274958592  131072   25.220
23:26:20.675 python3        2679477 nvme1n1 WS   274958848  131072   25.294
23:26:20.675 python3        2679477 nvme1n1 WS   274959104  131072   25.365
23:26:20.675 python3        2679477 nvme1n1 WS   274959360  131072   25.440
23:26:20.676 python3        2679477 nvme1n1 WS   274959616  131072   25.514
23:26:20.676 python3        2679477 nvme1n1 WS   274959872  131072   25.588
23:26:20.676 python3        2679477 nvme1n1 WS   274960128  131072   25.623
23:26:20.676 python3        2679477 nvme1n1 WS   274796032  131072   25.700
23:26:20.676 python3        2679477 nvme1n1 WS   274796288  131072   25.719
23:26:20.676 python3        2679477 nvme1n1 WS   274990080  131072   25.794
23:26:20.676 python3        2679477 nvme1n1 WS   274990336  131072   25.873
23:26:20.676 python3        2679478 nvme1n1 WS   274964992  131072   25.811
23:26:20.676 python3        2679478 nvme1n1 WS   274965248  131072   25.919
23:26:20.676 python3        2679478 nvme1n1 WS   274965504  131072   25.995
23:26:20.676 python3        2679478 nvme1n1 WS   274965760  131072   26.067
23:26:20.676 python3        2679478 nvme1n1 WS   274966016  131072   26.145
23:26:20.676 python3        2679478 nvme1n1 WS   274966272  131072   26.225
23:26:20.677 python3        2679478 nvme1n1 WS   274966528  131072   26.304
23:26:20.677 python3        2679478 nvme1n1 WS   274966784  131072   26.363
23:26:20.677 python3        2679478 nvme1n1 WS   274967040  131072   26.436
23:26:20.677 python3        2679478 nvme1n1 WS   274967296  131072   26.509
23:26:20.677 python3        2679478 nvme1n1 WS   274967552  131072   26.580
23:26:20.677 python3        2679478 nvme1n1 WS   274967808  131072   26.657
23:26:20.677 python3        2679478 nvme1n1 WS   274968064  131072   26.734
23:26:20.677 python3        2679478 nvme1n1 WS   274968320  131072   26.774
23:26:20.677 python3        2679478 nvme1n1 WS   274811392  131072   26.859
23:26:20.677 python3        2679478 nvme1n1 WS   274811648  131072   26.860
23:26:20.677 python3        2679478 nvme1n1 WS   275030528  131072   26.922
23:26:20.678 python3        2679478 nvme1n1 WS   275030784  131072   27.028
23:26:20.678 python3        2679476 nvme1n1 WS   274973184  131072   24.910
23:26:20.678 python3        2679476 nvme1n1 WS   274973440  131072   25.036
23:26:20.678 python3        2679476 nvme1n1 WS   274973696  131072   25.160
23:26:20.678 python3        2679476 nvme1n1 WS   274973952  131072   25.299
23:26:20.678 python3        2679476 nvme1n1 WS   274974208  131072   25.438
23:26:20.678 python3        2679476 nvme1n1 WS   274974464  131072   25.580
23:26:20.678 python3        2679476 nvme1n1 WS   274974720  131072   25.711
23:26:20.679 python3        2679476 nvme1n1 WS   274974976  131072   25.778
23:26:20.679 python3        2679476 nvme1n1 WS   274975232  131072   25.855
23:26:20.679 python3        2679476 nvme1n1 WS   274975488  131072   25.933
23:26:20.679 python3        2679476 nvme1n1 WS   274975744  131072   26.010
23:26:20.679 python3        2679476 nvme1n1 WS   274976000  131072   26.076
23:26:20.679 python3        2679476 nvme1n1 WS   274976256  131072   26.134
23:26:20.679 python3        2679476 nvme1n1 WS   274976512  131072   26.205
23:26:20.679 python3        2679477 nvme1n1 WS   274981376  131072   25.216
23:26:20.679 python3        2679477 nvme1n1 WS   274981632  131072   25.344
23:26:20.679 python3        2679477 nvme1n1 WS   274981888  131072   25.475
23:26:20.680 python3        2679477 nvme1n1 WS   274982144  131072   25.608
23:26:20.680 python3        2679477 nvme1n1 WS   274982400  131072   25.750
23:26:20.680 python3        2679477 nvme1n1 WS   274982656  131072   25.892
23:26:20.680 python3        2679477 nvme1n1 WS   274982912  131072   26.038
23:26:20.680 python3        2679477 nvme1n1 WS   274983168  131072   26.131
23:26:20.680 python3        2679477 nvme1n1 WS   274983424  131072   26.260
23:26:20.680 python3        2679477 nvme1n1 WS   274983680  131072   26.388
23:26:20.680 python3        2679477 nvme1n1 WS   274983936  131072   26.464
23:26:20.681 python3        2679477 nvme1n1 WS   274984192  131072   26.545
23:26:20.681 python3        2679476 nvme1n1 WS   274810880  131072   27.843
23:26:20.681 python3        2679476 nvme1n1 WS   274811136  131072   27.859
23:26:20.681 python3        2679476 nvme1n1 WS   275038720  131072   27.938
23:26:20.681 python3        2679476 nvme1n1 WS   275038976  131072   28.025
23:26:20.681 python3        2679477 nvme1n1 WS   274984448  131072   26.971
23:26:20.681 python3        2679477 nvme1n1 WS   274984704  131072   27.051
23:26:20.681 python3        2679477 nvme1n1 WS   274844160  131072   27.180
23:26:20.681 python3        2679477 nvme1n1 WS   274844416  131072   27.242
23:26:20.681 python3        2679477 nvme1n1 WS   275046912  131072   27.358
23:26:20.682 python3        2679477 nvme1n1 WS   275047168  131072   27.438
23:26:20.682 python3        2679477 nvme1n1 WS   275055104  131072   26.078
23:26:20.682 python3        2679477 nvme1n1 WS   275055360  131072   26.143
23:26:20.682 python3        2679477 nvme1n1 WS   275055616  131072   26.214
23:26:20.682 python3        2679477 nvme1n1 WS   275055872  131072   26.285
23:26:20.682 python3        2679477 nvme1n1 WS   275056128  131072   26.363
23:26:20.682 python3        2679477 nvme1n1 WS   275056384  131072   26.443
23:26:20.682 python3        2679477 nvme1n1 WS   275056640  131072   26.520
23:26:20.682 python3        2679477 nvme1n1 WS   275056896  131072   26.573
23:26:20.682 python3        2679477 nvme1n1 WS   275057152  131072   26.646
23:26:20.682 python3        2679477 nvme1n1 WS   275057408  131072   26.753
23:26:20.682 python3        2679477 nvme1n1 WS   275057664  131072   26.824
23:26:20.683 python3        2679477 nvme1n1 WS   275057920  131072   26.905
23:26:20.683 python3        2679477 nvme1n1 WS   275058176  131072   26.977
23:26:20.683 python3        2679477 nvme1n1 WS   275058432  131072   27.018
23:26:20.683 python3        2679477 nvme1n1 WS   274999808  131072   27.100
23:26:20.683 python3        2679477 nvme1n1 WS   275000064  131072   27.113
23:26:20.683 python3        2679475 nvme1n1 WS   275071488  131072   24.752
23:26:20.683 python3        2679475 nvme1n1 WS   275071744  131072   24.831
23:26:20.683 python3        2679475 nvme1n1 WS   275072000  131072   24.891
