TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:12:04.936 nvme           1607874 Unknown N    -1         512       0.038
02:12:05.664 kworker        1513369 nvme1n1 W    1625053144 4096      0.058
02:12:05.938 nvme           1607935 Unknown N    -1         512       0.093
02:12:05.940 jbd2/nv        752     nvme1n1 WSM  877681488  110592    0.136
02:12:05.940 jbd2/nv        752     nvme1n1 WSM  877681704  4096      0.031
02:12:06.940 nvme           1607939 Unknown N    -1         512       0.033
02:12:07.943 nvme           1607943 Unknown N    -1         512       0.074
02:12:08.737 kworker        1513369 nvme1n1 W    591718184  86016     0.164
02:12:08.737 kworker        1513369 nvme1n1 W    1499351984 131072    0.233
02:12:08.737 kworker        1513369 nvme1n1 W    1499352240 61440     0.266
02:12:08.737 kworker        1513369 nvme1n1 W    591718352  32768     0.288
02:12:08.737 kworker        1513369 nvme1n1 W    1499352360 131072    0.366
02:12:08.737 kworker        1513369 nvme1n1 W    1499352616 90112     0.418
02:12:08.737 kworker        1513369 nvme1n1 W    1486330112 77824     0.467
02:12:08.737 kworker        1513369 nvme1n1 W    591718416  28672     0.484
02:12:08.945 nvme           1607963 Unknown N    -1         512       0.031
02:12:09.947 nvme           1607972 Unknown N    -1         512       0.077
02:12:10.949 nvme           1607976 Unknown N    -1         512       0.028
02:12:11.951 nvme           1607986 Unknown N    -1         512       0.037
02:12:12.219 jbd2/nv        752     nvme1n1 WSM  877681712  57344     0.102
02:12:12.219 jbd2/nv        752     nvme1n1 WSM  877681824  4096      0.030
02:12:12.954 nvme           1607991 Unknown N    -1         512       0.078
02:12:13.856 kworker        1600330 nvme1n1 W    591694912  16384     0.065
02:12:13.956 nvme           1608005 Unknown N    -1         512       0.032
02:12:14.369 kworker        1600330 nvme0n1 W    37875464   8192      0.997
02:12:14.942 amoprof        1271097 nvme1n1 W    591782688  4096      0.059
