TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:08:52.896 kworker        2397794 nvme1n1 W    1757217032 4096      0.073
12:08:52.896 kworker        2397794 nvme1n1 W    1757217040 131072    0.159
12:08:52.896 kworker        2397794 nvme1n1 W    1757217296 12288     0.165
12:08:52.920 nvme           2403529 Unknown N    -1         512       0.034
12:08:53.153 python3        2290921 nvme1n1 WS   767848448  131072    0.186
12:08:53.153 python3        2290921 nvme1n1 WS   767848704  131072    0.235
12:08:53.153 python3        2290921 nvme1n1 WS   767848960  131072    0.316
12:08:53.153 python3        2290921 nvme1n1 WS   767849216  131072    0.395
12:08:53.153 python3        2290921 nvme1n1 WS   767849472  131072    0.481
12:08:53.153 python3        2290921 nvme1n1 WS   767849728  131072    0.557
12:08:53.153 python3        2290921 nvme1n1 WS   767849984  131072    0.640
12:08:53.153 python3        2290921 nvme1n1 WS   767850240  131072    0.693
12:08:53.153 python3        2290921 nvme1n1 WS   767850496  131072    0.763
12:08:53.153 python3        2290921 nvme1n1 WS   767850752  131072    0.841
12:08:53.154 python3        2290921 nvme1n1 WS   767851008  131072    0.923
12:08:53.154 python3        2290921 nvme1n1 WS   767851264  131072    0.999
12:08:53.154 python3        2290921 nvme1n1 WS   767851520  131072    1.087
12:08:53.154 python3        2290921 nvme1n1 WS   767851776  131072    1.177
12:08:53.154 python3        2290921 nvme1n1 WS   767852032  131072    1.237
12:08:53.154 python3        2290921 nvme1n1 WS   767852288  131072    1.293
12:08:53.154 python3        2290921 nvme1n1 WS   767852544  131072    1.382
12:08:53.154 python3        2290921 nvme1n1 WS   767852800  131072    1.472
12:08:53.154 python3        2290921 nvme1n1 WS   767856640  131072    1.216
12:08:53.154 python3        2290921 nvme1n1 WS   767856896  131072    1.286
12:08:53.154 python3        2290921 nvme1n1 WS   767857152  131072    1.369
12:08:53.154 python3        2290921 nvme1n1 WS   767857408  131072    1.446
12:08:53.155 python3        2290921 nvme1n1 WS   767857664  131072    1.534
12:08:53.155 python3        2290921 nvme1n1 WS   767857920  131072    1.624
12:08:53.155 python3        2290921 nvme1n1 WS   767858176  131072    1.710
12:08:53.155 python3        2290921 nvme1n1 WS   767858432  131072    1.737
12:08:53.155 python3        2290921 nvme1n1 WS   767858688  131072    1.800
12:08:53.155 python3        2290921 nvme1n1 WS   767858944  131072    1.873
12:08:53.155 python3        2290921 nvme1n1 WS   767859200  131072    1.948
12:08:53.155 python3        2290921 nvme1n1 WS   767859456  131072    2.019
12:08:53.155 python3        2290921 nvme1n1 WS   767859712  131072    2.094
12:08:53.155 python3        2290921 nvme1n1 WS   767859968  131072    2.166
12:08:53.156 python3        2290921 nvme1n1 WS   767860224  131072    2.259
12:08:53.156 python3        2290921 nvme1n1 WS   767860480  131072    2.305
12:08:53.156 python3        2290921 nvme1n1 WS   767864832  131072    2.364
12:08:53.156 python3        2290921 nvme1n1 WS   767865088  131072    2.435
12:08:53.156 python3        2290920 nvme1n1 WS   767860736  131072    2.509
12:08:53.156 python3        2290920 nvme1n1 WS   767860992  131072    2.576
12:08:53.156 python3        2290920 nvme1n1 WS   767861248  131072    2.649
12:08:53.156 python3        2290920 nvme1n1 WS   767861504  131072    2.726
12:08:53.156 python3        2290920 nvme1n1 WS   767861760  131072    2.798
12:08:53.156 python3        2290920 nvme1n1 WS   767862016  131072    2.875
12:08:53.156 python3        2290920 nvme1n1 WS   767862272  131072    2.953
12:08:53.157 python3        2290920 nvme1n1 WS   767862528  131072    2.995
12:08:53.157 python3        2290920 nvme1n1 WS   767862784  131072    3.071
12:08:53.157 python3        2290920 nvme1n1 WS   767863040  131072    3.141
12:08:53.157 python3        2290920 nvme1n1 WS   767863296  131072    3.219
12:08:53.157 python3        2290920 nvme1n1 WS   767863552  131072    3.290
12:08:53.157 python3        2290920 nvme1n1 WS   767863808  131072    3.363
12:08:53.157 python3        2290920 nvme1n1 WS   767864064  131072    3.438
12:08:53.157 python3        2290920 nvme1n1 WS   767864320  131072    3.513
12:08:53.157 python3        2290920 nvme1n1 WS   767864576  131072    3.562
12:08:53.157 python3        2290920 nvme1n1 WS   767868928  131072    3.638
12:08:53.157 python3        2290920 nvme1n1 WS   767869184  131072    3.709
12:08:53.157 python3        2290921 nvme1n1 WS   767873024  131072    3.560
12:08:53.157 python3        2290921 nvme1n1 WS   767873280  131072    3.599
12:08:53.157 python3        2290921 nvme1n1 WS   767873536  131072    3.671
12:08:53.157 python3        2290921 nvme1n1 WS   767873792  131072    3.746
12:08:53.157 python3        2290921 nvme1n1 WS   767874048  131072    3.821
12:08:53.158 python3        2290921 nvme1n1 WS   767874304  131072    3.894
12:08:53.158 python3        2290921 nvme1n1 WS   767874560  131072    3.966
12:08:53.158 python3        2290921 nvme1n1 WS   767874816  131072    4.006
12:08:53.158 python3        2290921 nvme1n1 WS   767875072  131072    4.078
12:08:53.158 python3        2290921 nvme1n1 WS   767875328  131072    4.153
12:08:53.158 python3        2290921 nvme1n1 WS   767875584  131072    4.227
12:08:53.158 python3        2290921 nvme1n1 WS   767875840  131072    4.297
12:08:53.158 python3        2290921 nvme1n1 WS   767876096  131072    4.370
12:08:53.158 python3        2290921 nvme1n1 WS   767876352  131072    4.446
12:08:53.158 python3        2290921 nvme1n1 WS   767876608  131072    4.520
12:08:53.158 python3        2290921 nvme1n1 WS   767876864  131072    4.572
12:08:53.158 python3        2290921 nvme1n1 WS   767881216  131072    4.647
12:08:53.158 python3        2290920 nvme1n1 WS   767877120  131072    4.734
12:08:53.158 python3        2290921 nvme1n1 WS   767881472  131072    4.799
12:08:53.159 python3        2290920 nvme1n1 WS   767877376  131072    4.876
12:08:53.159 python3        2290920 nvme1n1 WS   767877632  131072    4.950
12:08:53.159 python3        2290920 nvme1n1 WS   767877888  131072    5.023
12:08:53.159 python3        2290920 nvme1n1 WS   767878144  131072    5.108
12:08:53.159 python3        2290920 nvme1n1 WS   767878400  131072    5.176
12:08:53.159 python3        2290920 nvme1n1 WS   767878656  131072    5.251
