TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:23:02.609 jbd2/nv        391     nvme0n1 WSM  4305608    24576     1.250
01:23:02.610 jbd2/nv        391     nvme0n1 WSM  4305656    4096      0.910
01:23:02.846 nvme           1539077 Unknown N    -1         512       0.039
01:23:03.848 nvme           1539142 Unknown N    -1         512       0.033
01:23:04.736 kworker        1259302 nvme1n1 WM   568        4096      0.112
01:23:04.736 kworker        1259302 nvme1n1 WM   712        8192      0.118
01:23:04.736 kworker        1259302 nvme1n1 WM   784        4096      0.119
01:23:04.736 kworker        1259302 nvme1n1 WM   587202568  4096      0.127
01:23:04.736 kworker        1259302 nvme1n1 WM   1174405184 4096      0.123
01:23:04.736 kworker        1259302 nvme1n1 WM   1484783656 4096      0.124
01:23:04.736 kworker        1259302 nvme1n1 WM   1497366536 4096      0.126
01:23:04.736 kworker        1259302 nvme1n1 WM   1497685832 8192      0.127
01:23:04.736 kworker        1259302 nvme1n1 WM   1639972880 4096      0.127
01:23:04.736 kworker        1259302 nvme1n1 WM   1756866960 4096      0.127
01:23:04.736 kworker        1259302 nvme1n1 WM   1756867016 4096      0.132
01:23:04.736 kworker        1259302 nvme1n1 WM   1756887712 4096      0.133
01:23:04.736 kworker        1259302 nvme1n1 WM   591402048  49152     0.164
01:23:04.736 kworker        1259302 nvme1n1 WM   591402152  16384     0.173
01:23:04.736 kworker        1259302 nvme1n1 WM   591402192  36864     0.195
01:23:04.736 kworker        1259302 nvme1n1 WM   1497685856 12288     0.199
01:23:04.736 kworker        1259302 nvme1n1 WM   1756887728 4096      0.035
01:23:04.736 kworker        1259302 nvme1n1 W    591688696  8192      0.040
01:23:04.737 jbd2/nv        752     nvme1n1 WSM  877588432  126976    0.141
01:23:04.737 jbd2/nv        752     nvme1n1 WSM  877588680  4096      0.030
01:23:04.850 nvme           1539151 Unknown N    -1         512       0.032
01:23:05.852 nvme           1539161 Unknown N    -1         512       0.033
01:23:06.854 nvme           1539165 Unknown N    -1         512       0.031
01:23:07.856 nvme           1539169 Unknown N    -1         512       0.032
01:23:08.859 nvme           1539189 Unknown N    -1         512       0.033
01:23:09.856 kworker        1513369 nvme1n1 W    591688712  4096      0.056
01:23:09.856 jbd2/nv        752     nvme1n1 WSM  877588688  24576     0.062
01:23:09.856 jbd2/nv        752     nvme1n1 WSM  877588736  4096      0.035
01:23:09.857 kworker        1513369 nvme1n1 W    591688720  98304     0.140
01:23:09.857 kworker        1513369 nvme1n1 W    1486272944 131072    0.219
01:23:09.857 kworker        1513369 nvme1n1 W    1486273200 61440     0.255
01:23:09.857 kworker        1513369 nvme1n1 W    591688912  32768     0.274
01:23:09.857 kworker        1513369 nvme1n1 W    1486273320 131072    0.352
01:23:09.857 kworker        1513369 nvme1n1 W    1486273576 90112     0.405
01:23:09.857 kworker        1513369 nvme1n1 W    1176725360 77824     0.452
01:23:09.857 kworker        1513369 nvme1n1 W    591688976  45056     0.476
01:23:09.861 nvme           1539198 Unknown N    -1         512       0.025
01:23:10.863 nvme           1539205 Unknown N    -1         512       0.032
01:23:11.865 nvme           1539212 Unknown N    -1         512       0.033
01:23:12.853 amoprof        1271097 nvme1n1 W    1640503480 4096      0.058
