TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:26:14.433 kworker        1958706 nvme0n1 W    37877616   8192      1.017
07:26:14.538 dockerd        1436    nvme1n1 WS   612821600  4096      0.058
07:26:14.538 jbd2/nv        752     nvme1n1 WSM  877811928  131072    0.149
07:26:14.538 jbd2/nv        752     nvme1n1 WSM  877812184  98304     0.187
07:26:14.538 jbd2/nv        752     nvme1n1 WSM  877812376  4096      0.027
07:26:14.538 dockerd        1436    nvme1n1 WS   612821608  4096      0.027
07:26:14.538 jbd2/nv        752     nvme1n1 WSM  877812384  49152     0.065
07:26:14.538 jbd2/nv        752     nvme1n1 WSM  877812480  4096      0.026
07:26:14.765 nvme           2047212 Unknown N    -1         512       0.029
07:26:14.816 dockerd        1436    nvme1n1 WS   612913992  4096      0.043
07:26:14.817 jbd2/nv        752     nvme1n1 WSM  877812488  73728     0.092
07:26:14.817 jbd2/nv        752     nvme1n1 WSM  877812632  4096      0.027
07:26:14.817 dockerd        1436    nvme1n1 WS   612914000  4096      0.038
07:26:14.817 jbd2/nv        752     nvme1n1 WSM  877812640  40960     0.063
07:26:14.817 jbd2/nv        752     nvme1n1 WSM  877812720  4096      0.027
07:26:15.768 nvme           2047274 Unknown N    -1         512       0.033
07:26:16.333 jbd2/nv        391     nvme0n1 WSM  4263880    106496    1.901
07:26:16.333 jbd2/nv        391     nvme0n1 WSM  4264088    4096      0.861
07:26:16.770 nvme           2047282 Unknown N    -1         512       0.030
07:26:17.773 nvme           2047293 Unknown N    -1         512       0.030
07:26:18.775 nvme           2047310 Unknown N    -1         512       0.046
07:26:19.778 nvme           2047325 Unknown N    -1         512       0.030
07:26:19.911 jbd2/nv        752     nvme1n1 WSM  877812728  69632     0.108
07:26:19.911 jbd2/nv        752     nvme1n1 WSM  877812864  4096      0.030
07:26:20.780 nvme           2047329 Unknown N    -1         512       0.032
07:26:21.783 nvme           2047333 Unknown N    -1         512       0.031
07:26:22.785 nvme           2047344 Unknown N    -1         512       0.030
07:26:23.787 nvme           2047358 Unknown N    -1         512       0.033
07:26:24.548 dockerd        1436    nvme1n1 WS   612828224  4096      0.055
07:26:24.548 jbd2/nv        752     nvme1n1 WSM  877812872  49152     0.078
07:26:24.548 jbd2/nv        752     nvme1n1 WSM  877812968  4096      0.028
07:26:24.548 dockerd        1436    nvme1n1 WS   612828232  4096      0.029
07:26:24.548 jbd2/nv        752     nvme1n1 WSM  877812976  45056     0.062
07:26:24.548 jbd2/nv        752     nvme1n1 WSM  877813064  4096      0.026
07:26:24.579 contain        1195    nvme1n1 WS   1730874296 4096      0.055
07:26:24.579 contain        1195    nvme1n1 WS   1730874312 4096      0.064
07:26:24.579 contain        1195    nvme1n1 WS   1730874424 8192      0.063
07:26:24.579 contain        1195    nvme1n1 WS   1429520    4096      0.027
07:26:24.590 contain        1195    nvme1n1 WS   1429528    4096      0.035
07:26:24.591 dockerd        1436    nvme1n1 WS   1757812112 8192      0.047
07:26:24.591 dockerd        1436    nvme1n1 WS   1757812144 4096      0.054
07:26:24.591 dockerd        1436    nvme1n1 WS   1757812176 4096      0.060
07:26:24.591 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
07:26:24.610 dockerd        1436    nvme1n1 WS   1539981568 4096      0.055
07:26:24.610 dockerd        1436    nvme1n1 WS   1757812152 12288     0.059
07:26:24.610 dockerd        1436    nvme1n1 WS   1323304    4096      0.029
07:26:24.611 dockerd        1436    nvme1n1 W    612925536  4096      0.031
07:26:24.611 dockerd        1436    nvme1n1 WS   830734360  4096      0.044
07:26:24.611 dockerd        1436    nvme1n1 WS   1757812120 4096      0.046
07:26:24.611 dockerd        1436    nvme1n1 WS   1757812144 4096      0.053
07:26:24.611 dockerd        1436    nvme1n1 WS   1757812176 4096      0.055
07:26:24.611 dockerd        1436    nvme1n1 WS   1323312    4096      0.031
07:26:24.642 contain        1195    nvme1n1 WS   1730874392 8192      0.064
07:26:24.642 contain        1195    nvme1n1 WS   1730874544 4096      0.071
07:26:24.642 contain        1195    nvme1n1 WS   1730874568 8192      0.072
07:26:24.642 contain        1195    nvme1n1 WS   1429520    4096      0.028
07:26:24.642 contain        1195    nvme1n1 WS   1730873952 4096      0.056
07:26:24.642 contain        1195    nvme1n1 WS   1730874312 4096      0.061
07:26:24.642 contain        1195    nvme1n1 WS   1730874424 12288     0.061
07:26:24.642 contain        1195    nvme1n1 WS   1429528    4096      0.032
07:26:24.643 contain        1195    nvme1n1 WS   1725789872 4096      0.049
07:26:24.643 contain        1195    nvme1n1 WS   1725789928 4096      0.057
07:26:24.643 contain        1195    nvme1n1 WS   1725789968 8192      0.061
07:26:24.643 contain        1195    nvme1n1 WS   1725789992 4096      0.063
07:26:24.643 contain        1195    nvme1n1 WS   1725790008 8192      0.063
07:26:24.643 contain        1195    nvme1n1 WS   1707371880 4096      0.026
07:26:24.643 contain        1195    nvme1n1 WS   1730874176 8192      0.058
07:26:24.643 contain        1195    nvme1n1 WS   1730874544 4096      0.064
07:26:24.643 contain        1195    nvme1n1 WS   1730874616 8192      0.063
07:26:24.643 contain        1195    nvme1n1 WS   1730874568 12288     0.070
07:26:24.643 contain        1195    nvme1n1 WS   1730874768 12288     0.070
07:26:24.643 contain        1195    nvme1n1 WS   1730874840 12288     0.076
07:26:24.643 contain        1195    nvme1n1 WS   1429520    4096      0.029
07:26:24.645 kworker        1958706 nvme1n1 W    1563145384 8192      0.037
07:26:24.645 kworker        1696237 nvme1n1 W    612650960  4096      0.031
07:26:24.645 kworker        1978543 nvme1n1 W    1635237808 28672     0.068
07:26:24.645 kworker        1790484 nvme1n1 W    612796080  4096      0.072
07:26:24.645 kworker        1790484 nvme1n1 W    612925528  4096      0.077
07:26:24.645 kworker        1790484 nvme1n1 W    612694928  8192      0.080
07:26:24.645 kworker        1790484 nvme1n1 W    1622538752 8192      0.082
07:26:24.645 kworker        1790484 nvme1n1 W    1719353336 4096      0.083
07:26:24.645 kworker        1790484 nvme1n1 W    612694944  4096      0.060
07:26:24.645 kworker        1978543 nvme1n1 W    570790920  28672     0.055
07:26:24.645 kworker        1978543 nvme1n1 W    1579684840 8192      0.070
07:26:24.645 kworker        1978543 nvme1n1 W    1622615632 4096      0.074
07:26:24.645 kworker        1978543 nvme1n1 W    1579705224 28672     0.088
07:26:24.645 kworker        1978543 nvme1n1 W    609004392  126976    0.165
07:26:24.645 kworker        1978543 nvme1n1 W    609004640  126976    0.243
07:26:24.645 kworker        1978543 nvme1n1 W    609004888  90112     0.300
07:26:24.645 kworker        1978543 nvme1n1 W    1580017432 94208     0.355
07:26:24.645 kworker        1978543 nvme1n1 W    609005064  118784    0.438
07:26:24.646 kworker        1978543 nvme1n1 W    609005296  90112     0.183
07:26:24.646 kworker        1978543 nvme1n1 W    1623031416 131072    0.263
07:26:24.646 kworker        1978543 nvme1n1 W    1623031672 61440     0.301
07:26:24.646 kworker        1978543 nvme1n1 W    609005472  32768     0.321
07:26:24.646 kworker        1978543 nvme1n1 W    1534935552 131072    0.405
07:26:24.646 kworker        1978543 nvme1n1 W    1534935808 94208     0.377
07:26:24.646 kworker        1978543 nvme1n1 W    1565434368 77824     0.422
07:26:24.646 kworker        1978543 nvme1n1 W    609005536  8192      0.252
07:26:24.646 kworker        1978543 nvme1n1 W    612941824  40960     0.278
07:26:24.646 kworker        1978543 nvme1n1 W    612742944  4096      0.200
07:26:24.646 kworker        1978543 nvme1n1 W    612941904  4096      0.202
07:26:24.646 kworker        1978543 nvme1n1 W    1757548184 49152     0.230
07:26:24.646 jbd2/nv        752     nvme1n1 WSM  877813072  131072    0.185
07:26:24.646 jbd2/nv        752     nvme1n1 WSM  877813328  131072    0.227
07:26:24.646 jbd2/nv        752     nvme1n1 WSM  877813584  36864     0.241
07:26:24.646 dockerd        1436    nvme1n1 WM   152        4096      0.146
07:26:24.646 dockerd        1436    nvme1n1 WM   768        4096      0.156
07:26:24.646 dockerd        1436    nvme1n1 WM   79692104   4096      0.158
07:26:24.646 dockerd        1436    nvme1n1 WM   79692136   4096      0.172
07:26:24.646 dockerd        1436    nvme1n1 WM   310378552  4096      0.173
07:26:24.646 dockerd        1436    nvme1n1 WM   461373704  4096      0.174
07:26:24.646 dockerd        1436    nvme1n1 WM   461373760  4096      0.175
07:26:24.646 dockerd        1436    nvme1n1 WM   461373776  8192      0.175
07:26:24.646 dockerd        1436    nvme1n1 WM   461374264  12288     0.176
07:26:24.646 jbd2/nv        752     nvme1n1 WSM  877813656  4096      0.030
07:26:24.649 dockerd        1436    nvme1n1 WM   570425352  4096      0.112
07:26:24.649 dockerd        1436    nvme1n1 WM   591396872  4096      0.113
07:26:24.649 dockerd        1436    nvme1n1 WM   591666720  4096      0.121
07:26:24.649 dockerd        1436    nvme1n1 WM   591695712  4096      0.123
07:26:24.649 dockerd        1436    nvme1n1 WM   591697720  8192      0.126
07:26:24.649 dockerd        1436    nvme1n1 WM   591700256  4096      0.129
07:26:24.649 dockerd        1436    nvme1n1 WM   591701280  4096      0.130
07:26:24.649 dockerd        1436    nvme1n1 WM   591701296  4096      0.131
07:26:24.649 dockerd        1436    nvme1n1 WM   591702136  4096      0.136
07:26:24.649 dockerd        1436    nvme1n1 WM   591704344  4096      0.143
07:26:24.649 dockerd        1436    nvme1n1 WM   591704520  4096      0.145
07:26:24.649 dockerd        1436    nvme1n1 WM   591705624  4096      0.145
07:26:24.649 dockerd        1436    nvme1n1 WM   591707784  4096      0.151
07:26:24.649 dockerd        1436    nvme1n1 WM   591710760  4096      0.152
07:26:24.649 dockerd        1436    nvme1n1 WM   591710880  4096      0.152
07:26:24.649 dockerd        1436    nvme1n1 WM   591711392  4096      0.154
07:26:24.649 dockerd        1436    nvme1n1 WM   591712160  4096      0.159
07:26:24.649 dockerd        1436    nvme1n1 WM   591714096  4096      0.160
07:26:24.649 dockerd        1436    nvme1n1 WM   591716096  4096      0.162
07:26:24.649 dockerd        1436    nvme1n1 WM   591717536  4096      0.170
07:26:24.649 dockerd        1436    nvme1n1 WM   591719264  4096      0.170
07:26:24.649 dockerd        1436    nvme1n1 WM   591720128  4096      0.171
07:26:24.649 dockerd        1436    nvme1n1 WM   591721128  4096      0.172
07:26:24.649 dockerd        1436    nvme1n1 WM   591723904  4096      0.174
07:26:24.649 dockerd        1436    nvme1n1 WM   608174104  4096      0.174
07:26:24.649 dockerd        1436    nvme1n1 WM   612368392  8192      0.179
07:26:24.649 dockerd        1436    nvme1n1 WM   612368528  4096      0.180
07:26:24.649 dockerd        1436    nvme1n1 WM   612371320  4096      0.180
07:26:24.649 dockerd        1436    nvme1n1 WM   612373072  4096      0.182
07:26:24.649 dockerd        1436    nvme1n1 WM   461374296  12288     0.211
07:26:24.649 dockerd        1436    nvme1n1 WM   612377136  20480     0.195
07:26:24.649 dockerd        1436    nvme1n1 WM   612646144  4096      0.095
07:26:24.649 dockerd        1436    nvme1n1 WM   612648040  4096      0.100
07:26:24.649 dockerd        1436    nvme1n1 WM   721765816  4096      0.102
07:26:24.649 dockerd        1436    nvme1n1 WM   905977504  8192      0.107
07:26:24.649 dockerd        1436    nvme1n1 WM   1484789216 4096      0.109
07:26:24.649 dockerd        1436    nvme1n1 WM   1485401008 4096      0.109
07:26:24.649 dockerd        1436    nvme1n1 WM   1493172480 8192      0.118
07:26:24.649 dockerd        1436    nvme1n1 WM   1493172504 4096      0.123
07:26:24.649 dockerd        1436    nvme1n1 WM   1526726712 4096      0.128
07:26:24.649 dockerd        1436    nvme1n1 WM   1528686584 4096      0.129
07:26:24.649 dockerd        1436    nvme1n1 WM   1530921080 4096      0.130
07:26:24.649 dockerd        1436    nvme1n1 WM   1556930472 4096      0.133
07:26:24.649 dockerd        1436    nvme1n1 WM   1560281168 4096      0.136
07:26:24.649 dockerd        1436    nvme1n1 WM   1564475416 4096      0.138
07:26:24.649 dockerd        1436    nvme1n1 WM   1572864088 4096      0.140
07:26:24.649 dockerd        1436    nvme1n1 WM   1572864104 4096      0.144
07:26:24.649 dockerd        1436    nvme1n1 WM   1577058384 8192      0.146
07:26:24.649 dockerd        1436    nvme1n1 WM   1577058432 4096      0.151
07:26:24.649 dockerd        1436    nvme1n1 WM   1577058560 4096      0.152
07:26:24.649 dockerd        1436    nvme1n1 WM   1606418480 4096      0.155
07:26:24.649 dockerd        1436    nvme1n1 WM   1606418504 4096      0.161
07:26:24.649 dockerd        1436    nvme1n1 WM   1606418536 4096      0.162
07:26:24.649 dockerd        1436    nvme1n1 WM   1619001448 4096      0.162
07:26:24.649 dockerd        1436    nvme1n1 WM   1619001464 4096      0.164
07:26:24.649 dockerd        1436    nvme1n1 WM   1631584360 4096      0.168
07:26:24.649 dockerd        1436    nvme1n1 WM   1635041264 8192      0.170
