TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:13:16.267 jbd2/nv        391     nvme0n1 WSM  4241920    94208     1.674
06:13:16.268 jbd2/nv        391     nvme0n1 WSM  4242104    4096      0.635
06:13:16.727 nvme           1905411 Unknown N    -1         512       0.096
06:13:17.023 python3        1784367 nvme1n1 WS   846749696  131072    0.184
06:13:17.023 python3        1784367 nvme1n1 WS   846749952  131072    0.248
06:13:17.023 python3        1784367 nvme1n1 WS   846750208  131072    0.326
06:13:17.023 python3        1784367 nvme1n1 WS   846750464  131072    0.402
06:13:17.024 python3        1784367 nvme1n1 WS   846750720  131072    0.498
06:13:17.024 python3        1784367 nvme1n1 WS   846750976  131072    0.584
06:13:17.024 python3        1784367 nvme1n1 WS   846751232  131072    0.641
06:13:17.024 python3        1784367 nvme1n1 WS   846751488  131072    0.707
06:13:17.024 python3        1784367 nvme1n1 WS   846751744  131072    0.786
06:13:17.024 python3        1784367 nvme1n1 WS   846752000  131072    0.870
06:13:17.024 python3        1784367 nvme1n1 WS   846752256  131072    0.950
06:13:17.024 python3        1784367 nvme1n1 WS   846752512  131072    1.032
06:13:17.024 python3        1784367 nvme1n1 WS   846752768  131072    1.115
06:13:17.024 python3        1784367 nvme1n1 WS   846753024  131072    1.196
06:13:17.024 python3        1784368 nvme1n1 WS   1653448704 131072    1.287
06:13:17.024 python3        1784367 nvme1n1 WS   846753280  131072    1.361
06:13:17.025 python3        1784368 nvme1n1 WS   1653448960 131072    1.443
06:13:17.025 python3        1784368 nvme1n1 WS   1653449216 131072    1.522
06:13:17.025 python3        1784368 nvme1n1 WS   1653449472 131072    1.602
06:13:17.025 python3        1784368 nvme1n1 WS   1653449728 131072    1.682
06:13:17.025 python3        1784368 nvme1n1 WS   1653449984 131072    1.764
06:13:17.025 python3        1784368 nvme1n1 WS   1653450240 131072    1.842
06:13:17.025 python3        1784367 nvme1n1 WS   846753536  131072    1.930
06:13:17.025 python3        1784367 nvme1n1 WS   846753792  131072    2.007
06:13:17.025 python3        1784367 nvme1n1 WS   846754048  131072    2.090
06:13:17.025 python3        1784368 nvme1n1 WS   1653450496 131072    2.131
06:13:17.025 python3        1784368 nvme1n1 WS   1653450752 131072    2.205
06:13:17.025 python3        1784368 nvme1n1 WS   1653451008 131072    2.280
06:13:17.025 python3        1784368 nvme1n1 WS   1653451264 131072    2.355
06:13:17.026 python3        1784368 nvme1n1 WS   1653451520 131072    2.440
06:13:17.026 python3        1784368 nvme1n1 WS   1653451776 131072    2.505
06:13:17.026 python3        1784368 nvme1n1 WS   1653452032 131072    2.580
06:13:17.026 python3        1784368 nvme1n1 WS   1653452288 131072    2.655
06:13:17.026 python3        1784368 nvme1n1 WS   1653452544 131072    2.715
06:13:17.026 python3        1784369 nvme1n1 WS   1653452800 131072    2.802
06:13:17.026 python3        1784369 nvme1n1 WS   1653456896 131072    2.877
06:13:17.026 python3        1784369 nvme1n1 WS   1653457152 131072    2.946
06:13:17.026 python3        1784369 nvme1n1 WS   1653457408 131072    3.019
06:13:17.026 python3        1784369 nvme1n1 WS   1653457664 131072    3.095
06:13:17.026 python3        1784369 nvme1n1 WS   1653457920 131072    3.169
06:13:17.026 python3        1784369 nvme1n1 WS   1653458176 131072    3.247
06:13:17.026 python3        1784369 nvme1n1 WS   1653458432 131072    3.325
06:13:17.027 python3        1784368 nvme1n1 WS   1653460992 131072    3.419
06:13:17.027 python3        1784368 nvme1n1 WS   1653461248 131072    3.498
06:13:17.027 python3        1784369 nvme1n1 WS   1653453056 131072    3.582
06:13:17.027 python3        1784369 nvme1n1 WS   1653453312 131072    3.657
06:13:17.027 python3        1784369 nvme1n1 WS   1653453568 131072    3.738
06:13:17.027 python3        1784369 nvme1n1 WS   1653453824 131072    3.814
06:13:17.027 python3        1784369 nvme1n1 WS   1653454080 131072    3.893
06:13:17.027 python3        1784369 nvme1n1 WS   1653454336 131072    3.967
06:13:17.027 python3        1784369 nvme1n1 WS   1653458688 131072    4.032
06:13:17.027 python3        1784369 nvme1n1 WS   1653458944 131072    4.113
06:13:17.027 python3        1784369 nvme1n1 WS   1653459200 131072    4.190
06:13:17.027 python3        1784369 nvme1n1 WS   1653459456 131072    4.270
06:13:17.028 python3        1784369 nvme1n1 WS   1653459712 131072    4.348
06:13:17.028 python3        1784369 nvme1n1 WS   1653454592 131072    4.427
06:13:17.028 python3        1784369 nvme1n1 WS   1653454848 131072    4.499
06:13:17.028 python3        1784369 nvme1n1 WS   1653455104 131072    4.577
06:13:17.028 python3        1784369 nvme1n1 WS   1653455360 131072    4.652
06:13:17.028 python3        1784369 nvme1n1 WS   1653455616 131072    4.724
06:13:17.028 python3        1784369 nvme1n1 WS   1653455872 131072    4.805
06:13:17.028 python3        1784369 nvme1n1 WS   1653456128 131072    4.880
06:13:17.028 python3        1784369 nvme1n1 WS   1653456384 131072    4.956
06:13:17.028 python3        1784369 nvme1n1 WS   1653459968 131072    5.066
06:13:17.028 python3        1784369 nvme1n1 WS   1653460224 131072    5.140
06:13:17.028 python3        1784369 nvme1n1 WS   1653460480 131072    5.220
06:13:17.029 python3        1784369 nvme1n1 WS   1653460736 131072    5.275
06:13:17.029 python3        1784369 nvme1n1 WS   1653469184 131072    5.349
06:13:17.029 python3        1784369 nvme1n1 WS   1653469440 131072    5.426
06:13:17.029 python3        1784367 nvme1n1 WS   1653465088 131072    5.507
06:13:17.029 python3        1784367 nvme1n1 WS   1653465344 131072    5.576
06:13:17.029 python3        1784367 nvme1n1 WS   1653465600 131072    5.655
06:13:17.029 python3        1784367 nvme1n1 WS   1653465856 131072    5.728
06:13:17.029 python3        1784367 nvme1n1 WS   1653466112 131072    5.807
06:13:17.029 python3        1784367 nvme1n1 WS   1653466368 131072    5.891
06:13:17.029 python3        1784367 nvme1n1 WS   1653466624 131072    5.964
06:13:17.029 python3        1784367 nvme1n1 WS   1653466880 131072    6.027
06:13:17.029 python3        1784367 nvme1n1 WS   1653467136 131072    6.103
06:13:17.029 python3        1784369 nvme1n1 WS   1653456640 131072    6.207
