TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:28:40.619 nvme           1738483 Unknown N    -1         512       0.036
04:28:41.249 kworker        1720485 nvme0n1 W    37332680   4096      0.959
04:28:41.249 kworker        1736627 nvme0n1 W    7337984    4096      0.993
04:28:41.250 kworker        1736627 nvme0n1 W    36029952   131072    1.526
04:28:41.250 kworker        1736627 nvme0n1 W    8129528    131072    1.735
04:28:41.250 kworker        1736627 nvme0n1 W    8135672    131072    1.798
04:28:41.250 kworker        1736627 nvme0n1 W    8143096    131072    2.047
04:28:41.250 kworker        1736627 nvme0n1 W    36166400   131072    2.047
04:28:41.250 kworker        1736627 nvme0n1 W    36167072   16384     1.097
04:28:41.250 kworker        1736627 nvme0n1 W    36167520   16384     1.098
04:28:41.251 kworker        1736627 nvme0n1 W    36167976   4096      0.971
04:28:41.251 kworker        1736627 nvme0n1 W    36168384   32768     1.162
04:28:41.251 kworker        1736627 nvme0n1 W    36023808   262144    2.981
04:28:41.251 kworker        1736627 nvme0n1 W    36315792   40960     1.146
04:28:41.252 kworker        1736627 nvme0n1 W    36177280   65536     1.333
04:28:41.252 kworker        1736627 nvme0n1 W    36174336   65536     1.396
04:28:41.252 kworker        1736627 nvme0n1 W    36322384   4096      0.590
04:28:41.252 kworker        1736627 nvme0n1 W    36321792   131072    1.652
04:28:41.252 kworker        1736627 nvme0n1 W    36323072   16384     1.023
04:28:41.252 kworker        1736627 nvme0n1 W    36317184   131072    1.972
04:28:41.253 kworker        1736627 nvme0n1 W    36324352   131072    1.978
04:28:41.622 nvme           1738535 Unknown N    -1         512       0.027
04:28:41.761 kworker        1720485 nvme0n1 W    37218048   4096      0.705
04:28:42.624 nvme           1738536 Unknown N    -1         512       0.026
04:28:43.626 nvme           1738537 Unknown N    -1         512       0.030
04:28:43.706 jbd2/nv        752     nvme1n1 WSM  877935024  102400    0.144
04:28:43.707 jbd2/nv        752     nvme1n1 WSM  877935224  4096      0.034
04:28:43.808 kworker        1720485 nvme1n1 W    1719341008 4096      0.057
04:28:43.808 kworker        1720485 nvme1n1 W    1719353288 4096      0.062
04:28:44.629 nvme           1738538 Unknown N    -1         512       0.030
04:28:44.833 kworker        1720485 nvme0n1 WM   2099224    4096      1.024
04:28:44.833 kworker        1720485 nvme0n1 WM   2103000    4096      1.029
04:28:44.833 kworker        1720485 nvme0n1 WM   6309888    4096      1.030
04:28:44.833 kworker        1720485 nvme0n1 WM   6310376    4096      1.031
04:28:44.833 kworker        1720485 nvme0n1 WM   10488672   4096      1.032
04:28:44.833 kworker        1720485 nvme0n1 WM   14705952   4096      1.033
04:28:44.833 kworker        1720485 nvme0n1 WM   35653696   4096      1.034
04:28:44.833 kworker        1720485 nvme0n1 WM   2099200    4096      1.077
04:28:44.833 jbd2/nv        391     nvme0n1 WSM  4210064    12288     1.089
04:28:44.834 jbd2/nv        391     nvme0n1 WSM  4210088    4096      0.941
04:28:45.631 nvme           1738539 Unknown N    -1         512       0.027
04:28:45.857 kworker        1720485 nvme1n1 W    600138920  86016     0.155
04:28:45.857 kworker        1720485 nvme1n1 W    600166024  131072    0.226
04:28:45.857 kworker        1720485 nvme1n1 W    600166280  61440     0.263
04:28:45.857 kworker        1720485 nvme1n1 W    600139088  32768     0.283
04:28:45.857 kworker        1720485 nvme1n1 W    600170928  131072    0.362
04:28:45.857 kworker        1720485 nvme1n1 W    600171184  90112     0.415
04:28:45.857 kworker        1720485 nvme1n1 W    1553817400 77824     0.460
04:28:45.857 kworker        1720485 nvme1n1 W    600139152  45056     0.486
04:28:46.633 nvme           1738540 Unknown N    -1         512       0.030
04:28:47.392 kworker        1696237 nvme1n1 W    1625054608 8192      0.061
04:28:47.635 nvme           1738541 Unknown N    -1         512       0.029
04:28:48.637 nvme           1738542 Unknown N    -1         512       0.028
04:28:49.641 nvme           1738543 Unknown N    -1         512       0.031
04:28:49.947 jbd2/nv        752     nvme1n1 WSM  877935232  69632     0.110
04:28:49.947 jbd2/nv        752     nvme1n1 WSM  877935368  4096      0.038
04:28:50.628 amoprof        1271097 nvme1n1 W    600146208  4096      0.051
