TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:48:55.471 nvme           1276340 Unknown N    -1         512       0.039
22:48:56.473 nvme           1276395 Unknown N    -1         512       0.075
22:48:57.432 ib_log_        125949  nvme1n1 WS   1755853240 4096      0.056
22:48:57.432 ib_log_        125949  nvme1n1 WS   1755853240 4096      0.028
22:48:57.432 ib_log_        125949  nvme1n1 WS   1755853248 8192      0.035
22:48:57.432 jbd2/nv        752     nvme1n1 WSM  878639776  122880    0.133
22:48:57.432 jbd2/nv        752     nvme1n1 WSM  878640016  4096      0.028
22:48:57.433 connect        125949  nvme1n1 WS   1738223512 4096      0.036
22:48:57.433 jbd2/nv        752     nvme1n1 WSM  878640024  8192      0.030
22:48:57.433 jbd2/nv        752     nvme1n1 WSM  878640040  4096      0.026
22:48:57.433 ib_log_        125949  nvme1n1 WS   1755853248 4096      0.029
22:48:57.434 connect        125949  nvme1n1 RS   1553700928 16384     0.121
22:48:57.434 connect        125949  nvme1n1 RS   1553701408 16384     0.109
22:48:57.434 ib_log_        125949  nvme1n1 WS   1755853248 4096      0.034
22:48:57.434 connect        125949  nvme1n1 RS   1553701472 16384     0.107
22:48:57.436 ib_log_        125949  nvme1n1 WS   1755853248 8192      0.033
22:48:57.436 jbd2/nv        752     nvme1n1 WSM  878640048  28672     0.052
22:48:57.436 jbd2/nv        752     nvme1n1 WSM  878640104  4096      0.026
22:48:57.436 connect        125949  nvme1n1 WS   1665070872 114688    0.126
22:48:57.436 jbd2/nv        752     nvme1n1 WSM  878640112  16384     0.038
22:48:57.436 jbd2/nv        752     nvme1n1 WSM  878640144  4096      0.026
22:48:57.436 connect        125949  nvme1n1 WS   1705595616 16384     0.042
22:48:57.436 jbd2/nv        752     nvme1n1 WSM  878640152  24576     0.044
22:48:57.436 jbd2/nv        752     nvme1n1 WSM  878640200  4096      0.028
22:48:57.437 ib_log_        125949  nvme1n1 WS   1755853256 4096      0.028
22:48:57.437 ib_log_        125949  nvme1n1 WS   1755853264 8192      0.034
22:48:57.437 jbd2/nv        752     nvme1n1 WSM  878640208  8192      0.030
22:48:57.437 jbd2/nv        752     nvme1n1 WSM  878640224  4096      0.026
22:48:57.437 ib_log_        125949  nvme1n1 WS   1755853264 4096      0.028
22:48:57.437 ib_log_        125949  nvme1n1 WS   1755853264 8192      0.032
22:48:57.438 ib_log_        125949  nvme1n1 WS   1755853272 4096      0.030
22:48:57.438 ib_log_        125949  nvme1n1 WS   1755853280 8192      0.031
22:48:57.438 jbd2/nv        752     nvme1n1 WSM  878640232  8192      0.030
22:48:57.438 jbd2/nv        752     nvme1n1 WSM  878640248  4096      0.027
22:48:57.438 connect        125949  nvme1n1 WS   1738223512 8192      0.035
22:48:57.438 jbd2/nv        752     nvme1n1 WSM  878640256  20480     0.042
22:48:57.438 jbd2/nv        752     nvme1n1 WSM  878640296  4096      0.026
22:48:57.439 ib_log_        125949  nvme1n1 WS   1755853280 4096      0.032
22:48:57.439 ib_log_        125949  nvme1n1 WS   1755853280 8192      0.042
22:48:57.440 ib_log_        125949  nvme1n1 WS   1755853288 4096      0.029
22:48:57.440 connect        125949  nvme1n1 WS   1738223520 4096      0.034
22:48:57.440 jbd2/nv        752     nvme1n1 WSM  878640304  12288     0.037
22:48:57.440 jbd2/nv        752     nvme1n1 WSM  878640328  4096      0.027
22:48:57.441 ib_log_        125949  nvme1n1 WS   1755853288 4096      0.032
22:48:57.452 contain        1195    nvme1n1 WS   1730873656 4096      0.049
22:48:57.452 contain        1195    nvme1n1 WS   1730874000 4096      0.060
22:48:57.452 contain        1195    nvme1n1 WS   1730874080 4096      0.065
22:48:57.452 contain        1195    nvme1n1 WS   1730874128 4096      0.066
22:48:57.452 contain        1195    nvme1n1 WS   1730874432 4096      0.067
22:48:57.452 contain        1195    nvme1n1 WS   1429520    4096      0.028
22:48:57.453 contain        1195    nvme1n1 WS   1730874352 8192      0.044
22:48:57.453 contain        1195    nvme1n1 WS   1730874384 12288     0.048
22:48:57.453 contain        1195    nvme1n1 WS   1429528    4096      0.027
22:48:57.453 contain        1195    nvme1n1 WS   1725789864 4096      0.049
22:48:57.453 contain        1195    nvme1n1 WS   1725789952 4096      0.055
22:48:57.453 contain        1195    nvme1n1 WS   1725789968 4096      0.062
22:48:57.453 contain        1195    nvme1n1 WS   1725789992 4096      0.063
22:48:57.453 contain        1195    nvme1n1 WS   1725790008 12288     0.064
22:48:57.453 contain        1195    nvme1n1 WS   1707371888 4096      0.028
22:48:57.454 contain        1195    nvme1n1 WS   1730874048 4096      0.057
22:48:57.454 contain        1195    nvme1n1 WS   1730874080 4096      0.062
22:48:57.454 contain        1195    nvme1n1 WS   1730874128 4096      0.074
22:48:57.454 contain        1195    nvme1n1 WS   1730874144 4096      0.075
22:48:57.454 contain        1195    nvme1n1 WS   1730874432 4096      0.077
22:48:57.454 contain        1195    nvme1n1 WS   1730874480 4096      0.080
22:48:57.454 contain        1195    nvme1n1 WS   1730874528 4096      0.082
22:48:57.454 contain        1195    nvme1n1 WS   1730874696 4096      0.087
22:48:57.454 contain        1195    nvme1n1 WS   1730874560 12288     0.092
22:48:57.454 contain        1195    nvme1n1 WS   1730874744 12288     0.094
22:48:57.454 contain        1195    nvme1n1 WS   1429520    4096      0.029
22:48:57.455 kworker        1186242 nvme1n1 W    57342696   4096      0.033
22:48:57.455 kworker        1186243 nvme1n1 W    580517664  4096      0.041
22:48:57.455 kworker        1186243 nvme1n1 W    1664814960 24576     0.061
22:48:57.455 kworker        1186243 nvme1n1 W    312090408  28672     0.074
22:48:57.455 kworker        1186243 nvme1n1 W    312092456  28672     0.091
22:48:57.455 kworker        1186243 nvme1n1 W    1597752728 4096      0.040
22:48:57.455 kworker        1186243 nvme1n1 W    1624454480 4096      0.041
22:48:57.455 kworker        1186243 nvme1n1 W    580530152  4096      0.050
22:48:57.455 kworker        1186243 nvme1n1 W    1624454488 4096      0.051
22:48:57.455 kworker        1186243 nvme1n1 W    1597752736 4096      0.042
22:48:57.455 kworker        1186243 nvme1n1 W    1624454496 8192      0.048
22:48:57.455 kworker        1186243 nvme1n1 W    1665072448 98304     0.116
22:48:57.455 kworker        1186243 nvme1n1 W    1624454512 45056     0.143
22:48:57.456 kworker        1186243 nvme1n1 W    1664878432 81920     0.111
22:48:57.456 kworker        1186243 nvme1n1 W    1624454600 110592    0.177
22:48:57.456 kworker        1186243 nvme1n1 W    1569605400 118784    0.251
22:48:57.456 kworker        1186243 nvme1n1 W    1624454816 118784    0.319
22:48:57.456 kworker        1186243 nvme1n1 W    1569490664 131072    0.287
22:48:57.456 kworker        1186243 nvme1n1 W    1569490920 12288     0.201
22:48:57.456 kworker        1186243 nvme1n1 W    1665056088 86016     0.186
22:48:57.456 kworker        1186243 nvme1n1 W    1624455048 49152     0.134
22:48:57.456 kworker        1186243 nvme1n1 W    1580161632 77824     0.105
22:48:57.456 kworker        1186243 nvme1n1 W    1624455144 53248     0.138
22:48:57.456 kworker        1186243 nvme1n1 W    1569644920 131072    0.218
22:48:57.456 kworker        1186243 nvme1n1 W    1569645176 61440     0.256
22:48:57.456 kworker        1186243 nvme1n1 W    1624455248 32768     0.082
22:48:57.456 kworker        1186243 nvme1n1 W    1666047392 131072    0.165
22:48:57.456 kworker        1186243 nvme1n1 W    1666047648 90112     0.165
22:48:57.456 kworker        1186243 nvme1n1 W    1580161784 77824     0.203
22:48:57.456 kworker        1186243 nvme1n1 W    1624455312 53248     0.163
22:48:57.456 dockerd        1436    nvme1n1 WM   32         4096      0.098
22:48:57.456 dockerd        1436    nvme1n1 WM   224        4096      0.107
22:48:57.456 dockerd        1436    nvme1n1 WM   784        4096      0.109
22:48:57.457 dockerd        1436    nvme1n1 WM   816        4096      0.111
22:48:57.457 dockerd        1436    nvme1n1 WM   832        4096      0.111
22:48:57.457 dockerd        1436    nvme1n1 WM   62914632   4096      0.111
22:48:57.457 dockerd        1436    nvme1n1 WM   71303496   8192      0.115
22:48:57.457 dockerd        1436    nvme1n1 WM   71303528   4096      0.119
22:48:57.457 dockerd        1436    nvme1n1 WM   71303544   4096      0.120
22:48:57.457 dockerd        1436    nvme1n1 WM   461373568  4096      0.121
22:48:57.457 dockerd        1436    nvme1n1 WM   461373696  8192      0.123
22:48:57.457 dockerd        1436    nvme1n1 WM   461373736  4096      0.125
22:48:57.457 dockerd        1436    nvme1n1 WM   461373776  4096      0.127
22:48:57.457 jbd2/nv        752     nvme1n1 WSM  878640336  131072    0.189
22:48:57.457 jbd2/nv        752     nvme1n1 WSM  878640592  49152     0.203
22:48:57.457 dockerd        1436    nvme1n1 WM   461373800  4096      0.071
22:48:57.457 dockerd        1436    nvme1n1 WM   461373816  4096      0.077
22:48:57.457 dockerd        1436    nvme1n1 WM   461373904  4096      0.079
22:48:57.457 dockerd        1436    nvme1n1 WM   461374248  4096      0.083
22:48:57.457 dockerd        1436    nvme1n1 WM   579093536  4096      0.082
22:48:57.457 dockerd        1436    nvme1n1 WM   579112448  4096      0.084
22:48:57.457 dockerd        1436    nvme1n1 WM   583008264  4096      0.086
22:48:57.457 dockerd        1436    nvme1n1 WM   583008392  4096      0.088
22:48:57.457 dockerd        1436    nvme1n1 WM   583015744  4096      0.092
22:48:57.457 dockerd        1436    nvme1n1 WM   583015816  4096      0.093
22:48:57.457 dockerd        1436    nvme1n1 WM   1484789216 4096      0.103
22:48:57.457 dockerd        1436    nvme1n1 WM   1485075176 4096      0.103
22:48:57.457 dockerd        1436    nvme1n1 WM   1485097024 4096      0.105
22:48:57.457 dockerd        1436    nvme1n1 WM   461374280  16384     0.115
22:48:57.457 dockerd        1436    nvme1n1 WM   578813992  16384     0.121
22:48:57.457 dockerd        1436    nvme1n1 WM   583016112  12288     0.125
22:48:57.457 jbd2/nv        752     nvme1n1 WSM  878640688  4096      0.107
22:48:57.457 dockerd        1436    nvme1n1 WM   1485137536 4096      0.071
22:48:57.457 dockerd        1436    nvme1n1 WM   1485137728 4096      0.072
22:48:57.457 dockerd        1436    nvme1n1 WM   1485150240 4096      0.074
22:48:57.457 dockerd        1436    nvme1n1 WM   1519290024 4096      0.076
22:48:57.457 dockerd        1436    nvme1n1 WM   1589641280 4096      0.077
22:48:57.457 dockerd        1436    nvme1n1 WM   1619001384 4096      0.082
22:48:57.457 dockerd        1436    nvme1n1 WM   1631584320 4096      0.083
22:48:57.457 dockerd        1436    nvme1n1 WM   1702887504 4096      0.084
22:48:57.457 dockerd        1436    nvme1n1 WM   1705582584 4096      0.084
22:48:57.457 dockerd        1436    nvme1n1 WM   1707589104 4096      0.094
22:48:57.457 dockerd        1436    nvme1n1 WM   1736441904 4096      0.095
22:48:57.457 dockerd        1436    nvme1n1 WM   1736717296 4096      0.095
22:48:57.457 dockerd        1436    nvme1n1 WM   1756414232 4096      0.096
22:48:57.457 kworker        1186243 nvme1n1 WS   1624455408 8192      0.076
22:48:57.457 jbd2/nv        752     nvme1n1 WSM  878640696  20480     0.043
22:48:57.457 jbd2/nv        752     nvme1n1 WSM  878640736  4096      0.028
22:48:57.457 dockerd        1436    nvme1n1 WSM  0          4096      0.072
22:48:57.457 dockerd        1436    nvme1n1 WSM  40         4096      0.073
22:48:57.457 dockerd        1436    nvme1n1 WSM  152        4096      0.079
22:48:57.457 dockerd        1436    nvme1n1 WSM  280        4096      0.080
22:48:57.457 dockerd        1436    nvme1n1 WSM  712        4096      0.080
22:48:57.457 dockerd        1436    nvme1n1 WSM  752        8192      0.084
22:48:57.457 dockerd        1436    nvme1n1 WSM  776        4096      0.086
22:48:57.457 dockerd        1436    nvme1n1 WSM  800        4096      0.089
22:48:57.457 dockerd        1436    nvme1n1 WSM  71303296   4096      0.094
22:48:57.457 dockerd        1436    nvme1n1 WSM  310378544  4096      0.094
22:48:57.457 dockerd        1436    nvme1n1 WSM  461373792  4096      0.101
22:48:57.457 dockerd        1436    nvme1n1 WSM  578813960  4096      0.102
22:48:57.457 dockerd        1436    nvme1n1 WSM  579106592  4096      0.102
22:48:57.457 dockerd        1436    nvme1n1 WSM  579112424  4096      0.107
22:48:57.457 dockerd        1436    nvme1n1 WSM  579116416  4096      0.107
22:48:57.457 dockerd        1436    nvme1n1 WSM  71303472   12288     0.114
22:48:57.457 dockerd        1436    nvme1n1 WSM  579121080  4096      0.070
22:48:57.457 dockerd        1436    nvme1n1 WSM  579123936  4096      0.073
22:48:57.457 dockerd        1436    nvme1n1 WSM  579123984  4096      0.079
22:48:57.457 dockerd        1436    nvme1n1 WSM  579124072  4096      0.080
22:48:57.457 dockerd        1436    nvme1n1 WSM  579125176  4096      0.081
22:48:57.457 dockerd        1436    nvme1n1 WSM  583015952  4096      0.081
22:48:57.457 dockerd        1436    nvme1n1 WSM  1484783624 4096      0.084
22:48:57.457 dockerd        1436    nvme1n1 WSM  1485097032 4096      0.085
22:48:57.457 dockerd        1436    nvme1n1 WSM  1493172480 8192      0.091
22:48:57.457 dockerd        1436    nvme1n1 WSM  1568669720 4096      0.095
22:48:57.457 dockerd        1436    nvme1n1 WSM  1577058392 4096      0.099
22:48:57.457 dockerd        1436    nvme1n1 WSM  1623195680 4096      0.100
