TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:11:23.229 nvme           1437298 Unknown N    -1         512       0.037
00:11:23.936 kworker        1272320 nvme1n1 W    1755118544 8192      0.061
00:11:23.936 jbd2/nv        752     nvme1n1 WSM  877374784  131072    0.149
00:11:23.936 jbd2/nv        752     nvme1n1 WSM  877375040  40960     0.156
00:11:23.936 kworker        1272320 nvme1n1 W    587468176  45056     0.069
00:11:23.936 jbd2/nv        752     nvme1n1 WSM  877375120  4096      0.055
00:11:24.232 nvme           1437369 Unknown N    -1         512       0.028
00:11:25.234 nvme           1437378 Unknown N    -1         512       0.032
00:11:26.236 nvme           1437383 Unknown N    -1         512       0.031
00:11:27.239 nvme           1437393 Unknown N    -1         512       0.032
00:11:28.241 nvme           1437397 Unknown N    -1         512       0.075
00:11:29.056 kworker        1422190 nvme1n1 W    587579504  36864     0.091
00:11:29.056 jbd2/nv        752     nvme1n1 WSM  877375128  32768     0.067
00:11:29.056 jbd2/nv        752     nvme1n1 WSM  877375192  4096      0.031
00:11:29.057 kworker        1422190 nvme1n1 W    1532246016 8192      0.073
00:11:29.057 kworker        1422190 nvme1n1 W    587579576  36864     0.094
00:11:29.057 kworker        1422190 nvme1n1 W    587579648  106496    0.165
00:11:29.057 kworker        1422190 nvme1n1 W    587579856  131072    0.245
00:11:29.057 kworker        1422190 nvme1n1 W    587580112  40960     0.269
00:11:29.057 kworker        1422190 nvme1n1 W    587687752  131072    0.350
00:11:29.057 kworker        1422190 nvme1n1 W    587688008  61440     0.387
00:11:29.057 kworker        1422190 nvme1n1 W    587580192  32768     0.406
00:11:29.057 kworker        1422190 nvme1n1 W    587688128  131072    0.397
00:11:29.057 kworker        1422190 nvme1n1 W    587688384  90112     0.408
00:11:29.057 kworker        1422190 nvme1n1 W    723512104  77824     0.275
00:11:29.057 kworker        1422190 nvme1n1 W    587580256  45056     0.304
00:11:29.243 nvme           1437417 Unknown N    -1         512       0.084
00:11:30.245 nvme           1437426 Unknown N    -1         512       0.078
00:11:31.248 nvme           1437430 Unknown N    -1         512       0.031
00:11:32.250 nvme           1437441 Unknown N    -1         512       0.032
00:11:33.237 amoprof        1271097 nvme1n1 W    587533064  4096      0.058
