TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:36:53.787 nvme           2435332 Unknown N    -1         512       0.037
12:36:54.803 nvme           2435393 Unknown N    -1         512       0.034
12:36:54.817 kworker        2431277 nvme0n1 W    8144928    4096      0.547
12:36:54.817 kworker        2431277 nvme0n1 W    8144976    4096      0.573
12:36:54.817 kworker        2431277 nvme0n1 W    8144960    4096      0.582
12:36:54.817 kworker        2431277 nvme0n1 W    8145096    4096      0.580
12:36:54.817 kworker        2431277 nvme0n1 W    8144992    8192      0.613
12:36:54.817 kworker        2431277 nvme0n1 W    8145136    16384     0.641
12:36:54.817 kworker        2431277 nvme0n1 W    8145112    4096      0.648
12:36:54.818 kworker        2431277 nvme0n1 W    8145232    262144    1.224
12:36:54.819 kworker        2431277 nvme0n1 W    8146256    212992    1.006
12:36:54.819 kworker        2431277 nvme0n1 W    8145744    262144    1.563
12:36:54.819 kworker        2431277 nvme0n1 W    8147440    262144    1.680
12:36:54.819 kworker        2431277 nvme0n1 W    8146928    262144    1.903
12:36:54.820 kworker        2431277 nvme0n1 W    8148464    262144    2.129
12:36:54.820 kworker        2431277 nvme0n1 W    8149488    262144    1.418
12:36:54.820 kworker        2431277 nvme0n1 W    8147952    262144    2.612
12:36:54.820 kworker        2431277 nvme0n1 W    8148976    262144    2.821
12:36:54.821 kworker        2431277 nvme0n1 W    8150512    262144    1.513
12:36:54.821 kworker        2431277 nvme0n1 W    8150000    262144    2.451
12:36:54.821 kworker        2431277 nvme0n1 W    8151536    262144    1.568
12:36:54.821 kworker        2431277 nvme0n1 W    8152560    131072    1.081
12:36:54.822 kworker        2431277 nvme0n1 W    8151024    262144    2.577
12:36:54.822 kworker        2431277 nvme0n1 W    8154224    262144    1.341
12:36:54.823 kworker        2431277 nvme0n1 W    8152048    262144    2.870
12:36:54.823 kworker        2431277 nvme0n1 W    8157008    16384     1.572
12:36:54.823 kworker        2431277 nvme0n1 W    8155248    65536     1.587
12:36:54.823 kworker        2431277 nvme0n1 W    8153072    262144    3.099
12:36:54.823 kworker        2431277 nvme0n1 W    8158000    16384     1.212
12:36:54.823 kworker        2431277 nvme0n1 W    8157424    131072    1.368
12:36:54.824 kworker        2431277 nvme0n1 W    8154736    262144    2.734
12:36:54.824 kworker        2431277 nvme0n1 W    8157168    65536     2.215
12:36:54.824 kworker        2431277 nvme0n1 W    8158064    65536     0.627
12:36:54.824 kworker        2431277 nvme0n1 W    8160496    65536     0.796
12:36:54.824 kworker        2431277 nvme0n1 W    8159472    262144    1.378
12:36:54.824 kworker        2431277 nvme0n1 W    39159816   4096      0.883
12:36:54.824 kworker        2431277 nvme0n1 W    39159936   32768     0.905
12:36:54.824 kworker        2431277 nvme0n1 W    8160752    131072    1.111
12:36:54.825 kworker        2431277 nvme0n1 W    39160320   262144    1.292
12:36:54.825 kworker        2431277 nvme0n1 W    39160832   131072    1.407
12:36:54.825 kworker        2431277 nvme0n1 W    39161160   4096      1.080
12:36:54.825 kworker        2431277 nvme0n1 W    39161304   8192      1.081
12:36:54.825 kworker        2431277 nvme0n1 W    39161456   4096      0.535
12:36:54.825 kworker        2431277 nvme0n1 W    39161600   8192      0.550
12:36:54.825 kworker        2431277 nvme0n1 W    39161896   8192      0.520
12:36:54.825 kworker        2431277 nvme0n1 W    39161752   4096      0.527
12:36:54.825 kworker        2431277 nvme0n1 W    39162048   4096      0.412
12:36:54.825 kworker        2431277 nvme0n1 W    39162376   4096      0.422
12:36:54.825 kworker        2431277 nvme0n1 W    39162504   4096      0.426
12:36:54.825 kworker        2431277 nvme0n1 W    39162200   8192      0.437
12:36:54.825 kworker        2431277 nvme0n1 W    39162584   4096      0.437
12:36:54.825 kworker        2431277 nvme0n1 W    39163032   4096      0.441
12:36:54.825 kworker        2431277 nvme0n1 W    39162736   4096      0.447
12:36:54.826 kworker        2431277 nvme0n1 W    39162880   4096      0.470
12:36:54.826 kworker        2431277 nvme0n1 W    39163256   4096      0.531
