TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:59:55.739 nvme           1876879 Unknown N    -1         512       0.036
05:59:55.970 ib_log_        125941  nvme1n1 WS   1739632664 4096      0.049
05:59:55.970 ib_log_        125941  nvme1n1 WS   1739632664 4096      0.028
05:59:55.971 ib_log_        125941  nvme1n1 WS   1739632664 4096      0.028
05:59:55.971 ib_log_        125941  nvme1n1 WS   1739632672 8192      0.031
05:59:55.971 jbd2/nv        752     nvme1n1 WSM  878773976  131072    0.148
05:59:55.971 jbd2/nv        752     nvme1n1 WSM  878774232  131072    0.191
05:59:55.971 jbd2/nv        752     nvme1n1 WSM  878774488  4096      0.026
05:59:55.972 connect        125941  nvme1n1 WS   1757353296 4096      0.034
05:59:55.972 jbd2/nv        752     nvme1n1 WSM  878774496  8192      0.031
05:59:55.972 jbd2/nv        752     nvme1n1 WSM  878774512  4096      0.027
05:59:55.972 ib_log_        125941  nvme1n1 WS   1739632672 4096      0.028
05:59:55.972 ib_log_        125941  nvme1n1 WS   1739632672 4096      0.029
05:59:55.972 jbd2/nv        752     nvme1n1 WSM  878774520  40960     0.060
05:59:55.972 jbd2/nv        752     nvme1n1 WSM  878774600  4096      0.026
05:59:55.972 ib_log_        125941  nvme1n1 WS   1739632672 4096      0.028
05:59:55.972 ib_log_        125941  nvme1n1 WS   1739632672 4096      0.027
05:59:55.972 ib_log_        125941  nvme1n1 WS   1739632672 4096      0.028
05:59:55.992 ib_log_        125941  nvme1n1 WS   1739632672 4096      0.042
05:59:55.993 ib_log_        125941  nvme1n1 WS   1739632672 8192      0.032
05:59:56.101 ib_log_        125941  nvme1n1 WS   1739632680 4096      0.047
05:59:56.374 ib_pg_f        125941  nvme1n1 WS   1740107776 131072    0.171
05:59:56.374 ib_pg_f        125941  nvme1n1 WS   1740108032 131072    0.239
05:59:56.374 ib_pg_f        125941  nvme1n1 WS   1740108288 131072    0.320
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1740108544 131072    0.398
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1740108800 131072    0.474
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1740109056 131072    0.551
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1740109312 131072    0.631
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1740109568 114688    0.705
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   311473536  16384     0.052
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.051
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.049
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1756477408 16384     0.051
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.079
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1756417952 16384     0.047
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1532136576 16384     0.049
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.052
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1737035936 16384     0.063
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   32780192   16384     0.066
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1532135168 16384     0.068
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.048
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.044
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.050
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.048
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.048
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.057
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1560814080 16384     0.059
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1560814688 16384     0.065
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1757758624 16384     0.058
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1757758720 16384     0.058
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1561262848 16384     0.055
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1755751424 16384     0.055
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1755751456 16384     0.053
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1755750400 16384     0.042
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1755751232 16384     0.048
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1560814560 16384     0.045
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1755748768 16384     0.054
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1755751392 16384     0.046
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374144 16384     0.052
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374176 16384     0.053
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374208 16384     0.061
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374240 16384     0.058
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374272 16384     0.059
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374336 16384     0.056
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374368 16384     0.061
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556374400 16384     0.063
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556373600 16384     0.065
05:59:56.375 ib_pg_f        125941  nvme1n1 WS   1556373632 16384     0.058
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1556373664 16384     0.064
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   32780160   16384     0.068
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1756476736 16384     0.069
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1756417984 16384     0.069
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1532137600 16384     0.076
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   32780224   16384     0.076
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1756476768 16384     0.077
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1756418016 16384     0.075
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   311473664  16384     0.075
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1740286496 16384     0.070
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1755707296 16384     0.070
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1757761312 16384     0.066
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1757714912 16384     0.068
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1560815104 16384     0.055
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1757758208 16384     0.059
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1556383520 16384     0.053
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1560815008 16384     0.048
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1757761344 16384     0.058
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1560815424 16384     0.060
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1757758272 16384     0.059
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1740286880 16384     0.063
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1757761408 16384     0.060
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1561262816 16384     0.053
05:59:56.376 ib_pg_f        125941  nvme1n1 WS   1757760960 16384     0.054
05:59:56.388 ib_pg_f        125932  nvme1n1 WS   1756891136 16384     0.051
05:59:56.388 ib_pg_f        125932  nvme1n1 WS   1755217480 16384     0.041
05:59:56.408 ib_pg_f        125934  nvme1n1 WS   1737244672 16384     0.048
05:59:56.408 ib_pg_f        125934  nvme1n1 WS   1757759904 16384     0.049
05:59:56.741 nvme           1876979 Unknown N    -1         512       0.030
05:59:56.789 dockerd        1436    nvme1n1 WS   608564040  4096      0.044
05:59:56.789 jbd2/nv        752     nvme1n1 WSM  878774608  94208     0.115
05:59:56.789 jbd2/nv        752     nvme1n1 WSM  878774792  4096      0.028
05:59:56.789 dockerd        1436    nvme1n1 WS   608564048  4096      0.031
05:59:56.789 jbd2/nv        752     nvme1n1 WSM  878774800  45056     0.063
05:59:56.789 jbd2/nv        752     nvme1n1 WSM  878774888  4096      0.028
05:59:57.177 ib_log_        125934  nvme1n1 WS   21242704   4096      0.053
05:59:57.197 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.039
05:59:57.202 ib_log_        125941  nvme1n1 WS   1739632680 4096      0.035
05:59:57.202 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.032
05:59:57.375 ib_log_        125924  nvme1n1 WS   1738279504 4096      0.051
05:59:57.375 ib_log_        125924  nvme1n1 WS   1738279504 4096      0.029
05:59:57.377 ib_log_        125924  nvme1n1 WS   1738279504 8192      0.031
05:59:57.377 ib_log_        125924  nvme1n1 WS   1738279520 8192      0.032
05:59:57.377 jbd2/nv        752     nvme1n1 WSM  878774896  61440     0.084
05:59:57.377 jbd2/nv        752     nvme1n1 WSM  878775016  4096      0.026
05:59:57.377 connect        125924  nvme1n1 WS   313170456  4096      0.035
05:59:57.377 jbd2/nv        752     nvme1n1 WSM  878775024  8192      0.030
05:59:57.377 jbd2/nv        752     nvme1n1 WSM  878775040  4096      0.026
05:59:57.377 ib_log_        125924  nvme1n1 WS   1738279520 4096      0.028
05:59:57.377 ib_log_        125924  nvme1n1 WS   1738279520 4096      0.028
05:59:57.377 jbd2/nv        752     nvme1n1 WSM  878775048  45056     0.062
05:59:57.378 jbd2/nv        752     nvme1n1 WSM  878775136  4096      0.030
05:59:57.378 ib_log_        125924  nvme1n1 WS   1738279520 4096      0.027
05:59:57.378 ib_log_        125924  nvme1n1 WS   1738279520 4096      0.027
05:59:57.378 ib_log_        125924  nvme1n1 WS   1738279520 4096      0.026
05:59:57.428 ib_log_        125924  nvme1n1 WS   1738279520 4096      0.038
05:59:57.429 ib_log_        125924  nvme1n1 WS   1738279520 8192      0.032
05:59:57.538 ib_log_        125924  nvme1n1 WS   1738279528 4096      0.054
05:59:57.743 nvme           1876990 Unknown N    -1         512       0.031
05:59:58.371 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.180
05:59:58.371 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.244
05:59:58.371 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.320
05:59:58.371 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.397
05:59:58.371 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.476
05:59:58.371 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.555
05:59:58.371 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.633
05:59:58.371 ib_pg_f        125924  nvme1n1 WS   1740056320 114688    0.704
