TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
18:29:49.364 jbd2/nv        752     nvme1n1 WSM  877371008  131072    0.162
18:29:49.364 jbd2/nv        752     nvme1n1 WSM  877371264  118784    0.199
18:29:49.364 jbd2/nv        752     nvme1n1 WSM  877371496  4096      0.029
18:29:49.366 nvme           821053  Unknown N    -1         512       0.032
18:29:49.602 kworker        804791  nvme1n1 W    571813960  126976    0.215
18:29:49.602 kworker        804791  nvme1n1 W    571814208  16384     0.224
18:29:49.602 kworker        804791  nvme1n1 W    1738974928 86016     0.270
18:29:49.602 kworker        804791  nvme1n1 W    571814240  77824     0.319
18:29:49.602 kworker        804791  nvme1n1 W    571597312  131072    0.399
18:29:49.602 kworker        804791  nvme1n1 W    571597568  131072    0.478
18:29:49.602 kworker        804791  nvme1n1 W    571597824  131072    0.561
18:29:49.602 kworker        804791  nvme1n1 W    571598080  131072    0.643
18:29:49.602 kworker        804791  nvme1n1 W    571598336  90112     0.698
18:29:49.602 kworker        804791  nvme1n1 W    571605504  131072    0.782
18:29:49.602 kworker        804791  nvme1n1 W    571605760  131072    0.860
18:29:49.602 kworker        804791  nvme1n1 W    571606016  131072    0.936
18:29:49.602 kworker        804791  nvme1n1 W    571606272  114688    1.004
18:29:49.603 kworker        804791  nvme1n1 W    723466240  131072    1.081
18:29:49.603 kworker        804791  nvme1n1 W    723466496  131072    1.157
18:29:49.603 kworker        804791  nvme1n1 W    723466752  118784    1.227
18:29:50.368 nvme           821164  Unknown N    -1         512       0.034
18:29:50.417 ib_log_        125934  nvme1n1 WS   1755862520 4096      0.052
18:29:50.417 ib_log_        125934  nvme1n1 WS   1755862520 4096      0.029
18:29:50.417 ib_log_        125934  nvme1n1 WS   1755862528 8192      0.032
18:29:50.417 jbd2/nv        752     nvme1n1 WSM  877371504  94208     0.113
18:29:50.417 jbd2/nv        752     nvme1n1 WSM  877371688  4096      0.027
18:29:50.418 ib_log_        125934  nvme1n1 WS   1755862528 8192      0.038
18:29:50.418 ib_log_        125934  nvme1n1 WS   1755862536 4096      0.028
18:29:50.418 connect        125934  nvme1n1 WS   1737465712 4096      0.033
18:29:50.418 jbd2/nv        752     nvme1n1 WSM  877371696  12288     0.036
18:29:50.418 jbd2/nv        752     nvme1n1 WSM  877371720  4096      0.027
18:29:50.418 ib_log_        125934  nvme1n1 WS   1755862536 4096      0.028
18:29:50.418 ib_log_        125934  nvme1n1 WS   1755862536 4096      0.028
18:29:50.419 jbd2/nv        752     nvme1n1 WSM  877371728  36864     0.055
18:29:50.419 jbd2/nv        752     nvme1n1 WSM  877371800  4096      0.036
18:29:50.419 ib_log_        125934  nvme1n1 WS   1755862536 4096      0.028
18:29:50.419 ib_log_        125934  nvme1n1 WS   1755862536 4096      0.028
18:29:50.419 ib_log_        125934  nvme1n1 WS   1755862536 4096      0.027
18:29:50.518 ib_log_        125934  nvme1n1 WS   1755862536 4096      0.038
18:29:50.519 ib_log_        125934  nvme1n1 WS   1755862536 4096      0.030
18:29:50.519 ib_log_        125934  nvme1n1 WS   1755862544 8192      0.038
18:29:50.519 jbd2/nv        752     nvme1n1 WSM  877371808  53248     0.077
18:29:50.519 jbd2/nv        752     nvme1n1 WSM  877371912  4096      0.029
18:29:50.627 ib_log_        125934  nvme1n1 WS   1755862544 4096      0.037
18:29:51.315 ib_pg_f        125934  nvme1n1 WS   1737209856 131072    0.178
18:29:51.315 ib_pg_f        125934  nvme1n1 WS   1737210112 131072    0.244
18:29:51.315 ib_pg_f        125934  nvme1n1 WS   1737210368 131072    0.324
18:29:51.315 ib_pg_f        125934  nvme1n1 WS   1737210624 131072    0.400
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1737210880 131072    0.477
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1737211136 131072    0.550
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1737211392 131072    0.630
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1737211648 114688    0.698
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756446336 16384     0.041
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1757812384 16384     0.045
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1757680896 16384     0.047
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1730395904 16384     0.055
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.064
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1556369216 16384     0.062
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756446432 16384     0.059
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.057
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756428096 16384     0.063
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.058
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756446368 16384     0.061
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850272    16384     0.052
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850304    16384     0.048
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850336    16384     0.043
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850368    16384     0.048
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1498164576 16384     0.054
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1498163552 16384     0.061
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1498163712 16384     0.069
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1498164320 16384     0.056
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756907936 16384     0.054
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756912128 16384     0.057
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1560554240 16384     0.052
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1520151552 16384     0.051
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1520151584 16384     0.054
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1520150528 16384     0.056
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1520151360 16384     0.054
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1498164192 16384     0.057
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1520140704 16384     0.054
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1520151520 16384     0.049
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1849984    16384     0.053
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850016    16384     0.056
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850048    16384     0.051
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850080    16384     0.055
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850112    16384     0.063
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850176    16384     0.066
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850208    16384     0.066
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1850240    16384     0.058
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1849440    16384     0.070
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1849472    16384     0.074
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1849504    16384     0.075
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756428064 16384     0.080
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1730395968 16384     0.075
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1556369248 16384     0.077
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756446496 16384     0.088
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756428128 16384     0.084
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1730396032 16384     0.090
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1556369280 16384     0.087
18:29:51.316 ib_pg_f        125934  nvme1n1 WS   1756446528 16384     0.092
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   1730452000 16384     0.097
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   1498164736 16384     0.086
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   1756913056 16384     0.076
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   1757808288 16384     0.079
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   1498165056 16384     0.070
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   1756907520 16384     0.071
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   1520031648 16384     0.043
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   27213280   16384     0.046
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   2371360    16384     0.051
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   1498164640 16384     0.049
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   27213472   16384     0.054
18:29:51.317 ib_pg_f        125934  nvme1n1 WS   1730452384 16384     0.050
