TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:44:41.121 kworker        452204  nvme0n1 W    4466168    4096      0.996
09:44:41.445 nvme           476691  Unknown N    -1         512       0.035
09:44:42.447 nvme           476809  Unknown N    -1         512       0.031
09:44:42.633 dockerd        1436    nvme1n1 WS   1323296    4096      0.055
09:44:42.633 dockerd        1436    nvme1n1 WS   1323256    4096      0.029
09:44:43.450 nvme           476819  Unknown N    -1         512       0.075
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738457088 131072    0.233
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738457344 131072    0.234
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738457600 131072    0.258
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738457856 131072    0.292
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738458112 131072    0.328
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738458368 131072    0.361
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738458624 131072    0.394
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738458880 131072    0.389
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738459136 131072    0.430
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738459392 131072    0.465
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738459648 131072    0.498
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738459904 131072    0.530
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738460160 131072    0.565
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738460416 131072    0.636
09:44:43.933 VLLM::W        388784  nvme1n1 RS   1738460672 131072    0.642
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738460928 131072    0.720
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738362880 131072    0.738
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738363136 131072    0.744
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738465280 131072    0.202
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738465536 131072    0.226
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738465792 131072    0.259
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738466048 131072    0.296
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738466304 131072    0.331
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738466560 131072    0.366
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738466816 131072    0.398
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738467584 131072    0.468
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738467328 131072    0.491
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738467072 131072    0.509
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738468352 131072    0.588
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738467840 131072    0.655
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738468096 131072    0.668
09:44:43.934 VLLM::W        388784  nvme1n1 RS   1738468608 131072    0.670
09:44:43.935 VLLM::W        388784  nvme1n1 RS   1738468864 131072    0.717
09:44:43.935 VLLM::W        388784  nvme1n1 RS   1738469632 131072    0.759
09:44:43.935 VLLM::W        388784  nvme1n1 RS   1738469120 131072    0.784
09:44:43.935 VLLM::W        388784  nvme1n1 RS   1738469376 131072    0.794
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736269824 131072    0.372
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736270336 131072    0.439
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736270592 131072    0.461
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736270080 131072    0.491
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736271360 131072    0.554
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736270848 131072    0.617
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736271104 131072    0.626
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736271616 131072    0.617
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736271872 131072    0.628
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736272128 131072    0.637
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736272384 131072    0.699
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736272640 131072    0.741
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736272896 131072    0.758
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736273152 131072    0.763
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736273408 131072    0.794
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1736273664 131072    0.826
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1740091392 131072    0.849
09:44:43.935 VLLM::W        388782  nvme1n1 RS   1740091648 131072    0.864
09:44:43.935 VLLM::W        388784  nvme1n1 RS   1739858176 131072    0.582
09:44:43.935 VLLM::W        388784  nvme1n1 RS   1739857920 131072    0.613
09:44:43.935 VLLM::W        388784  nvme1n1 RS   1739858432 131072    0.617
09:44:43.935 VLLM::W        388784  nvme1n1 RS   1739858688 131072    0.684
09:44:43.935 VLLM::W        388784  nvme1n1 RS   1739858944 131072    0.706
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739859200 131072    0.746
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739859456 131072    0.791
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739859712 131072    0.801
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739859968 131072    0.833
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739860224 131072    0.857
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739860480 131072    0.872
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739860736 131072    0.882
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739860992 131072    0.924
09:44:43.936 jbd2/nv        752     nvme1n1 WSM  877898128  131072    0.419
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739861248 131072    0.971
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739861504 131072    0.983
09:44:43.936 jbd2/nv        752     nvme1n1 WSM  877898384  77824     0.488
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739861760 131072    1.010
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739862016 131072    1.055
09:44:43.936 VLLM::W        388784  nvme1n1 RS   1739862272 131072    1.088
09:44:43.936 VLLM::W        388782  nvme1n1 RS   1740083200 131072    0.515
09:44:43.936 VLLM::W        388782  nvme1n1 RS   1740083456 131072    0.571
09:44:43.936 VLLM::W        388782  nvme1n1 RS   1740083712 131072    0.581
09:44:43.936 VLLM::W        388782  nvme1n1 RS   1740083968 131072    0.674
09:44:43.936 VLLM::W        388782  nvme1n1 RS   1740084224 131072    0.702
09:44:43.936 VLLM::W        388782  nvme1n1 RS   1740084480 131072    0.709
09:44:43.936 VLLM::W        388782  nvme1n1 RS   1740084736 131072    0.746
09:44:43.936 VLLM::W        388783  nvme1n1 RS   1738354688 131072    0.796
09:44:43.936 VLLM::W        388783  nvme1n1 RS   1738355456 131072    0.860
09:44:43.936 VLLM::W        388783  nvme1n1 RS   1738354944 131072    0.910
09:44:43.936 VLLM::W        388783  nvme1n1 RS   1738355712 131072    0.914
09:44:43.936 VLLM::W        388783  nvme1n1 RS   1738355200 131072    0.943
09:44:43.936 VLLM::W        388783  nvme1n1 RS   1738355968 131072    0.985
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738356224 131072    1.015
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1740085248 131072    1.056
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1740085504 131072    1.097
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1740084992 131072    1.112
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1740086272 131072    1.168
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1740085760 131072    1.195
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1740086016 131072    1.211
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1740086528 131072    1.220
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1740086784 131072    1.257
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1740087040 131072    1.258
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1755062272 131072    1.295
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738356480 131072    1.370
09:44:43.937 VLLM::W        388782  nvme1n1 RS   1755062528 131072    1.393
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738356736 131072    1.406
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738356992 131072    1.439
09:44:43.937 jbd2/nv        752     nvme1n1 WSM  877898536  4096      1.145
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738357248 131072    1.467
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738357504 131072    1.518
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738358016 131072    1.607
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738357760 131072    1.642
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738358272 131072    1.645
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738358528 131072    1.637
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738358784 131072    1.683
09:44:43.937 VLLM::W        388783  nvme1n1 RS   1738359040 131072    1.694
09:44:43.937 VLLM::W        388784  nvme1n1 RS   1736261632 131072    1.359
09:44:43.937 VLLM::W        388784  nvme1n1 RS   1736261888 131072    1.360
09:44:43.937 VLLM::W        388784  nvme1n1 RS   1736262144 131072    1.358
09:44:43.937 VLLM::W        388784  nvme1n1 RS   1736262400 131072    1.356
09:44:43.937 VLLM::W        388784  nvme1n1 RS   1736262656 131072    1.376
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736262912 131072    1.418
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736263168 131072    1.481
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736263424 131072    1.460
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736263680 131072    1.501
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736263936 131072    1.506
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736264192 131072    1.572
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736264448 131072    1.609
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736264704 131072    1.635
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736264960 131072    1.692
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736265216 131072    1.699
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736294400 131072    1.760
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736265472 131072    1.778
09:44:43.938 VLLM::W        388784  nvme1n1 RS   1736294656 131072    1.787
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738346752 131072    1.647
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738346496 131072    1.673
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738347008 131072    1.675
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738347264 131072    1.697
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738347520 131072    1.766
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738347776 131072    1.770
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738348032 131072    1.833
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738348288 131072    1.800
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738348544 131072    1.826
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738348800 131072    1.857
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738349056 131072    1.915
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738349312 131072    1.946
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738349568 131072    1.971
09:44:43.938 VLLM::W        388781  nvme1n1 RS   1738349824 131072    1.996
09:44:43.939 VLLM::W        388781  nvme1n1 RS   1738350336 131072    2.045
09:44:43.939 VLLM::W        388781  nvme1n1 RS   1738350080 131072    2.083
09:44:43.939 VLLM::W        388781  nvme1n1 RS   1738448896 131072    2.096
09:44:43.939 VLLM::W        388781  nvme1n1 RS   1738449152 131072    2.107
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739469056 131072    1.631
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739468800 131072    1.647
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739469312 131072    1.655
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739469824 131072    1.757
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739469568 131072    1.770
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739470080 131072    1.801
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739470336 131072    1.815
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739470848 131072    1.998
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739471360 131072    2.019
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739471104 131072    2.048
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739470592 131072    2.073
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739471872 131072    2.073
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739472384 131072    2.116
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739472128 131072    2.127
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739471616 131072    2.170
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739472640 131072    2.185
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739473152 131072    2.201
09:44:43.939 VLLM::W        388782  nvme1n1 RS   1739472896 131072    2.216
09:44:43.939 VLLM::W        388783  nvme1n1 RS   1740079104 131072    1.961
09:44:43.939 VLLM::W        388783  nvme1n1 RS   1740079360 131072    1.986
09:44:43.939 VLLM::W        388783  nvme1n1 RS   1740079872 131072    2.017
09:44:43.940 VLLM::W        388783  nvme1n1 RS   1740080128 131072    2.068
09:44:43.940 VLLM::W        388783  nvme1n1 RS   1740079616 131072    2.117
