TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:47:39.294 nvme           1963652 Unknown N    -1         512       0.038
06:47:39.528 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.055
06:47:39.665 jbd2/nv        391     nvme0n1 WSM  4250560    57344     1.420
06:47:39.666 jbd2/nv        391     nvme0n1 WSM  4250672    4096      0.986
06:47:40.296 nvme           1963707 Unknown N    -1         512       0.032
06:47:40.298 jbd2/nv        752     nvme1n1 WSM  877263400  131072    0.162
06:47:40.298 jbd2/nv        752     nvme1n1 WSM  877263656  131072    0.204
06:47:40.298 jbd2/nv        752     nvme1n1 WSM  877263912  24576     0.209
06:47:40.298 jbd2/nv        752     nvme1n1 WSM  877263960  4096      0.029
06:47:41.217 kworker        1774410 nvme0n1 W    36980960   4096      0.909
06:47:41.217 kworker        1696237 nvme0n1 W    38456840   4096      0.910
06:47:41.217 kworker        1817148 nvme0n1 W    7337984    4096      0.933
06:47:41.218 kworker        1817148 nvme0n1 W    8131064    131072    1.514
06:47:41.218 kworker        1817148 nvme0n1 W    8134136    131072    2.192
06:47:41.219 kworker        1817148 nvme0n1 W    8135672    131072    2.126
06:47:41.219 kworker        1817148 nvme0n1 W    8133112    262144    3.095
06:47:41.219 kworker        1817148 nvme0n1 W    8132344    262144    3.101
06:47:41.219 kworker        1817148 nvme0n1 W    8130040    262144    3.167
06:47:41.219 kworker        1817148 nvme0n1 W    8135160    131072    2.314
06:47:41.220 kworker        1817148 nvme0n1 W    8139000    131072    1.878
06:47:41.220 kworker        1817148 nvme0n1 W    8136696    131072    2.253
06:47:41.220 kworker        1817148 nvme0n1 W    36023456   16384     0.936
06:47:41.221 kworker        1817148 nvme0n1 W    36026368   131072    1.741
06:47:41.221 kworker        1817148 nvme0n1 W    8143096    131072    1.951
06:47:41.221 kworker        1817148 nvme0n1 W    36029440   131072    1.996
06:47:41.222 kworker        1817148 nvme0n1 W    36025856   262144    2.315
06:47:41.222 kworker        1817148 nvme0n1 W    36166656   131072    1.836
06:47:41.222 kworker        1817148 nvme0n1 W    36023808   262144    2.703
06:47:41.222 kworker        1817148 nvme0n1 W    36029952   131072    2.100
06:47:41.222 kworker        1817148 nvme0n1 W    36168024   4096      0.725
06:47:41.222 kworker        1817148 nvme0n1 W    36167104   32768     1.046
06:47:41.222 kworker        1817148 nvme0n1 W    36168464   8192      0.974
06:47:41.222 kworker        1817148 nvme0n1 W    36167552   65536     1.281
06:47:41.223 kworker        1817148 nvme0n1 W    36177152   16384     1.034
06:47:41.223 kworker        1817148 nvme0n1 W    36315792   40960     0.912
06:47:41.223 kworker        1817148 nvme0n1 W    36174464   65536     1.408
06:47:41.223 kworker        1817148 nvme0n1 W    36177280   65536     1.216
06:47:41.223 kworker        1817148 nvme0n1 W    36320768   16384     0.847
06:47:41.224 kworker        1817148 nvme0n1 W    36316032   65536     1.408
06:47:41.224 kworker        1817148 nvme0n1 W    36322416   4096      0.538
06:47:41.224 kworker        1817148 nvme0n1 W    36315136   131072    1.834
06:47:41.224 kworker        1817148 nvme0n1 W    36323104   16384     0.661
06:47:41.224 kworker        1817148 nvme0n1 W    36317184   131072    1.975
06:47:41.225 kworker        1817148 nvme0n1 W    36323968   65536     1.526
06:47:41.225 kworker        1817148 nvme0n1 W    36227712   65536     1.339
