TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:33:00.163 nvme           2223223 Unknown N    -1         512       0.034
09:33:01.166 nvme           2223276 Unknown N    -1         512       0.031
09:33:01.729 kworker        2211508 nvme0n1 W    37710112   4096      1.100
09:33:02.168 nvme           2223277 Unknown N    -1         512       0.029
09:33:02.240 kworker        2211508 nvme1n1 W    1577922376 4096      0.053
09:33:02.240 kworker        2203570 nvme1n1 WM   48         4096      0.071
09:33:02.240 kworker        2203570 nvme1n1 WM   152        4096      0.076
09:33:02.240 kworker        2203570 nvme1n1 WM   224        4096      0.080
09:33:02.240 kworker        2203570 nvme1n1 WM   280        8192      0.086
09:33:02.240 kworker        2203570 nvme1n1 WM   744        4096      0.087
09:33:02.240 kworker        2203570 nvme1n1 WM   832        4096      0.087
09:33:02.240 kworker        2203570 nvme1n1 WM   83886208   4096      0.088
09:33:02.240 kworker        2211508 nvme1n1 W    1578891080 4096      0.086
09:33:02.240 kworker        2203570 nvme1n1 WM   83886344   131072    0.154
09:33:02.240 kworker        2203570 nvme1n1 WM   83886600   131072    0.139
09:33:02.240 kworker        2203570 nvme1n1 WM   83886856   131072    0.168
09:33:02.241 kworker        2203570 nvme1n1 WM   310378520  4096      0.079
09:33:02.241 kworker        2203570 nvme1n1 WM   310378552  4096      0.085
09:33:02.241 kworker        2203570 nvme1n1 WM   311293744  8192      0.078
09:33:02.241 kworker        2203570 nvme1n1 WM   311295384  4096      0.086
09:33:02.241 kworker        2203570 nvme1n1 WM   311373688  4096      0.086
09:33:02.241 kworker        2203570 nvme1n1 WM   311375320  4096      0.086
09:33:02.241 kworker        2203570 nvme1n1 WM   311375856  8192      0.090
09:33:02.241 kworker        2203570 nvme1n1 WM   83887112   61440     0.142
09:33:02.241 kworker        2203570 nvme1n1 WM   311201504  16384     0.151
09:33:02.241 kworker        2203570 nvme1n1 WM   311213896  28672     0.168
09:33:02.241 kworker        2203570 nvme1n1 WM   311222024  28672     0.187
09:33:02.241 kworker        2203570 nvme1n1 WM   311290848  16384     0.196
09:33:02.241 kworker        2203570 nvme1n1 WM   311293080  20480     0.207
09:33:02.241 kworker        2203570 nvme1n1 WM   311293400  20480     0.218
09:33:02.241 kworker        2203570 nvme1n1 WM   311373224  12288     0.223
09:33:02.241 kworker        2203570 nvme1n1 WM   461373568  4096      0.072
09:33:02.241 kworker        2203570 nvme1n1 WM   461373696  8192      0.077
09:33:02.241 kworker        2203570 nvme1n1 WM   570425352  4096      0.078
09:33:02.241 kworker        2203570 nvme1n1 WM   570711160  4096      0.083
09:33:02.241 kworker        2203570 nvme1n1 WM   570711888  4096      0.082
09:33:02.241 kworker        2203570 nvme1n1 WM   570716416  4096      0.082
09:33:02.241 kworker        2203570 nvme1n1 WM   570721856  4096      0.085
09:33:02.241 kworker        2203570 nvme1n1 WM   570729528  4096      0.086
09:33:02.241 kworker        2203570 nvme1n1 WM   311376840  12288     0.104
09:33:02.241 kworker        2203570 nvme1n1 WM   570687800  36864     0.125
09:33:02.241 kworker        2203570 nvme1n1 WM   570692408  36864     0.147
09:33:02.241 kworker        2203570 nvme1n1 WM   570711672  16384     0.155
09:33:02.241 kworker        2203570 nvme1n1 WM   570711768  36864     0.178
09:33:02.241 kworker        2203570 nvme1n1 WM   570721376  36864     0.199
09:33:02.241 kworker        2203570 nvme1n1 WM   570738584  36864     0.220
09:33:02.241 kworker        2203570 nvme1n1 WM   570746984  36864     0.241
09:33:02.241 kworker        2203570 nvme1n1 WM   570763576  4096      0.068
09:33:02.241 kworker        2203570 nvme1n1 WM   570779096  4096      0.073
09:33:02.241 kworker        2203570 nvme1n1 WM   570779216  4096      0.074
09:33:02.241 kworker        2203570 nvme1n1 WM   570781016  8192      0.078
09:33:02.241 kworker        2203570 nvme1n1 WM   570781040  8192      0.079
09:33:02.241 kworker        2203570 nvme1n1 WM   591396872  4096      0.083
09:33:02.241 kworker        2203570 nvme1n1 WM   591659872  8192      0.092
09:33:02.241 kworker        2203570 nvme1n1 WM   591662632  4096      0.093
09:33:02.241 kworker        2203570 nvme1n1 WM   591663008  4096      0.097
09:33:02.241 kworker        2203570 nvme1n1 WM   591663072  4096      0.098
09:33:02.241 kworker        2203570 nvme1n1 WM   591663280  8192      0.102
09:33:02.241 kworker        2203570 nvme1n1 WM   591663440  8192      0.106
09:33:02.241 kworker        2203570 nvme1n1 WM   570757992  36864     0.140
09:33:02.241 kworker        2203570 nvme1n1 WM   570762200  36864     0.163
09:33:02.241 kworker        2203570 nvme1n1 WM   570780488  36864     0.189
09:33:02.241 kworker        2203570 nvme1n1 WM   591663848  4096      0.067
09:33:02.241 kworker        2203570 nvme1n1 WM   591664888  4096      0.073
09:33:02.241 kworker        2203570 nvme1n1 WM   591666224  4096      0.075
09:33:02.241 kworker        2203570 nvme1n1 WM   591667272  8192      0.077
09:33:02.241 kworker        2203570 nvme1n1 WM   591667432  4096      0.082
09:33:02.241 kworker        2203570 nvme1n1 WM   591667576  4096      0.082
09:33:02.241 kworker        2203570 nvme1n1 WM   591668504  4096      0.086
09:33:02.241 kworker        2203570 nvme1n1 WM   591668648  4096      0.092
09:33:02.241 kworker        2203570 nvme1n1 WM   591668912  8192      0.095
09:33:02.241 kworker        2203570 nvme1n1 WM   591669072  4096      0.099
09:33:02.241 kworker        2203570 nvme1n1 WM   591669240  4096      0.101
09:33:02.241 kworker        2203570 nvme1n1 WM   591670080  8192      0.104
09:33:02.241 kworker        2203570 nvme1n1 WM   591671720  4096      0.105
09:33:02.241 kworker        2203570 nvme1n1 WM   591666720  12288     0.117
09:33:02.241 kworker        2203570 nvme1n1 WM   591671760  4096      0.066
09:33:02.241 kworker        2203570 nvme1n1 WM   591672264  8192      0.072
09:33:02.241 kworker        2203570 nvme1n1 WM   591672632  4096      0.073
09:33:02.241 kworker        2203570 nvme1n1 WM   591672784  4096      0.077
09:33:02.241 kworker        2203570 nvme1n1 WM   591673224  4096      0.082
09:33:02.241 kworker        2203570 nvme1n1 WM   591673928  4096      0.087
09:33:02.241 kworker        2203570 nvme1n1 WM   591674712  4096      0.093
09:33:02.241 kworker        2203570 nvme1n1 WM   591675088  4096      0.093
09:33:02.241 kworker        2203570 nvme1n1 WM   591675608  4096      0.094
09:33:02.241 kworker        2203570 nvme1n1 WM   591675952  4096      0.099
09:33:02.241 kworker        2203570 nvme1n1 WM   591676072  4096      0.101
09:33:02.241 kworker        2203570 nvme1n1 WM   591676192  4096      0.101
09:33:02.241 kworker        2203570 nvme1n1 WM   591677200  4096      0.102
09:33:02.241 kworker        2203570 nvme1n1 WM   591677512  4096      0.104
09:33:02.241 kworker        2203570 nvme1n1 WM   591677032  12288     0.110
09:33:02.241 kworker        2203570 nvme1n1 WM   591677344  12288     0.116
09:33:02.242 kworker        2203570 nvme1n1 WM   591679296  4096      0.072
09:33:02.242 kworker        2203570 nvme1n1 WM   591679528  4096      0.073
09:33:02.242 kworker        2203570 nvme1n1 WM   591679544  4096      0.079
09:33:02.242 kworker        2203570 nvme1n1 WM   591681184  4096      0.079
09:33:02.242 kworker        2203570 nvme1n1 WM   591681224  4096      0.080
09:33:02.242 kworker        2203570 nvme1n1 WM   591681392  4096      0.083
09:33:02.242 kworker        2203570 nvme1n1 WM   591682096  4096      0.087
09:33:02.242 kworker        2203570 nvme1n1 WM   591682128  8192      0.094
09:33:02.242 kworker        2203570 nvme1n1 WM   591682288  4096      0.095
09:33:02.242 kworker        2203570 nvme1n1 WM   591682408  4096      0.100
09:33:02.242 kworker        2203570 nvme1n1 WM   591682584  4096      0.102
09:33:02.242 kworker        2203570 nvme1n1 WM   591682728  4096      0.102
09:33:02.242 kworker        2203570 nvme1n1 WM   591682960  8192      0.107
09:33:02.242 kworker        2203570 nvme1n1 WM   591683000  4096      0.108
09:33:02.242 kworker        2203570 nvme1n1 WM   591683048  4096      0.112
09:33:02.242 kworker        2203570 nvme1n1 WM   591683688  4096      0.113
09:33:02.242 kworker        2203570 nvme1n1 WM   591683840  8192      0.074
09:33:02.242 kworker        2203570 nvme1n1 WM   591684024  8192      0.080
09:33:02.242 kworker        2203570 nvme1n1 WM   591684064  4096      0.081
09:33:02.242 kworker        2203570 nvme1n1 WM   591684760  4096      0.085
09:33:02.242 kworker        2203570 nvme1n1 WM   591686160  4096      0.087
09:33:02.242 kworker        2203570 nvme1n1 WM   591686664  4096      0.088
09:33:02.242 kworker        2203570 nvme1n1 WM   591686928  8192      0.096
09:33:02.242 kworker        2203570 nvme1n1 WM   591687648  4096      0.105
09:33:02.242 kworker        2203570 nvme1n1 WM   591688544  4096      0.106
09:33:02.242 kworker        2203570 nvme1n1 WM   591689144  4096      0.109
09:33:02.242 kworker        2203570 nvme1n1 WM   591689320  4096      0.112
09:33:02.242 kworker        2203570 nvme1n1 WM   591690144  8192      0.116
09:33:02.242 kworker        2203570 nvme1n1 WM   591690504  4096      0.117
09:33:02.242 kworker        2203570 nvme1n1 WM   591685064  20480     0.129
09:33:02.242 kworker        2203570 nvme1n1 WM   591686304  12288     0.136
09:33:02.242 kworker        2203570 nvme1n1 WM   591687800  12288     0.141
09:33:02.242 kworker        2203570 nvme1n1 WM   591690656  4096      0.069
09:33:02.242 kworker        2203570 nvme1n1 WM   591690776  4096      0.070
09:33:02.242 kworker        2203570 nvme1n1 WM   591690928  4096      0.074
09:33:02.242 kworker        2203570 nvme1n1 WM   591691072  4096      0.076
09:33:02.242 kworker        2203570 nvme1n1 WM   591691704  4096      0.079
09:33:02.242 kworker        2203570 nvme1n1 WM   591691768  4096      0.082
09:33:02.242 kworker        2203570 nvme1n1 WM   591692544  4096      0.087
09:33:02.242 kworker        2203570 nvme1n1 WM   591694400  8192      0.089
09:33:02.242 kworker        2203570 nvme1n1 WM   591694560  8192      0.101
09:33:02.242 kworker        2203570 nvme1n1 WM   591695032  4096      0.103
09:33:02.242 kworker        2203570 nvme1n1 WM   591695216  8192      0.104
09:33:02.242 kworker        2203570 nvme1n1 WM   591695560  4096      0.113
09:33:02.242 kworker        2203570 nvme1n1 WM   591695712  4096      0.114
09:33:02.242 kworker        2203570 nvme1n1 WM   591693096  12288     0.119
09:33:02.242 kworker        2203570 nvme1n1 WM   591693720  16384     0.128
09:33:02.242 kworker        2203570 nvme1n1 WM   591694720  12288     0.134
09:33:02.242 kworker        2203570 nvme1n1 WM   591695864  4096      0.067
09:33:02.242 kworker        2203570 nvme1n1 WM   591697720  8192      0.075
09:33:02.242 kworker        2203570 nvme1n1 WM   591700256  4096      0.075
09:33:02.242 kworker        2203570 nvme1n1 WM   591700408  4096      0.076
09:33:02.242 kworker        2203570 nvme1n1 WM   591700592  4096      0.080
09:33:02.242 kworker        2203570 nvme1n1 WM   591701104  4096      0.080
09:33:02.242 kworker        2203570 nvme1n1 WM   591701960  4096      0.086
09:33:02.242 kworker        2203570 nvme1n1 WM   591702136  4096      0.090
09:33:02.242 kworker        2203570 nvme1n1 WM   591702888  4096      0.094
09:33:02.242 kworker        2203570 nvme1n1 WM   591703040  4096      0.095
09:33:02.242 kworker        2203570 nvme1n1 WM   591703536  8192      0.101
09:33:02.242 kworker        2203570 nvme1n1 WM   591703584  4096      0.102
09:33:02.242 kworker        2203570 nvme1n1 WM   591704200  4096      0.106
09:33:02.242 kworker        2203570 nvme1n1 WM   591698168  24576     0.122
09:33:02.242 kworker        2203570 nvme1n1 WM   591701280  12288     0.128
09:33:02.242 kworker        2203570 nvme1n1 WM   591703648  12288     0.132
09:33:02.242 kworker        2203570 nvme1n1 WM   591704344  8192      0.068
09:33:02.242 kworker        2203570 nvme1n1 WM   591704520  4096      0.069
09:33:02.242 kworker        2203570 nvme1n1 WM   591704640  4096      0.074
