TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:02:10.228 nvme           2463704 Unknown N    -1         512       0.035
13:02:10.336 kworker        2456228 nvme1n1 W    846902448  131072    0.188
13:02:10.336 kworker        2456228 nvme1n1 W    846902704  131072    0.242
13:02:10.336 kworker        2456228 nvme1n1 W    846902960  94208     0.190
13:02:10.336 kworker        2456228 nvme1n1 W    1664412672 131072    0.276
13:02:10.337 kworker        2456228 nvme1n1 W    1664412928 131072    0.351
13:02:10.337 kworker        2456228 nvme1n1 W    1664413184 45056     0.380
13:02:10.337 kworker        2456228 nvme1n1 W    1664399360 131072    0.459
13:02:10.337 kworker        2456228 nvme1n1 W    1664399616 131072    0.535
13:02:10.337 kworker        2456228 nvme1n1 W    1664399872 45056     0.562
13:02:10.694 jbd2/nv        391     nvme0n1 WSM  4243056    49152     1.461
13:02:10.695 jbd2/nv        391     nvme0n1 WSM  4243152    4096      0.957
13:02:10.920 python3        2290923 nvme1n1 WS   1039798272 131072    0.186
13:02:10.920 python3        2290923 nvme1n1 WS   1039798528 131072    0.251
13:02:10.920 python3        2290923 nvme1n1 WS   1039798784 131072    0.333
13:02:10.920 python3        2290923 nvme1n1 WS   1039799040 131072    0.412
13:02:10.920 python3        2290923 nvme1n1 WS   1039799296 131072    0.475
13:02:10.920 python3        2290923 nvme1n1 WS   1039799552 131072    0.555
13:02:10.920 python3        2290923 nvme1n1 WS   1039799808 131072    0.639
13:02:10.920 python3        2290923 nvme1n1 WS   1039800064 131072    0.709
13:02:10.920 python3        2290923 nvme1n1 WS   1039800320 131072    0.781
13:02:10.920 python3        2290923 nvme1n1 WS   1039800576 131072    0.864
13:02:10.920 python3        2290923 nvme1n1 WS   1039800832 131072    0.920
13:02:10.920 python3        2290923 nvme1n1 WS   1039801088 131072    1.005
13:02:10.921 python3        2290923 nvme1n1 WS   1039801344 131072    1.078
13:02:10.921 python3        2290920 nvme1n1 WS   1039802368 131072    1.167
13:02:10.921 python3        2290923 nvme1n1 WS   1039801600 131072    1.240
13:02:10.921 python3        2290923 nvme1n1 WS   1039801856 131072    1.323
13:02:10.921 python3        2290920 nvme1n1 WS   1039802624 131072    1.402
13:02:10.921 python3        2290920 nvme1n1 WS   1039802880 131072    1.482
13:02:10.921 python3        2290920 nvme1n1 WS   1039803136 131072    1.561
13:02:10.921 python3        2290920 nvme1n1 WS   1039803392 131072    1.639
13:02:10.921 python3        2290920 nvme1n1 WS   1039803648 131072    1.724
13:02:10.921 python3        2290920 nvme1n1 WS   1039803904 131072    1.799
13:02:10.921 python3        2290923 nvme1n1 WS   1039802112 131072    1.884
13:02:10.921 python3        2290923 nvme1n1 WS   1039806464 131072    1.969
13:02:10.922 python3        2290923 nvme1n1 WS   1039806720 131072    2.038
13:02:10.922 python3        2290920 nvme1n1 WS   1039804160 131072    2.095
13:02:10.922 python3        2290920 nvme1n1 WS   1039804416 131072    2.169
13:02:10.922 python3        2290920 nvme1n1 WS   1039804672 131072    2.246
13:02:10.922 python3        2290920 nvme1n1 WS   1039804928 131072    2.327
13:02:10.922 python3        2290920 nvme1n1 WS   1039805184 131072    2.397
13:02:10.922 python3        2290920 nvme1n1 WS   1039805440 131072    2.468
13:02:10.922 python3        2290920 nvme1n1 WS   1039805696 131072    2.542
