TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
03:54:31.511 nvme           1707120 Unknown N    -1         512       0.090
03:54:32.514 nvme           1707172 Unknown N    -1         512       0.077
03:54:32.515 jbd2/nv        752     nvme1n1 WSM  877870800  8192      0.063
03:54:32.515 jbd2/nv        752     nvme1n1 WSM  877870544  131072    0.159
03:54:32.515 jbd2/nv        752     nvme1n1 WSM  877870816  4096      0.030
03:54:33.516 nvme           1707173 Unknown N    -1         512       0.032
03:54:34.519 nvme           1707174 Unknown N    -1         512       0.084
03:54:35.521 nvme           1707175 Unknown N    -1         512       0.032
03:54:36.523 nvme           1707176 Unknown N    -1         512       0.029
03:54:37.525 nvme           1707177 Unknown N    -1         512       0.030
03:54:37.857 kworker        1696237 nvme1n1 WM   0          4096      0.111
03:54:37.857 kworker        1696237 nvme1n1 WM   728        4096      0.117
03:54:37.857 kworker        1696237 nvme1n1 WM   784        4096      0.119
03:54:37.857 kworker        1696237 nvme1n1 WM   461373728  4096      0.119
03:54:37.857 kworker        1696237 nvme1n1 WM   583015744  4096      0.120
03:54:37.857 kworker        1696237 nvme1n1 WM   591396872  4096      0.121
03:54:37.857 kworker        1696237 nvme1n1 WM   595591184  4096      0.127
03:54:37.857 kworker        1696237 nvme1n1 WM   599785480  4096      0.128
03:54:37.857 kworker        1696237 nvme1n1 W    595897616  102400    0.197
03:54:37.857 kworker        1696237 nvme1n1 W    1535020328 131072    0.277
03:54:37.857 kworker        1696237 nvme1n1 W    1535020584 61440     0.313
03:54:37.857 kworker        1696237 nvme1n1 W    595897816  32768     0.332
03:54:37.857 kworker        1696237 nvme1n1 W    1535078912 131072    0.414
03:54:37.857 kworker        1696237 nvme1n1 W    1535079168 90112     0.472
03:54:37.857 kworker        1696237 nvme1n1 W    1533103776 77824     0.520
03:54:37.857 kworker        1696237 nvme1n1 W    595897880  45056     0.555
03:54:37.857 kworker        1696237 nvme1n1 WM   599785600  4096      0.207
03:54:37.857 kworker        1696237 nvme1n1 WM   599787544  4096      0.207
03:54:37.857 kworker        1696237 nvme1n1 WM   1485058520 4096      0.210
03:54:37.857 kworker        1696237 nvme1n1 WM   1518338104 4096      0.213
03:54:37.857 kworker        1696237 nvme1n1 WM   1520266216 8192      0.213
03:54:37.857 kworker        1696237 nvme1n1 WM   1520282816 4096      0.215
