TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:24:57.393 nvme           2488360 Unknown N    -1         512       0.036
13:24:57.889 kworker        2481880 nvme0n1 W    37824704   24576     1.002
13:24:58.390 jbd2/nv        752     nvme1n1 WSM  878334488  4096      0.062
13:24:58.390 jbd2/nv        752     nvme1n1 WSM  878334232  131072    0.151
13:24:58.390 jbd2/nv        752     nvme1n1 WSM  878334496  4096      0.037
13:24:58.405 nvme           2488416 Unknown N    -1         512       0.026
13:24:59.421 nvme           2488421 Unknown N    -1         512       0.031
13:25:00.432 nvme           2488426 Unknown N    -1         512       0.032
13:25:01.443 nvme           2488434 Unknown N    -1         512       0.031
13:25:02.454 nvme           2488439 Unknown N    -1         512       0.032
13:25:03.008 kworker        2481880 nvme1n1 WM   0          4096      0.122
13:25:03.008 kworker        2481880 nvme1n1 WM   304        4096      0.127
13:25:03.008 kworker        2481880 nvme1n1 WM   408        4096      0.129
13:25:03.008 kworker        2481880 nvme1n1 WM   544        4096      0.138
13:25:03.008 kworker        2481880 nvme1n1 WM   600        4096      0.138
13:25:03.008 kworker        2481880 nvme1n1 WM   616        4096      0.139
13:25:03.008 kworker        2481880 nvme1n1 WM   752        4096      0.139
13:25:03.008 kworker        2481880 nvme1n1 WM   629145608  8192      0.139
13:25:03.008 kworker        2481880 nvme1n1 WM   629145736  4096      0.140
13:25:03.008 kworker        2481880 nvme1n1 WM   629152936  8192      0.140
13:25:03.008 kworker        2481880 nvme1n1 WM   843055184  4096      0.139
13:25:03.008 kworker        2481880 nvme1n1 WM   1128267824 4096      0.140
13:25:03.008 kworker        2481880 nvme1n1 WM   1136656488 4096      0.144
13:25:03.008 kworker        2481880 nvme1n1 WM   1245708344 4096      0.145
13:25:03.008 kworker        2481880 nvme1n1 WM   629153040  131072    0.221
13:25:03.008 kworker        2481880 nvme1n1 WM   629153296  20480     0.242
13:25:03.008 kworker        2481880 nvme1n1 WM   1287651384 4096      0.087
13:25:03.008 kworker        2481880 nvme1n1 WM   1289613776 8192      0.093
13:25:03.008 kworker        2481880 nvme1n1 WM   1289614744 4096      0.095
13:25:03.008 kworker        2481880 nvme1n1 WM   1289615312 4096      0.102
13:25:03.008 kworker        2481880 nvme1n1 WM   1289615328 4096      0.103
13:25:03.008 kworker        2481880 nvme1n1 WM   1289615440 4096      0.105
13:25:03.008 kworker        2481880 nvme1n1 WM   1289615488 4096      0.105
13:25:03.008 kworker        2481880 nvme1n1 WM   1289615504 4096      0.107
13:25:03.008 kworker        2481880 nvme1n1 WM   1289615520 4096      0.108
13:25:03.008 kworker        2481880 nvme1n1 WM   1289615536 4096      0.111
13:25:03.008 kworker        2481880 nvme1n1 WM   1289615552 4096      0.114
13:25:03.008 kworker        2481880 nvme1n1 WM   1289615568 4096      0.115
13:25:03.008 kworker        2481880 nvme1n1 WM   1488531592 4096      0.115
13:25:03.008 kworker        2481880 nvme1n1 WM   1564475416 4096      0.115
13:25:03.009 kworker        2481880 nvme1n1 W    629588368  4096      0.081
13:25:03.010 kworker        2481880 nvme1n1 W    629528400  131072    0.165
13:25:03.010 kworker        2481880 nvme1n1 W    1565287576 131072    0.245
13:25:03.010 kworker        2481880 nvme1n1 W    1565287832 61440     0.283
13:25:03.010 kworker        2481880 nvme1n1 W    629528656  32768     0.300
13:25:03.010 kworker        2481880 nvme1n1 W    1565287952 131072    0.378
13:25:03.010 kworker        2481880 nvme1n1 W    1565288208 90112     0.429
13:25:03.010 kworker        2481880 nvme1n1 W    629651040  77824     0.477
13:25:03.010 kworker        2481880 nvme1n1 W    629528720  45056     0.273
13:25:03.465 nvme           2488445 Unknown N    -1         512       0.034
13:25:03.548 jbd2/nv        752     nvme1n1 WSM  878334504  61440     0.106
13:25:03.548 jbd2/nv        752     nvme1n1 WSM  878334624  4096      0.031
13:25:04.482 nvme           2488450 Unknown N    -1         512       0.038
13:25:04.534 python3        2290920 nvme1n1 WS   1156313088 131072    0.190
13:25:04.534 python3        2290920 nvme1n1 WS   1156313344 131072    0.246
13:25:04.535 python3        2290920 nvme1n1 WS   1156313600 131072    0.320
13:25:04.535 python3        2290920 nvme1n1 WS   1156313856 131072    0.404
13:25:04.535 python3        2290920 nvme1n1 WS   1156314112 131072    0.484
13:25:04.535 python3        2290920 nvme1n1 WS   1156314368 131072    0.567
13:25:04.535 python3        2290920 nvme1n1 WS   1156314624 131072    0.632
13:25:04.535 python3        2290920 nvme1n1 WS   1156314880 131072    0.680
13:25:04.535 python3        2290920 nvme1n1 WS   1156315136 131072    0.760
13:25:04.536 python3        2290920 nvme1n1 WS   1156315392 131072    0.836
13:25:04.536 python3        2290920 nvme1n1 WS   1156315648 131072    0.916
13:25:04.536 python3        2290920 nvme1n1 WS   1156315904 131072    0.996
13:25:04.536 python3        2290920 nvme1n1 WS   1156316160 131072    1.070
13:25:04.536 python3        2290920 nvme1n1 WS   1156316416 131072    1.150
13:25:04.536 python3        2290920 nvme1n1 WS   1156316672 131072    1.226
13:25:04.536 python3        2290920 nvme1n1 WS   1156316928 131072    1.284
13:25:04.536 python3        2290920 nvme1n1 WS   1156317184 131072    1.389
13:25:04.536 python3        2290920 nvme1n1 WS   1156317440 131072    1.449
13:25:04.536 python3        2290923 nvme1n1 WS   1156321280 131072    1.344
13:25:04.536 python3        2290923 nvme1n1 WS   1156321536 131072    1.413
13:25:04.536 python3        2290923 nvme1n1 WS   1156321792 131072    1.486
13:25:04.536 python3        2290923 nvme1n1 WS   1156325376 131072    1.552
13:25:04.536 python3        2290923 nvme1n1 WS   1156322048 131072    1.627
13:25:04.536 python3        2290923 nvme1n1 WS   1156322304 131072    1.705
13:25:04.536 python3        2290923 nvme1n1 WS   1156322560 131072    1.784
13:25:04.536 python3        2290923 nvme1n1 WS   1156325632 131072    1.878
13:25:04.537 python3        2290923 nvme1n1 WS   1156325888 131072    1.957
13:25:04.537 python3        2290923 nvme1n1 WS   1156326144 131072    2.026
13:25:04.537 python3        2290923 nvme1n1 WS   1156326400 131072    2.092
13:25:04.537 python3        2290923 nvme1n1 WS   1156326656 131072    2.166
13:25:04.537 python3        2290923 nvme1n1 WS   1156326912 131072    2.334
13:25:04.537 python3        2290923 nvme1n1 WS   1156322816 131072    2.255
13:25:04.537 python3        2290923 nvme1n1 WS   1156323072 131072    2.377
13:25:04.537 python3        2290923 nvme1n1 WS   1156323328 131072    2.450
13:25:04.537 python3        2290923 nvme1n1 WS   1156323584 131072    2.518
13:25:04.537 python3        2290923 nvme1n1 WS   1156323840 131072    2.592
13:25:04.537 python3        2290923 nvme1n1 WS   1156327168 131072    2.670
13:25:04.537 python3        2290923 nvme1n1 WS   1156327424 131072    2.745
13:25:04.537 python3        2290923 nvme1n1 WS   1156327680 131072    2.818
13:25:04.538 python3        2290923 nvme1n1 WS   1156327936 131072    2.888
13:25:04.538 python3        2290923 nvme1n1 WS   1156328192 131072    2.965
13:25:04.538 python3        2290923 nvme1n1 WS   1156328448 131072    3.037
13:25:04.538 python3        2290923 nvme1n1 WS   1156324096 131072    3.132
13:25:04.538 python3        2290923 nvme1n1 WS   1156324352 131072    3.205
13:25:04.538 python3        2290923 nvme1n1 WS   1156324608 131072    3.281
13:25:04.538 python3        2290923 nvme1n1 WS   1156324864 131072    3.351
13:25:04.538 python3        2290923 nvme1n1 WS   1156328704 131072    3.425
13:25:04.538 python3        2290923 nvme1n1 WS   1156328960 131072    3.497
13:25:04.538 python3        2290923 nvme1n1 WS   1156325120 131072    3.563
13:25:04.538 python3        2290923 nvme1n1 WS   1156329472 131072    3.638
13:25:04.538 python3        2290923 nvme1n1 WS   1156329728 131072    3.712
13:25:04.539 python3        2290923 nvme1n1 WS   1156329216 131072    3.784
13:25:04.539 python3        2290923 nvme1n1 WS   1156333568 131072    3.858
13:25:04.539 python3        2290923 nvme1n1 WS   1156333824 131072    3.935
13:25:04.539 python3        2290920 nvme1n1 WS   1156337664 131072    3.581
13:25:04.539 python3        2290920 nvme1n1 WS   1156337920 131072    3.647
