TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:04.396 nvme           2447838 Unknown N    -1         512       0.047
12:48:14.217 python3        2290922 nvme1n1 WS   948695040  131072   25.740
12:48:14.217 python3        2290922 nvme1n1 WS   948695296  131072   25.882
12:48:14.217 python3        2290922 nvme1n1 WS   948695552  131072   26.011
12:48:14.217 python3        2290922 nvme1n1 WS   948695808  131072   26.173
12:48:14.217 python3        2290922 nvme1n1 WS   948696064  131072   26.339
12:48:14.218 python3        2290922 nvme1n1 WS   948696320  131072   26.506
12:48:14.218 python3        2290922 nvme1n1 WS   948696576  131072   26.674
12:48:14.218 python3        2290922 nvme1n1 WS   948696832  131072   26.817
12:48:14.218 python3        2290922 nvme1n1 WS   948697088  131072   26.980
12:48:14.218 python3        2290922 nvme1n1 WS   948697344  131072   27.148
12:48:14.218 python3        2290922 nvme1n1 WS   948697600  131072   27.317
12:48:14.219 python3        2290922 nvme1n1 WS   948697856  131072   27.466
12:48:14.219 python3        2290922 nvme1n1 WS   948698112  131072   27.613
12:48:14.219 python3        2290922 nvme1n1 WS   948698368  131072   27.757
12:48:14.219 python3        2290922 nvme1n1 WS   948698624  131072   27.901
12:48:14.219 python3        2290922 nvme1n1 WS   948698880  131072   28.025
12:48:14.219 python3        2290922 nvme1n1 WS   948699136  131072   28.176
12:48:14.220 python3        2290922 nvme1n1 WS   948699392  131072   28.319
12:48:14.220 python3        2290921 nvme1n1 WS   948703232  131072   25.447
12:48:14.220 python3        2290921 nvme1n1 WS   948703488  131072   25.577
12:48:14.220 python3        2290921 nvme1n1 WS   948703744  131072   25.700
12:48:14.220 python3        2290921 nvme1n1 WS   948704000  131072   25.784
12:48:14.220 python3        2290921 nvme1n1 WS   948704256  131072   25.862
12:48:14.220 python3        2290921 nvme1n1 WS   948704512  131072   25.933
12:48:14.220 python3        2290921 nvme1n1 WS   948704768  131072   26.012
12:48:14.220 python3        2290921 nvme1n1 WS   948705024  131072   26.054
12:48:14.220 python3        2290921 nvme1n1 WS   948705280  131072   26.128
12:48:14.221 python3        2290921 nvme1n1 WS   948705536  131072   26.203
12:48:14.221 python3        2290921 nvme1n1 WS   948705792  131072   26.277
12:48:14.221 python3        2290921 nvme1n1 WS   948706048  131072   26.389
12:48:14.221 python3        2290921 nvme1n1 WS   948706304  131072   26.466
12:48:14.221 python3        2290921 nvme1n1 WS   948706560  131072   26.543
12:48:14.221 python3        2290921 nvme1n1 WS   948706816  131072   26.614
12:48:14.221 python3        2290921 nvme1n1 WS   948707072  131072   26.676
12:48:14.221 python3        2290921 nvme1n1 WS   948707328  131072   26.756
12:48:14.221 python3        2290921 nvme1n1 WS   948707584  131072   26.836
12:48:14.221 python3        2290923 nvme1n1 WS   948711424  131072   26.166
12:48:14.221 python3        2290923 nvme1n1 WS   948711680  131072   26.240
12:48:14.221 python3        2290923 nvme1n1 WS   948711936  131072   26.319
12:48:14.222 python3        2290923 nvme1n1 WS   948712192  131072   26.395
12:48:14.222 python3        2290923 nvme1n1 WS   948712448  131072   26.474
12:48:14.222 python3        2290923 nvme1n1 WS   948712704  131072   26.553
12:48:14.222 python3        2290923 nvme1n1 WS   948712960  131072   26.634
12:48:14.222 python3        2290923 nvme1n1 WS   948713216  131072   26.683
12:48:14.222 python3        2290923 nvme1n1 WS   948713472  131072   26.760
12:48:14.222 python3        2290923 nvme1n1 WS   948713728  131072   26.837
12:48:14.222 python3        2290923 nvme1n1 WS   948713984  131072   26.913
12:48:14.222 python3        2290923 nvme1n1 WS   948714240  131072   26.989
12:48:14.222 python3        2290923 nvme1n1 WS   948714496  131072   27.061
12:48:14.222 python3        2290923 nvme1n1 WS   948714752  131072   27.132
12:48:14.222 python3        2290923 nvme1n1 WS   948715008  131072   27.209
12:48:14.222 python3        2290923 nvme1n1 WS   948715264  131072   27.264
12:48:14.223 python3        2290923 nvme1n1 WS   948715520  131072   27.341
12:48:14.223 python3        2290923 nvme1n1 WS   948715776  131072   27.421
12:48:14.223 python3        2290923 nvme1n1 WS   948719616  131072   25.921
12:48:14.223 python3        2290923 nvme1n1 WS   948719872  131072   25.989
12:48:14.223 python3        2290923 nvme1n1 WS   948720128  131072   26.062
12:48:14.223 python3        2290923 nvme1n1 WS   948720384  131072   26.134
12:48:14.223 python3        2290923 nvme1n1 WS   948720640  131072   26.207
12:48:14.223 python3        2290923 nvme1n1 WS   948720896  131072   26.287
12:48:14.223 python3        2290923 nvme1n1 WS   948721152  131072   26.365
12:48:14.223 python3        2290923 nvme1n1 WS   948721408  131072   26.404
12:48:14.223 python3        2290923 nvme1n1 WS   948721664  131072   26.482
12:48:14.223 python3        2290923 nvme1n1 WS   948721920  131072   26.562
12:48:14.224 python3        2290923 nvme1n1 WS   948722176  131072   26.634
12:48:14.224 python3        2290923 nvme1n1 WS   948722432  131072   26.709
12:48:14.224 python3        2290923 nvme1n1 WS   948722688  131072   26.788
12:48:14.224 python3        2290923 nvme1n1 WS   948722944  131072   26.860
12:48:14.224 python3        2290923 nvme1n1 WS   948723200  131072   26.933
12:48:14.224 python3        2290923 nvme1n1 WS   948723456  131072   26.986
12:48:14.224 python3        2290923 nvme1n1 WS   948723712  131072   27.061
12:48:14.224 python3        2290923 nvme1n1 WS   948723968  131072   27.137
12:48:14.224 python3        2290922 nvme1n1 WS   948727808  131072   25.922
12:48:14.224 python3        2290922 nvme1n1 WS   948728064  131072   25.982
12:48:14.224 python3        2290922 nvme1n1 WS   948728320  131072   26.110
12:48:14.224 python3        2290922 nvme1n1 WS   948728576  131072   26.232
12:48:14.225 python3        2290922 nvme1n1 WS   948728832  131072   26.358
12:48:14.225 python3        2290922 nvme1n1 WS   948729088  131072   26.481
12:48:14.225 python3        2290922 nvme1n1 WS   948729344  131072   26.607
12:48:14.225 python3        2290922 nvme1n1 WS   948729600  131072   26.706
12:48:14.225 python3        2290922 nvme1n1 WS   948729856  131072   26.807
12:48:14.225 python3        2290922 nvme1n1 WS   948730112  131072   26.884
12:48:14.225 python3        2290922 nvme1n1 WS   948730368  131072   26.964
12:48:14.225 python3        2290922 nvme1n1 WS   948730624  131072   27.041
12:48:14.225 python3        2290922 nvme1n1 WS   948730880  131072   27.115
12:48:14.226 python3        2290922 nvme1n1 WS   948731136  131072   27.189
12:48:14.226 python3        2290922 nvme1n1 WS   948731392  131072   27.263
12:48:14.226 python3        2290922 nvme1n1 WS   948731648  131072   27.315
12:48:14.226 python3        2290922 nvme1n1 WS   948731904  131072   27.397
12:48:14.226 python3        2290922 nvme1n1 WS   948732160  131072   27.480
12:48:14.226 python3        2290920 nvme1n1 WS   948736000  131072   27.059
12:48:14.226 python3        2290920 nvme1n1 WS   948736256  131072   27.165
12:48:14.226 python3        2290920 nvme1n1 WS   948736512  131072   27.243
12:48:14.226 python3        2290920 nvme1n1 WS   948736768  131072   27.320
12:48:14.226 python3        2290920 nvme1n1 WS   948737024  131072   27.399
12:48:14.226 python3        2290920 nvme1n1 WS   948737280  131072   27.476
12:48:14.226 python3        2290920 nvme1n1 WS   948737536  131072   27.548
12:48:14.227 python3        2290920 nvme1n1 WS   948737792  131072   27.588
12:48:14.227 python3        2290920 nvme1n1 WS   948738048  131072   27.660
12:48:14.227 python3        2290920 nvme1n1 WS   948738304  131072   27.736
12:48:14.227 python3        2290920 nvme1n1 WS   948738560  131072   27.808
12:48:14.227 python3        2290920 nvme1n1 WS   948738816  131072   27.884
12:48:14.227 python3        2290920 nvme1n1 WS   948739072  131072   27.959
12:48:14.227 python3        2290920 nvme1n1 WS   948739328  131072   28.031
12:48:14.227 python3        2290920 nvme1n1 WS   948739584  131072   28.106
12:48:14.227 python3        2290920 nvme1n1 WS   948739840  131072   28.143
12:48:14.227 python3        2290920 nvme1n1 WS   948744192  131072   26.860
12:48:14.227 python3        2290920 nvme1n1 WS   948744448  131072   26.927
12:48:14.227 python3        2290920 nvme1n1 WS   948744704  131072   27.000
12:48:14.227 python3        2290920 nvme1n1 WS   948744960  131072   27.074
12:48:14.228 python3        2290920 nvme1n1 WS   948745216  131072   27.146
12:48:14.228 python3        2290920 nvme1n1 WS   948745472  131072   27.219
12:48:14.228 python3        2290920 nvme1n1 WS   948745728  131072   27.292
12:48:14.228 python3        2290920 nvme1n1 WS   948745984  131072   27.337
12:48:14.228 python3        2290920 nvme1n1 WS   948746240  131072   27.410
12:48:14.228 python3        2290920 nvme1n1 WS   948746496  131072   27.489
12:48:14.228 python3        2290920 nvme1n1 WS   948746752  131072   27.561
12:48:14.228 python3        2290920 nvme1n1 WS   948747008  131072   27.642
12:48:14.228 python3        2290920 nvme1n1 WS   948740096  131072   29.178
12:48:14.228 python3        2290920 nvme1n1 WS   948740352  131072   29.254
12:48:14.228 python3        2290920 nvme1n1 WS   948747264  131072   27.886
12:48:14.228 python3        2290920 nvme1n1 WS   948747520  131072   27.958
12:48:14.228 python3        2290920 nvme1n1 WS   948747776  131072   28.031
12:48:14.229 python3        2290920 nvme1n1 WS   948748032  131072   28.088
12:48:14.229 python3        2290920 nvme1n1 WS   948748288  131072   28.165
12:48:14.229 python3        2290920 nvme1n1 WS   948748544  131072   28.243
12:48:14.229 python3        2290922 nvme1n1 WS   948752384  131072   26.207
12:48:14.229 python3        2290922 nvme1n1 WS   948752640  131072   26.281
12:48:14.229 python3        2290922 nvme1n1 WS   948752896  131072   26.357
12:48:14.229 python3        2290922 nvme1n1 WS   948753152  131072   26.433
12:48:14.229 python3        2290922 nvme1n1 WS   948753408  131072   26.507
12:48:14.229 python3        2290922 nvme1n1 WS   948753664  131072   26.587
12:48:14.229 python3        2290922 nvme1n1 WS   948753920  131072   26.661
12:48:14.229 python3        2290922 nvme1n1 WS   948754176  131072   26.707
12:48:14.229 python3        2290922 nvme1n1 WS   948754432  131072   26.785
12:48:14.230 python3        2290922 nvme1n1 WS   948754688  131072   26.856
12:48:14.230 python3        2290922 nvme1n1 WS   948754944  131072   26.932
12:48:14.230 python3        2290922 nvme1n1 WS   948755200  131072   27.003
12:48:14.230 python3        2290922 nvme1n1 WS   948755456  131072   27.075
12:48:14.230 python3        2290922 nvme1n1 WS   948755712  131072   27.151
12:48:14.230 python3        2290922 nvme1n1 WS   948755968  131072   27.223
12:48:14.230 python3        2290922 nvme1n1 WS   948756224  131072   27.279
12:48:14.230 python3        2290922 nvme1n1 WS   948756480  131072   27.365
12:48:14.231 python3        2290922 nvme1n1 WS   948756736  131072   27.439
12:48:14.231 python3        2290923 nvme1n1 WS   948760576  131072   25.770
12:48:14.231 python3        2290923 nvme1n1 WS   948760832  131072   25.842
12:48:14.231 python3        2290923 nvme1n1 WS   948761088  131072   25.915
12:48:14.231 python3        2290923 nvme1n1 WS   948761344  131072   25.990
12:48:14.231 python3        2290923 nvme1n1 WS   948761600  131072   26.066
12:48:14.231 python3        2290923 nvme1n1 WS   948761856  131072   26.144
12:48:14.231 python3        2290923 nvme1n1 WS   948762112  131072   26.214
12:48:14.231 python3        2290923 nvme1n1 WS   948762368  131072   26.241
12:48:14.231 python3        2290923 nvme1n1 WS   948762624  131072   26.307
12:48:14.231 python3        2290923 nvme1n1 WS   948762880  131072   26.469
12:48:14.231 python3        2290923 nvme1n1 WS   948763136  131072   26.593
12:48:14.231 python3        2290923 nvme1n1 WS   948763392  131072   26.718
12:48:14.231 python3        2290923 nvme1n1 WS   948763648  131072   26.851
12:48:14.232 python3        2290923 nvme1n1 WS   948763904  131072   26.977
12:48:14.232 python3        2290923 nvme1n1 WS   948764160  131072   27.108
12:48:14.232 python3        2290923 nvme1n1 WS   948764416  131072   27.205
12:48:14.232 python3        2290921 nvme1n1 WS   948768768  131072   26.274
12:48:14.232 python3        2290921 nvme1n1 WS   948769024  131072   26.357
12:48:14.232 python3        2290921 nvme1n1 WS   948769280  131072   26.420
12:48:14.232 python3        2290921 nvme1n1 WS   948769536  131072   26.496
12:48:14.232 python3        2290921 nvme1n1 WS   948769792  131072   26.572
12:48:14.232 python3        2290921 nvme1n1 WS   948770048  131072   26.649
12:48:14.232 python3        2290921 nvme1n1 WS   948770304  131072   26.725
12:48:14.232 python3        2290921 nvme1n1 WS   948770560  131072   26.769
12:48:14.233 python3        2290921 nvme1n1 WS   948770816  131072   26.845
12:48:14.233 python3        2290921 nvme1n1 WS   948771072  131072   26.920
12:48:14.233 python3        2290921 nvme1n1 WS   948771328  131072   26.999
12:48:14.233 python3        2290921 nvme1n1 WS   948771584  131072   27.070
12:48:14.233 python3        2290923 nvme1n1 WS   948764672  131072   28.243
12:48:14.233 python3        2290923 nvme1n1 WS   948764928  131072   28.316
12:48:14.233 python3        2290921 nvme1n1 WS   948771840  131072   27.305
12:48:14.233 python3        2290921 nvme1n1 WS   948772096  131072   27.377
12:48:14.233 python3        2290921 nvme1n1 WS   948772352  131072   27.450
12:48:14.233 python3        2290921 nvme1n1 WS   948772608  131072   27.509
12:48:14.234 python3        2290921 nvme1n1 WS   948772864  131072   27.588
12:48:14.234 python3        2290921 nvme1n1 WS   948773120  131072   27.666
12:48:14.234 python3        2290921 nvme1n1 WS   948776960  131072   26.637
12:48:14.234 python3        2290921 nvme1n1 WS   948777216  131072   26.758
12:48:14.234 python3        2290921 nvme1n1 WS   948777472  131072   26.861
12:48:14.234 python3        2290921 nvme1n1 WS   948777728  131072   26.925
12:48:14.234 python3        2290921 nvme1n1 WS   948777984  131072   26.990
12:48:14.234 python3        2290921 nvme1n1 WS   948778240  131072   27.112
12:48:14.234 python3        2290921 nvme1n1 WS   948778496  131072   27.238
12:48:14.234 python3        2290921 nvme1n1 WS   948778752  131072   27.328
12:48:14.234 python3        2290921 nvme1n1 WS   948779008  131072   27.454
12:48:14.235 python3        2290921 nvme1n1 WS   948779264  131072   27.579
12:48:14.235 python3        2290921 nvme1n1 WS   948779520  131072   27.665
12:48:14.235 python3        2290921 nvme1n1 WS   948779776  131072   27.739
12:48:14.235 python3        2290921 nvme1n1 WS   948780032  131072   27.811
12:48:14.235 python3        2290921 nvme1n1 WS   948780288  131072   27.888
12:48:14.235 python3        2290921 nvme1n1 WS   948780544  131072   27.964
12:48:14.235 python3        2290921 nvme1n1 WS   948780800  131072   28.005
12:48:14.235 python3        2290921 nvme1n1 WS   948781056  131072   28.085
12:48:14.235 python3        2290921 nvme1n1 WS   948781312  131072   28.167
12:48:14.235 python3        2290921 nvme1n1 WS   948785152  131072   25.330
12:48:14.235 python3        2290921 nvme1n1 WS   948785408  131072   25.405
12:48:14.235 python3        2290921 nvme1n1 WS   948785664  131072   25.480
12:48:14.235 python3        2290921 nvme1n1 WS   948785920  131072   25.553
12:48:14.236 python3        2290921 nvme1n1 WS   948786176  131072   25.628
12:48:14.236 python3        2290921 nvme1n1 WS   948786432  131072   25.708
12:48:14.236 python3        2290921 nvme1n1 WS   948786688  131072   25.777
12:48:14.236 python3        2290921 nvme1n1 WS   948786944  131072   25.811
12:48:14.236 python3        2290921 nvme1n1 WS   948787200  131072   25.932
12:48:14.236 python3        2290921 nvme1n1 WS   948787456  131072   26.001
12:48:14.236 python3        2290921 nvme1n1 WS   948787712  131072   26.060
12:48:14.236 python3        2290921 nvme1n1 WS   948787968  131072   26.119
12:48:14.236 python3        2290921 nvme1n1 WS   948788224  131072   26.178
12:48:14.236 python3        2290921 nvme1n1 WS   948788480  131072   26.293
12:48:14.237 python3        2290921 nvme1n1 WS   948788736  131072   26.395
12:48:14.237 python3        2290921 nvme1n1 WS   948788992  131072   26.447
12:48:14.237 python3        2290921 nvme1n1 WS   948789248  131072   26.524
12:48:14.237 python3        2290921 nvme1n1 WS   948789504  131072   26.634
12:48:14.237 python3        2290922 nvme1n1 WS   948793344  131072   26.612
12:48:14.237 python3        2290922 nvme1n1 WS   948793600  131072   26.670
12:48:14.237 python3        2290922 nvme1n1 WS   948793856  131072   26.793
12:48:14.237 python3        2290922 nvme1n1 WS   948794112  131072   26.917
12:48:14.237 python3        2290922 nvme1n1 WS   948794368  131072   27.046
12:48:14.237 python3        2290922 nvme1n1 WS   948794624  131072   27.173
12:48:14.238 python3        2290922 nvme1n1 WS   948794880  131072   27.302
12:48:14.238 python3        2290922 nvme1n1 WS   948795136  131072   27.419
12:48:14.238 python3        2290922 nvme1n1 WS   948795392  131072   27.561
12:48:14.238 python3        2290922 nvme1n1 WS   948795648  131072   27.701
12:48:14.238 python3        2290922 nvme1n1 WS   948795904  131072   27.845
12:48:14.238 python3        2290922 nvme1n1 WS   948796160  131072   27.985
12:48:14.238 python3        2290922 nvme1n1 WS   948796416  131072   28.130
12:48:14.239 python3        2290922 nvme1n1 WS   948796672  131072   28.273
12:48:14.239 python3        2290922 nvme1n1 WS   948796928  131072   28.413
12:48:14.239 python3        2290922 nvme1n1 WS   948797184  131072   28.535
12:48:14.239 python3        2290923 nvme1n1 WS   948801536  131072   24.910
12:48:14.239 python3        2290923 nvme1n1 WS   948801792  131072   25.031
12:48:14.239 python3        2290923 nvme1n1 WS   948802048  131072   25.117
12:48:14.239 python3        2290923 nvme1n1 WS   948802304  131072   25.190
12:48:14.239 python3        2290923 nvme1n1 WS   948802560  131072   25.269
12:48:14.239 python3        2290923 nvme1n1 WS   948802816  131072   25.339
12:48:14.239 python3        2290923 nvme1n1 WS   948803072  131072   25.415
12:48:14.240 python3        2290923 nvme1n1 WS   948803328  131072   25.462
12:48:14.240 python3        2290923 nvme1n1 WS   948803584  131072   25.541
12:48:14.240 python3        2290923 nvme1n1 WS   948803840  131072   25.620
12:48:14.240 python3        2290923 nvme1n1 WS   948804096  131072   25.701
12:48:14.240 python3        2290923 nvme1n1 WS   948804352  131072   25.777
12:48:14.240 python3        2290922 nvme1n1 WS   948797440  131072   29.700
12:48:14.240 python3        2290922 nvme1n1 WS   948797696  131072   29.775
12:48:14.240 python3        2290920 nvme1n1 WS   948809728  131072   25.279
12:48:14.240 python3        2290920 nvme1n1 WS   948809984  131072   25.349
12:48:14.240 python3        2290920 nvme1n1 WS   948810240  131072   25.423
12:48:14.240 python3        2290920 nvme1n1 WS   948810496  131072   25.498
12:48:14.240 python3        2290920 nvme1n1 WS   948810752  131072   25.571
12:48:14.241 python3        2290920 nvme1n1 WS   948811008  131072   25.649
12:48:14.241 python3        2290920 nvme1n1 WS   948811264  131072   25.717
12:48:14.241 python3        2290920 nvme1n1 WS   948811520  131072   25.745
12:48:14.241 python3        2290920 nvme1n1 WS   948811776  131072   25.806
12:48:14.241 python3        2290920 nvme1n1 WS   948812032  131072   25.867
12:48:14.241 python3        2290920 nvme1n1 WS   948812288  131072   25.971
12:48:14.241 python3        2290920 nvme1n1 WS   948812544  131072   26.093
12:48:14.241 python3        2290923 nvme1n1 WS   948804608  131072   27.055
12:48:14.241 python3        2290923 nvme1n1 WS   948804864  131072   27.180
12:48:14.241 python3        2290923 nvme1n1 WS   948805120  131072   27.319
12:48:14.242 python3        2290923 nvme1n1 WS   948805376  131072   27.427
12:48:14.242 python3        2290920 nvme1n1 WS   948812800  131072   26.759
12:48:14.242 python3        2290920 nvme1n1 WS   948813056  131072   26.839
12:48:14.242 python3        2290920 nvme1n1 WS   948813312  131072   26.919
12:48:14.242 kworker        2431277 nvme0n1 W    37879608   8192      0.817
12:48:14.242 python3        2290920 nvme1n1 WS   948813568  131072   26.959
12:48:14.242 python3        2290920 nvme1n1 WS   948813824  131072   27.035
12:48:14.242 python3        2290920 nvme1n1 WS   948814080  131072   27.118
12:48:14.242 python3        2290920 nvme1n1 WS   948817920  131072   24.645
12:48:14.243 python3        2290920 nvme1n1 WS   948818176  131072   24.714
12:48:14.243 python3        2290920 nvme1n1 WS   948818432  131072   24.788
12:48:14.243 python3        2290920 nvme1n1 WS   948818688  131072   24.862
12:48:14.243 python3        2290920 nvme1n1 WS   948818944  131072   24.940
12:48:14.243 python3        2290920 nvme1n1 WS   948819200  131072   25.010
12:48:14.243 python3        2290920 nvme1n1 WS   948819456  131072   25.086
12:48:14.243 python3        2290920 nvme1n1 WS   948819712  131072   25.132
12:48:14.243 python3        2290920 nvme1n1 WS   948819968  131072   25.208
12:48:14.243 python3        2290920 nvme1n1 WS   948820224  131072   25.323
12:48:14.243 python3        2290920 nvme1n1 WS   948820480  131072   25.392
12:48:14.243 python3        2290920 nvme1n1 WS   948820736  131072   25.468
12:48:14.243 python3        2290923 nvme1n1 WS   948805632  131072   29.049
12:48:14.243 python3        2290923 nvme1n1 WS   948805888  131072   29.124
12:48:14.243 python3        2290920 nvme1n1 WS   948820992  131072   25.699
12:48:14.243 python3        2290920 nvme1n1 WS   948821248  131072   25.770
12:48:14.244 python3        2290920 nvme1n1 WS   948821504  131072   25.850
12:48:14.244 python3        2290920 nvme1n1 WS   948821760  131072   25.899
12:48:14.244 python3        2290920 nvme1n1 WS   948822016  131072   25.971
12:48:14.244 python3        2290920 nvme1n1 WS   948822272  131072   26.099
12:48:14.244 python3        2290922 nvme1n1 WS   948826112  131072   23.530
12:48:14.244 python3        2290922 nvme1n1 WS   948826368  131072   23.647
12:48:14.244 python3        2290922 nvme1n1 WS   948826624  131072   23.754
12:48:14.244 python3        2290922 nvme1n1 WS   948826880  131072   23.829
12:48:14.244 python3        2290922 nvme1n1 WS   948827136  131072   23.901
12:48:14.244 python3        2290922 nvme1n1 WS   948827392  131072   23.977
12:48:14.244 python3        2290922 nvme1n1 WS   948827648  131072   24.057
12:48:14.245 python3        2290922 nvme1n1 WS   948827904  131072   24.106
12:48:14.245 python3        2290922 nvme1n1 WS   948828160  131072   24.178
12:48:14.245 python3        2290922 nvme1n1 WS   948828416  131072   24.250
12:48:14.245 python3        2290921 nvme1n1 WS   948834304  131072   22.578
12:48:14.245 python3        2290921 nvme1n1 WS   948834560  131072   22.649
12:48:14.245 python3        2290921 nvme1n1 WS   948834816  131072   22.748
12:48:14.245 python3        2290921 nvme1n1 WS   948835072  131072   22.836
12:48:14.245 python3        2290921 nvme1n1 WS   948835328  131072   22.915
12:48:14.245 python3        2290921 nvme1n1 WS   948835584  131072   22.993
12:48:14.245 python3        2290921 nvme1n1 WS   948835840  131072   23.070
12:48:14.245 python3        2290921 nvme1n1 WS   948836096  131072   23.106
12:48:14.245 python3        2290921 nvme1n1 WS   948836352  131072   23.185
12:48:14.246 python3        2290921 nvme1n1 WS   948836608  131072   23.261
12:48:14.246 python3        2290921 nvme1n1 WS   948836864  131072   23.334
12:48:14.246 python3        2290921 nvme1n1 WS   948837120  131072   23.410
12:48:14.246 python3        2290922 nvme1n1 WS   948828672  131072   25.324
12:48:14.246 python3        2290922 nvme1n1 WS   948828928  131072   25.400
12:48:14.246 python3        2290922 nvme1n1 WS   948829184  131072   25.471
12:48:14.246 python3        2290922 nvme1n1 WS   948829440  131072   25.544
12:48:14.246 python3        2290921 nvme1n1 WS   948837376  131072   23.799
12:48:14.246 python3        2290921 nvme1n1 WS   948837632  131072   23.875
12:48:14.246 python3        2290921 nvme1n1 WS   948837888  131072   23.949
12:48:14.246 python3        2290921 nvme1n1 WS   948838144  131072   24.010
12:48:14.246 python3        2290921 nvme1n1 WS   948838400  131072   24.085
12:48:14.247 python3        2290921 nvme1n1 WS   948838656  131072   24.163
12:48:14.247 python3        2290922 nvme1n1 WS   948829696  131072   26.104
12:48:14.247 python3        2290922 nvme1n1 WS   948829952  131072   26.158
12:48:14.247 python3        2290922 nvme1n1 WS   948830208  131072   26.228
12:48:14.247 python3        2290922 nvme1n1 WS   948830464  131072   26.305
12:48:14.247 python3        2290923 nvme1n1 WS   948842496  131072   23.293
12:48:14.247 python3        2290923 nvme1n1 WS   948842752  131072   23.363
12:48:14.247 python3        2290923 nvme1n1 WS   948843008  131072   23.434
12:48:14.247 python3        2290923 nvme1n1 WS   948843264  131072   23.508
12:48:14.247 python3        2290923 nvme1n1 WS   948843520  131072   23.585
12:48:14.247 python3        2290923 nvme1n1 WS   948843776  131072   23.665
12:48:14.247 python3        2290923 nvme1n1 WS   948844032  131072   23.744
12:48:14.247 python3        2290923 nvme1n1 WS   948844288  131072   23.791
12:48:14.248 python3        2290923 nvme1n1 WS   948844544  131072   23.867
12:48:14.248 python3        2290923 nvme1n1 WS   948844800  131072   23.942
12:48:14.248 python3        2290923 nvme1n1 WS   948845056  131072   24.015
12:48:14.248 python3        2290923 nvme1n1 WS   948845312  131072   24.087
12:48:14.248 python3        2290923 nvme1n1 WS   948850688  131072   22.886
12:48:14.248 python3        2290923 nvme1n1 WS   948850944  131072   22.959
12:48:14.248 python3        2290923 nvme1n1 WS   948851200  131072   23.032
12:48:14.248 python3        2290923 nvme1n1 WS   948851456  131072   23.136
12:48:14.248 python3        2290923 nvme1n1 WS   948845568  131072   24.507
12:48:14.248 python3        2290923 nvme1n1 WS   948845824  131072   24.579
12:48:14.248 python3        2290923 nvme1n1 WS   948846080  131072   24.654
12:48:14.248 python3        2290923 nvme1n1 WS   948846336  131072   24.707
12:48:14.249 python3        2290923 nvme1n1 WS   948846592  131072   24.781
12:48:14.249 python3        2290923 nvme1n1 WS   948846848  131072   24.859
12:48:14.249 python3        2290923 nvme1n1 WS   948851712  131072   23.680
12:48:14.249 python3        2290923 nvme1n1 WS   948851968  131072   23.760
12:48:14.249 python3        2290923 nvme1n1 WS   948852224  131072   23.823
12:48:14.249 python3        2290923 nvme1n1 WS   948852480  131072   23.887
12:48:14.251 python3        2290923 nvme1n1 WS   948852736  131072   23.949
12:48:14.251 python3        2290923 nvme1n1 WS   948852992  131072   24.008
12:48:14.251 python3        2290923 nvme1n1 WS   948853248  131072   24.109
12:48:14.251 python3        2290923 nvme1n1 WS   948853504  131072   24.190
12:48:14.251 python3        2290923 nvme1n1 WS   948853760  131072   24.270
12:48:14.251 python3        2290923 nvme1n1 WS   948854016  131072   24.349
12:48:14.251 python3        2290923 nvme1n1 WS   948854272  131072   24.428
12:48:14.251 python3        2290923 nvme1n1 WS   948854528  131072   24.502
12:48:14.251 python3        2290923 nvme1n1 WS   948854784  131072   24.903
12:48:14.251 python3        2290923 nvme1n1 WS   948855040  131072   24.982
12:48:14.251 python3        2290922 nvme1n1 WS   948858880  131072   22.937
12:48:14.251 python3        2290922 nvme1n1 WS   948859136  131072   23.005
12:48:14.251 python3        2290922 nvme1n1 WS   948859392  131072   23.082
12:48:14.251 python3        2290922 nvme1n1 WS   948859648  131072   23.158
12:48:14.251 python3        2290922 nvme1n1 WS   948859904  131072   23.399
12:48:14.251 python3        2290922 nvme1n1 WS   948860160  131072   23.471
12:48:14.251 python3        2290922 nvme1n1 WS   948860416  131072   23.543
12:48:14.251 python3        2290922 nvme1n1 WS   948860672  131072   23.592
12:48:14.251 python3        2290922 nvme1n1 WS   948860928  131072   23.669
12:48:14.251 python3        2290922 nvme1n1 WS   948861184  131072   23.741
12:48:14.251 python3        2290922 nvme1n1 WS   948861440  131072   23.815
12:48:14.251 python3        2290922 nvme1n1 WS   948861696  131072   23.890
12:48:14.251 python3        2290922 nvme1n1 WS   948861952  131072   23.961
12:48:14.251 python3        2290922 nvme1n1 WS   948862208  131072   24.037
12:48:14.251 python3        2290922 nvme1n1 WS   948862464  131072   24.118
12:48:14.251 python3        2290922 nvme1n1 WS   948862720  131072   24.174
12:48:14.251 python3        2290922 nvme1n1 WS   948862976  131072   24.244
12:48:14.251 python3        2290922 nvme1n1 WS   948863232  131072   24.325
12:48:14.251 python3        2290920 nvme1n1 WS   948867072  131072   22.225
12:48:14.251 python3        2290920 nvme1n1 WS   948867328  131072   22.293
12:48:14.251 python3        2290920 nvme1n1 WS   948867584  131072   22.369
12:48:14.251 python3        2290920 nvme1n1 WS   948867840  131072   22.448
12:48:14.252 python3        2290920 nvme1n1 WS   948868096  131072   22.522
12:48:14.252 python3        2290920 nvme1n1 WS   948868352  131072   22.601
12:48:14.252 python3        2290920 nvme1n1 WS   948868608  131072   22.678
