TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:28:06.373 nvme           2425377 Unknown N    -1         512       0.036
12:28:16.269 python3        2290921 nvme1n1 WS   333876480  131072   25.155
12:28:16.269 python3        2290921 nvme1n1 WS   333876736  131072   25.216
12:28:16.269 python3        2290921 nvme1n1 WS   333876992  131072   25.255
12:28:16.269 python3        2290922 nvme1n1 WS   333881344  131072   23.023
12:28:16.269 python3        2290922 nvme1n1 WS   333881600  131072   23.121
12:28:16.269 python3        2290922 nvme1n1 WS   333881856  131072   23.245
12:28:16.269 python3        2290922 nvme1n1 WS   333882112  131072   23.353
12:28:16.269 python3        2290921 nvme1n1 WS   333877248  131072   25.748
12:28:16.269 python3        2290921 nvme1n1 WS   333877504  131072   25.825
12:28:16.269 python3        2290922 nvme1n1 WS   333882368  131072   23.593
12:28:16.269 python3        2290922 nvme1n1 WS   333882624  131072   23.674
12:28:16.269 python3        2290922 nvme1n1 WS   333882880  131072   23.754
12:28:16.270 python3        2290922 nvme1n1 WS   333883136  131072   23.802
12:28:16.270 python3        2290922 nvme1n1 WS   333883392  131072   23.877
12:28:16.270 python3        2290922 nvme1n1 WS   333883648  131072   23.949
12:28:16.270 python3        2290922 nvme1n1 WS   333883904  131072   24.022
12:28:16.270 python3        2290922 nvme1n1 WS   333884160  131072   24.095
12:28:16.270 python3        2290922 nvme1n1 WS   333884416  131072   24.170
12:28:16.270 python3        2290922 nvme1n1 WS   333884672  131072   24.246
12:28:16.270 python3        2290922 nvme1n1 WS   333884928  131072   24.321
12:28:16.270 python3        2290922 nvme1n1 WS   333885184  131072   24.386
12:28:16.270 python3        2290922 nvme1n1 WS   333889536  131072   22.939
12:28:16.270 python3        2290922 nvme1n1 WS   333889792  131072   23.044
12:28:16.270 python3        2290922 nvme1n1 WS   333890048  131072   23.147
12:28:16.271 python3        2290922 nvme1n1 WS   333890304  131072   23.271
12:28:16.271 python3        2290922 nvme1n1 WS   333885440  131072   24.922
12:28:16.271 python3        2290922 nvme1n1 WS   333885696  131072   24.994
12:28:16.271 python3        2290922 nvme1n1 WS   333890560  131072   23.533
12:28:16.271 python3        2290922 nvme1n1 WS   333890816  131072   23.608
12:28:16.271 python3        2290922 nvme1n1 WS   333891072  131072   23.679
12:28:16.271 python3        2290922 nvme1n1 WS   333891328  131072   23.728
12:28:16.271 python3        2290922 nvme1n1 WS   333891584  131072   23.802
12:28:16.271 python3        2290922 nvme1n1 WS   333891840  131072   23.879
12:28:16.271 python3        2290922 nvme1n1 WS   333892096  131072   23.936
12:28:16.271 python3        2290922 nvme1n1 WS   333892352  131072   23.996
12:28:16.272 python3        2290922 nvme1n1 WS   333892608  131072   24.118
12:28:16.272 python3        2290922 nvme1n1 WS   333892864  131072   24.242
12:28:16.272 python3        2290922 nvme1n1 WS   333893120  131072   24.369
12:28:16.272 python3        2290922 nvme1n1 WS   333893376  131072   24.486
12:28:16.272 python3        2290922 nvme1n1 WS   333893632  131072   24.625
12:28:16.272 python3        2290922 nvme1n1 WS   333893888  131072   24.767
12:28:16.272 python3        2290920 nvme1n1 WS   333897728  131072   20.924
12:28:16.272 python3        2290920 nvme1n1 WS   333897984  131072   21.059
12:28:16.273 python3        2290920 nvme1n1 WS   333898240  131072   21.232
12:28:16.273 python3        2290920 nvme1n1 WS   333898496  131072   21.370
12:28:16.273 python3        2290920 nvme1n1 WS   333898752  131072   21.510
12:28:16.273 python3        2290920 nvme1n1 WS   333899008  131072   21.624
12:28:16.273 python3        2290920 nvme1n1 WS   333899264  131072   21.752
12:28:16.273 python3        2290920 nvme1n1 WS   333901824  131072   21.874
12:28:16.273 python3        2290920 nvme1n1 WS   333902080  131072   21.946
12:28:16.274 python3        2290920 nvme1n1 WS   333902336  131072   22.019
12:28:16.274 python3        2290920 nvme1n1 WS   333902592  131072   22.094
12:28:16.274 python3        2290920 nvme1n1 WS   333899520  131072   22.178
12:28:16.274 python3        2290920 nvme1n1 WS   333899776  131072   22.257
12:28:16.274 python3        2290920 nvme1n1 WS   333900032  131072   22.337
12:28:16.274 python3        2290920 nvme1n1 WS   333900288  131072   22.418
12:28:16.274 python3        2290920 nvme1n1 WS   333900544  131072   22.497
12:28:16.274 python3        2290920 nvme1n1 WS   333902848  131072   22.589
12:28:16.274 python3        2290920 nvme1n1 WS   333903104  131072   22.663
12:28:16.274 python3        2290920 nvme1n1 WS   333903360  131072   22.739
12:28:16.274 python3        2290920 nvme1n1 WS   333903616  131072   22.785
12:28:16.274 python3        2290920 nvme1n1 WS   333903872  131072   22.858
12:28:16.274 python3        2290920 nvme1n1 WS   333904128  131072   22.938
12:28:16.275 python3        2290920 nvme1n1 WS   333904384  131072   23.015
12:28:16.275 python3        2290920 nvme1n1 WS   333904640  131072   23.093
12:28:16.275 python3        2290920 nvme1n1 WS   333904896  131072   23.167
12:28:16.275 python3        2290920 nvme1n1 WS   333905152  131072   23.239
12:28:16.275 python3        2290920 nvme1n1 WS   333905408  131072   23.316
12:28:16.275 python3        2290920 nvme1n1 WS   333905664  131072   23.375
12:28:16.275 python3        2290920 nvme1n1 WS   333900800  131072   23.601
12:28:16.275 python3        2290920 nvme1n1 WS   333901056  131072   23.727
12:28:16.275 python3        2290920 nvme1n1 WS   333901312  131072   23.855
12:28:16.276 python3        2290920 nvme1n1 WS   333901568  131072   23.956
12:28:16.276 python3        2290920 nvme1n1 WS   333910016  131072   24.026
12:28:16.276 python3        2290920 nvme1n1 WS   333910272  131072   24.109
12:28:16.276 python3        2290923 nvme1n1 WS   333914112  131072   23.474
12:28:16.276 python3        2290923 nvme1n1 WS   333914368  131072   23.543
12:28:16.276 python3        2290923 nvme1n1 WS   333914624  131072   23.622
12:28:16.276 python3        2290923 nvme1n1 WS   333914880  131072   23.693
12:28:16.276 python3        2290923 nvme1n1 WS   333915136  131072   23.769
12:28:16.276 python3        2290923 nvme1n1 WS   333915392  131072   23.845
12:28:16.276 python3        2290923 nvme1n1 WS   333915648  131072   23.920
12:28:16.276 python3        2290923 nvme1n1 WS   333915904  131072   23.972
12:28:16.276 python3        2290923 nvme1n1 WS   333916160  131072   24.051
12:28:16.277 python3        2290923 nvme1n1 WS   333916416  131072   24.125
12:28:16.277 python3        2290923 nvme1n1 WS   333916672  131072   24.201
12:28:16.277 python3        2290923 nvme1n1 WS   333916928  131072   24.274
12:28:16.277 python3        2290920 nvme1n1 WS   333905920  131072   25.196
12:28:16.277 python3        2290920 nvme1n1 WS   333906176  131072   25.268
12:28:16.277 python3        2290922 nvme1n1 WS   333922304  131072   23.625
12:28:16.277 python3        2290922 nvme1n1 WS   333922560  131072   23.701
12:28:16.277 python3        2290922 nvme1n1 WS   333922816  131072   23.762
12:28:16.277 python3        2290922 nvme1n1 WS   333923072  131072   23.827
12:28:16.277 python3        2290922 nvme1n1 WS   333923328  131072   23.887
12:28:16.277 python3        2290922 nvme1n1 WS   333923584  131072   23.950
12:28:16.277 python3        2290922 nvme1n1 WS   333923840  131072   24.038
12:28:16.277 python3        2290922 nvme1n1 WS   333924096  131072   24.141
12:28:16.278 python3        2290922 nvme1n1 WS   333924352  131072   24.269
12:28:16.278 python3        2290922 nvme1n1 WS   333924608  131072   24.396
12:28:16.278 python3        2290922 nvme1n1 WS   333924864  131072   24.523
12:28:16.278 python3        2290922 nvme1n1 WS   333925120  131072   24.620
12:28:16.278 python3        2290923 nvme1n1 WS   333917184  131072   25.644
12:28:16.278 python3        2290923 nvme1n1 WS   333917440  131072   25.723
12:28:16.278 python3        2290923 nvme1n1 WS   333917696  131072   25.798
12:28:16.278 python3        2290923 nvme1n1 WS   333917952  131072   25.865
12:28:16.278 python3        2290922 nvme1n1 WS   333925376  131072   25.058
12:28:16.278 python3        2290922 nvme1n1 WS   333925632  131072   25.133
12:28:16.279 python3        2290922 nvme1n1 WS   333925888  131072   25.216
12:28:16.279 python3        2290922 nvme1n1 WS   333926144  131072   25.288
12:28:16.279 python3        2290922 nvme1n1 WS   333926400  131072   25.369
12:28:16.279 python3        2290922 nvme1n1 WS   333926656  131072   25.454
12:28:16.279 python3        2290921 nvme1n1 WS   333930496  131072   23.681
12:28:16.279 python3        2290921 nvme1n1 WS   333930752  131072   23.745
12:28:16.279 python3        2290921 nvme1n1 WS   333931008  131072   23.821
12:28:16.279 python3        2290921 nvme1n1 WS   333931264  131072   23.893
12:28:16.279 python3        2290921 nvme1n1 WS   333931520  131072   23.958
12:28:16.279 python3        2290921 nvme1n1 WS   333931776  131072   24.033
12:28:16.279 python3        2290921 nvme1n1 WS   333932032  131072   24.109
12:28:16.280 python3        2290921 nvme1n1 WS   333932288  131072   24.155
12:28:16.280 python3        2290921 nvme1n1 WS   333932544  131072   24.233
12:28:16.280 python3        2290921 nvme1n1 WS   333932800  131072   24.346
12:28:16.280 python3        2290921 nvme1n1 WS   333933056  131072   24.472
12:28:16.280 python3        2290921 nvme1n1 WS   333933312  131072   24.593
12:28:16.280 python3        2290923 nvme1n1 WS   333918208  131072   27.615
12:28:16.280 python3        2290923 nvme1n1 WS   333918464  131072   27.747
12:28:16.280 python3        2290921 nvme1n1 WS   333933568  131072   24.999
12:28:16.280 python3        2290921 nvme1n1 WS   333933824  131072   25.138
12:28:16.281 python3        2290921 nvme1n1 WS   333934080  131072   25.266
12:28:16.281 python3        2290921 nvme1n1 WS   333934336  131072   25.375
12:28:16.281 python3        2290921 nvme1n1 WS   333934592  131072   25.501
12:28:16.281 python3        2290921 nvme1n1 WS   333934848  131072   25.631
12:28:16.281 python3        2290922 nvme1n1 WS   333938688  131072   23.517
12:28:16.281 python3        2290922 nvme1n1 WS   333938944  131072   23.640
12:28:16.281 python3        2290922 nvme1n1 WS   333939200  131072   23.764
12:28:16.282 python3        2290922 nvme1n1 WS   333939456  131072   23.895
12:28:16.282 python3        2290922 nvme1n1 WS   333939712  131072   24.022
12:28:16.282 python3        2290922 nvme1n1 WS   333939968  131072   24.154
12:28:16.282 python3        2290922 nvme1n1 WS   333940224  131072   24.282
12:28:16.282 python3        2290922 nvme1n1 WS   333940480  131072   24.344
12:28:16.282 python3        2290922 nvme1n1 WS   333940736  131072   24.425
12:28:16.282 python3        2290922 nvme1n1 WS   333940992  131072   24.506
12:28:16.282 python3        2290922 nvme1n1 WS   333941248  131072   24.591
12:28:16.282 python3        2290922 nvme1n1 WS   333941504  131072   24.668
12:28:16.282 python3        2290923 nvme1n1 WS   333946880  131072   24.269
12:28:16.282 python3        2290923 nvme1n1 WS   333947136  131072   24.341
12:28:16.283 python3        2290923 nvme1n1 WS   333947392  131072   24.414
12:28:16.283 python3        2290923 nvme1n1 WS   333947648  131072   24.496
12:28:16.283 python3        2290922 nvme1n1 WS   333941760  131072   25.069
12:28:16.283 python3        2290922 nvme1n1 WS   333942016  131072   25.146
12:28:16.283 python3        2290922 nvme1n1 WS   333942272  131072   25.219
12:28:16.283 python3        2290922 nvme1n1 WS   333942528  131072   25.284
12:28:16.283 python3        2290922 nvme1n1 WS   333942784  131072   25.362
12:28:16.283 python3        2290922 nvme1n1 WS   333943040  131072   25.443
12:28:16.283 python3        2290923 nvme1n1 WS   333947904  131072   25.050
12:28:16.283 python3        2290923 nvme1n1 WS   333948160  131072   25.130
12:28:16.283 python3        2290923 nvme1n1 WS   333948416  131072   25.208
12:28:16.283 python3        2290923 nvme1n1 WS   333948672  131072   25.258
12:28:16.284 python3        2290923 nvme1n1 WS   333948928  131072   25.339
12:28:16.284 python3        2290923 nvme1n1 WS   333949184  131072   25.413
12:28:16.284 python3        2290923 nvme1n1 WS   333949440  131072   25.475
12:28:16.284 python3        2290923 nvme1n1 WS   333949696  131072   25.540
12:28:16.284 python3        2290923 nvme1n1 WS   333949952  131072   25.599
12:28:16.284 python3        2290923 nvme1n1 WS   333950208  131072   25.714
12:28:16.284 python3        2290923 nvme1n1 WS   333950464  131072   25.843
12:28:16.284 python3        2290923 nvme1n1 WS   333950720  131072   25.964
12:28:16.284 python3        2290921 nvme1n1 WS   333955072  131072   24.659
12:28:16.284 python3        2290921 nvme1n1 WS   333955328  131072   24.790
12:28:16.285 python3        2290921 nvme1n1 WS   333955584  131072   24.965
12:28:16.285 python3        2290921 nvme1n1 WS   333955840  131072   25.094
12:28:16.285 python3        2290923 nvme1n1 WS   333950976  131072   26.681
12:28:16.285 python3        2290923 nvme1n1 WS   333951232  131072   26.757
12:28:16.285 python3        2290921 nvme1n1 WS   333956096  131072   25.371
12:28:16.285 python3        2290921 nvme1n1 WS   333956352  131072   25.448
12:28:16.285 python3        2290921 nvme1n1 WS   333956608  131072   25.532
12:28:16.285 python3        2290921 nvme1n1 WS   333956864  131072   25.582
12:28:16.285 python3        2290921 nvme1n1 WS   333957120  131072   25.659
12:28:16.285 python3        2290921 nvme1n1 WS   333957376  131072   25.733
12:28:16.286 python3        2290921 nvme1n1 WS   333957632  131072   25.813
12:28:16.286 python3        2290921 nvme1n1 WS   333957888  131072   25.890
12:28:16.286 python3        2290921 nvme1n1 WS   333958144  131072   25.966
12:28:16.286 python3        2290921 nvme1n1 WS   333958400  131072   26.043
12:28:16.286 python3        2290921 nvme1n1 WS   333958656  131072   26.116
12:28:16.286 python3        2290921 nvme1n1 WS   333958912  131072   26.181
12:28:16.286 python3        2290921 nvme1n1 WS   333959168  131072   26.255
12:28:16.286 python3        2290921 nvme1n1 WS   333959424  131072   26.331
12:28:16.286 python3        2290920 nvme1n1 WS   333963264  131072   24.887
12:28:16.286 python3        2290920 nvme1n1 WS   333963520  131072   24.958
12:28:16.286 python3        2290923 nvme1n1 WS   333971456  131072   23.561
12:28:16.286 python3        2290923 nvme1n1 WS   333971712  131072   23.624
12:28:16.287 python3        2290923 nvme1n1 WS   333971968  131072   23.713
12:28:16.287 python3        2290923 nvme1n1 WS   333972224  131072   23.806
12:28:16.287 python3        2290923 nvme1n1 WS   333972480  131072   23.899
12:28:16.287 python3        2290923 nvme1n1 WS   333972736  131072   24.015
12:28:16.287 python3        2290923 nvme1n1 WS   333972992  131072   24.154
12:28:16.287 python3        2290923 nvme1n1 WS   333973248  131072   24.249
12:28:16.287 python3        2290923 nvme1n1 WS   333973504  131072   24.375
12:28:16.287 python3        2290923 nvme1n1 WS   333973760  131072   24.500
12:28:16.288 python3        2290923 nvme1n1 WS   333974016  131072   24.632
12:28:16.288 python3        2290923 nvme1n1 WS   333974272  131072   24.766
12:28:16.288 python3        2290920 nvme1n1 WS   333963776  131072   26.451
12:28:16.288 python3        2290920 nvme1n1 WS   333964032  131072   26.584
12:28:16.288 python3        2290920 nvme1n1 WS   333964288  131072   26.714
12:28:16.288 python3        2290920 nvme1n1 WS   333964544  131072   26.839
12:28:16.288 python3        2290923 nvme1n1 WS   333974528  131072   25.438
12:28:16.288 python3        2290923 nvme1n1 WS   333974784  131072   25.564
12:28:16.289 python3        2290923 nvme1n1 WS   333975040  131072   25.696
12:28:16.289 python3        2290923 nvme1n1 WS   333975296  131072   25.778
12:28:16.289 python3        2290923 nvme1n1 WS   333975552  131072   25.861
12:28:16.289 python3        2290923 nvme1n1 WS   333975808  131072   25.939
12:28:16.289 python3        2290920 nvme1n1 WS   333964800  131072   27.579
12:28:16.289 python3        2290920 nvme1n1 WS   333965056  131072   27.630
12:28:16.289 python3        2290920 nvme1n1 WS   333965312  131072   27.706
12:28:16.289 python3        2290920 nvme1n1 WS   333965568  131072   27.781
12:28:16.289 python3        2290920 nvme1n1 WS   333965824  131072   27.859
12:28:16.289 python3        2290920 nvme1n1 WS   333966080  131072   27.939
12:28:16.289 python3        2290920 nvme1n1 WS   333966336  131072   28.018
12:28:16.289 python3        2290920 nvme1n1 WS   333966592  131072   28.095
12:28:16.290 python3        2290920 nvme1n1 WS   333966848  131072   28.173
12:28:16.290 python3        2290920 nvme1n1 WS   333967104  131072   28.233
12:28:16.290 python3        2290920 nvme1n1 WS   333967360  131072   28.315
12:28:16.290 python3        2290920 nvme1n1 WS   333967616  131072   28.396
12:28:16.290 python3        2290921 nvme1n1 WS   333979648  131072   25.408
12:28:16.290 python3        2290921 nvme1n1 WS   333979904  131072   25.477
12:28:16.290 python3        2290921 nvme1n1 WS   333980160  131072   25.557
12:28:16.290 python3        2290921 nvme1n1 WS   333980416  131072   25.635
12:28:16.290 python3        2290921 nvme1n1 WS   333980672  131072   25.712
12:28:16.290 python3        2290921 nvme1n1 WS   333980928  131072   25.794
12:28:16.290 python3        2290921 nvme1n1 WS   333981184  131072   25.881
12:28:16.291 python3        2290921 nvme1n1 WS   333981440  131072   25.956
12:28:16.291 python3        2290921 nvme1n1 WS   333981696  131072   26.065
12:28:16.291 python3        2290921 nvme1n1 WS   333981952  131072   26.140
12:28:16.291 python3        2290921 nvme1n1 WS   333982208  131072   26.215
12:28:16.291 python3        2290921 nvme1n1 WS   333982464  131072   26.290
12:28:16.291 python3        2290923 nvme1n1 WS   333987840  131072   24.411
12:28:16.291 python3        2290923 nvme1n1 WS   333988096  131072   24.480
12:28:16.291 python3        2290923 nvme1n1 WS   333988352  131072   24.562
12:28:16.291 python3        2290923 nvme1n1 WS   333988608  131072   24.644
12:28:16.291 python3        2290921 nvme1n1 WS   333982720  131072   26.694
12:28:16.291 python3        2290921 nvme1n1 WS   333982976  131072   26.766
12:28:16.291 python3        2290921 nvme1n1 WS   333983232  131072   26.845
12:28:16.291 python3        2290921 nvme1n1 WS   333983488  131072   26.905
12:28:16.292 python3        2290921 nvme1n1 WS   333983744  131072   26.981
12:28:16.292 python3        2290921 nvme1n1 WS   333984000  131072   27.054
12:28:16.292 python3        2290923 nvme1n1 WS   333988864  131072   25.199
12:28:16.292 python3        2290923 nvme1n1 WS   333989120  131072   25.280
12:28:16.292 python3        2290923 nvme1n1 WS   333989376  131072   25.359
12:28:16.292 python3        2290923 nvme1n1 WS   333989632  131072   25.407
12:28:16.292 python3        2290923 nvme1n1 WS   333989888  131072   25.482
12:28:16.292 python3        2290923 nvme1n1 WS   333990144  131072   25.556
12:28:16.292 python3        2290923 nvme1n1 WS   333990400  131072   25.632
12:28:16.292 python3        2290923 nvme1n1 WS   333990656  131072   25.706
12:28:16.292 python3        2290923 nvme1n1 WS   333990912  131072   25.781
12:28:16.292 python3        2290923 nvme1n1 WS   333991168  131072   25.859
12:28:16.293 python3        2290923 nvme1n1 WS   333991424  131072   25.934
12:28:16.293 python3        2290923 nvme1n1 WS   333991680  131072   25.998
12:28:16.294 python3        2290923 nvme1n1 WS   333991936  131072   26.074
12:28:16.294 python3        2290923 nvme1n1 WS   333992192  131072   26.149
12:28:16.294 python3        2290920 nvme1n1 WS   333996032  131072   24.186
12:28:16.294 python3        2290920 nvme1n1 WS   333996288  131072   24.259
12:28:16.294 python3        2290920 nvme1n1 WS   333996544  131072   24.336
12:28:16.294 python3        2290920 nvme1n1 WS   333996800  131072   24.415
12:28:16.294 python3        2290920 nvme1n1 WS   333997056  131072   24.541
12:28:16.294 python3        2290920 nvme1n1 WS   333997312  131072   24.665
12:28:16.294 python3        2290920 nvme1n1 WS   333997568  131072   24.802
12:28:16.294 python3        2290920 nvme1n1 WS   333997824  131072   24.921
12:28:16.294 python3        2290920 nvme1n1 WS   333998080  131072   25.061
12:28:16.294 python3        2290920 nvme1n1 WS   333998336  131072   25.201
12:28:16.294 python3        2290920 nvme1n1 WS   333998592  131072   25.343
12:28:16.294 python3        2290920 nvme1n1 WS   333998848  131072   25.483
12:28:16.294 python3        2290920 nvme1n1 WS   333999104  131072   25.619
12:28:16.294 python3        2290920 nvme1n1 WS   333999360  131072   25.743
12:28:16.295 python3        2290920 nvme1n1 WS   333999616  131072   25.813
12:28:16.295 python3        2290920 nvme1n1 WS   333999872  131072   25.867
12:28:16.295 python3        2290921 nvme1n1 WS   334004224  131072   24.893
12:28:16.295 python3        2290921 nvme1n1 WS   334004480  131072   25.010
12:28:16.295 python3        2290921 nvme1n1 WS   334004736  131072   25.139
12:28:16.295 python3        2290921 nvme1n1 WS   334004992  131072   25.268
12:28:16.295 python3        2290921 nvme1n1 WS   334005248  131072   25.402
12:28:16.295 python3        2290921 nvme1n1 WS   334005504  131072   25.501
12:28:16.295 python3        2290921 nvme1n1 WS   334005760  131072   25.580
12:28:16.296 python3        2290921 nvme1n1 WS   334006016  131072   25.632
12:28:16.296 python3        2290921 nvme1n1 WS   334006272  131072   25.707
12:28:16.296 python3        2290921 nvme1n1 WS   334006528  131072   25.779
12:28:16.296 python3        2290921 nvme1n1 WS   334006784  131072   25.852
12:28:16.296 python3        2290921 nvme1n1 WS   334007040  131072   25.928
12:28:16.296 python3        2290921 nvme1n1 WS   334007296  131072   26.163
12:28:16.296 python3        2290921 nvme1n1 WS   334007552  131072   26.287
12:28:16.296 python3        2290920 nvme1n1 WS   334000128  131072   27.183
12:28:16.296 python3        2290920 nvme1n1 WS   334000384  131072   27.261
12:28:16.296 python3        2290921 nvme1n1 WS   334007808  131072   26.412
12:28:16.296 python3        2290921 nvme1n1 WS   334008064  131072   26.523
12:28:16.297 python3        2290921 nvme1n1 WS   334008320  131072   26.684
12:28:16.297 python3        2290921 nvme1n1 WS   334008576  131072   26.810
12:28:16.297 python3        2290922 nvme1n1 WS   334012416  131072   25.466
12:28:16.297 python3        2290922 nvme1n1 WS   334012672  131072   25.598
12:28:16.297 python3        2290922 nvme1n1 WS   334012928  131072   25.742
12:28:16.297 python3        2290922 nvme1n1 WS   334013184  131072   25.891
12:28:16.297 python3        2290922 nvme1n1 WS   334013440  131072   26.020
12:28:16.298 python3        2290922 nvme1n1 WS   334013696  131072   26.122
12:28:16.298 python3        2290922 nvme1n1 WS   334013952  131072   26.209
12:28:16.298 python3        2290922 nvme1n1 WS   334014208  131072   26.272
12:28:16.298 python3        2290922 nvme1n1 WS   334014464  131072   26.354
12:28:16.298 python3        2290922 nvme1n1 WS   334014720  131072   26.428
12:28:16.298 python3        2290922 nvme1n1 WS   334014976  131072   26.505
12:28:16.298 python3        2290922 nvme1n1 WS   334015232  131072   26.582
12:28:16.298 python3        2290922 nvme1n1 WS   334020608  131072   25.380
12:28:16.298 python3        2290922 nvme1n1 WS   334020864  131072   25.450
12:28:16.298 python3        2290922 nvme1n1 WS   334021120  131072   25.534
12:28:16.298 python3        2290922 nvme1n1 WS   334021376  131072   25.614
12:28:16.298 python3        2290922 nvme1n1 WS   334015488  131072   26.997
12:28:16.299 python3        2290922 nvme1n1 WS   334015744  131072   27.075
12:28:16.299 python3        2290922 nvme1n1 WS   334016000  131072   27.149
12:28:16.299 python3        2290922 nvme1n1 WS   334016256  131072   27.218
12:28:16.299 python3        2290922 nvme1n1 WS   334016512  131072   27.297
12:28:16.299 python3        2290922 nvme1n1 WS   334016768  131072   27.371
12:28:16.299 python3        2290922 nvme1n1 WS   334021632  131072   26.164
12:28:16.299 python3        2290922 nvme1n1 WS   334021888  131072   26.244
12:28:16.299 python3        2290922 nvme1n1 WS   334022144  131072   26.320
12:28:16.299 python3        2290922 nvme1n1 WS   334022400  131072   26.365
12:28:16.299 python3        2290922 nvme1n1 WS   334022656  131072   26.440
12:28:16.299 python3        2290922 nvme1n1 WS   334022912  131072   26.519
12:28:16.299 python3        2290922 nvme1n1 WS   334023168  131072   26.595
12:28:16.300 python3        2290922 nvme1n1 WS   334023424  131072   26.676
12:28:16.300 python3        2290922 nvme1n1 WS   334023680  131072   26.752
12:28:16.300 python3        2290922 nvme1n1 WS   334023936  131072   26.825
12:28:16.300 python3        2290922 nvme1n1 WS   334024192  131072   26.899
12:28:16.300 python3        2290922 nvme1n1 WS   334024448  131072   26.961
12:28:16.300 python3        2290922 nvme1n1 WS   334024704  131072   27.041
12:28:16.300 python3        2290922 nvme1n1 WS   334024960  131072   27.108
12:28:16.300 python3        2290920 nvme1n1 WS   334028800  131072   23.608
12:28:16.300 python3        2290920 nvme1n1 WS   334029056  131072   23.731
12:28:16.300 python3        2290920 nvme1n1 WS   334029312  131072   23.854
12:28:16.300 python3        2290920 nvme1n1 WS   334029568  131072   23.981
12:28:16.301 python3        2290920 nvme1n1 WS   334029824  131072   24.115
12:28:16.301 python3        2290920 nvme1n1 WS   334030080  131072   24.254
12:28:16.301 python3        2290920 nvme1n1 WS   334030336  131072   24.396
12:28:16.301 python3        2290920 nvme1n1 WS   334030592  131072   24.514
12:28:16.301 python3        2290920 nvme1n1 WS   334030848  131072   24.654
12:28:16.301 python3        2290920 nvme1n1 WS   334031104  131072   24.794
12:28:16.301 python3        2290920 nvme1n1 WS   334031360  131072   24.938
12:28:16.302 python3        2290920 nvme1n1 WS   334031616  131072   25.081
12:28:16.302 python3        2290920 nvme1n1 WS   334031872  131072   25.224
12:28:16.302 python3        2290920 nvme1n1 WS   334032128  131072   25.364
12:28:16.302 python3        2290920 nvme1n1 WS   334032384  131072   25.493
12:28:16.302 python3        2290920 nvme1n1 WS   334032640  131072   25.602
12:28:16.302 python3        2290920 nvme1n1 WS   334032896  131072   25.685
12:28:16.302 python3        2290920 nvme1n1 WS   334033152  131072   25.762
12:28:16.302 python3        2290920 nvme1n1 WS   334036992  131072   24.988
12:28:16.302 python3        2290920 nvme1n1 WS   334037248  131072   25.066
12:28:16.303 python3        2290920 nvme1n1 WS   334037504  131072   25.141
12:28:16.303 python3        2290920 nvme1n1 WS   334037760  131072   25.219
12:28:16.303 python3        2290920 nvme1n1 WS   334038016  131072   25.296
12:28:16.303 python3        2290920 nvme1n1 WS   334038272  131072   25.371
12:28:16.303 python3        2290920 nvme1n1 WS   334038528  131072   25.485
12:28:16.303 python3        2290920 nvme1n1 WS   334038784  131072   25.545
12:28:16.303 python3        2290920 nvme1n1 WS   334039040  131072   25.626
12:28:16.303 python3        2290920 nvme1n1 WS   334039296  131072   25.711
12:28:16.303 python3        2290920 nvme1n1 WS   334039552  131072   25.794
12:28:16.303 python3        2290920 nvme1n1 WS   334039808  131072   25.868
12:28:16.303 python3        2290920 nvme1n1 WS   334040064  131072   25.946
12:28:16.303 python3        2290920 nvme1n1 WS   334040320  131072   26.019
12:28:16.304 python3        2290920 nvme1n1 WS   334040576  131072   26.097
12:28:16.304 python3        2290920 nvme1n1 WS   334040832  131072   26.161
12:28:16.304 python3        2290920 nvme1n1 WS   334041088  131072   26.241
12:28:16.304 python3        2290920 nvme1n1 WS   334041344  131072   26.335
12:28:16.304 python3        2290922 nvme1n1 WS   334045184  131072   24.303
12:28:16.304 python3        2290922 nvme1n1 WS   334045440  131072   24.424
12:28:16.304 python3        2290922 nvme1n1 WS   334045696  131072   24.526
12:28:16.304 python3        2290922 nvme1n1 WS   334045952  131072   24.603
12:28:16.304 python3        2290922 nvme1n1 WS   334046208  131072   24.680
12:28:16.304 python3        2290922 nvme1n1 WS   334046464  131072   24.754
12:28:16.305 python3        2290922 nvme1n1 WS   334046720  131072   24.827
12:28:16.305 python3        2290922 nvme1n1 WS   334046976  131072   24.866
12:28:16.305 python3        2290922 nvme1n1 WS   334047232  131072   24.938
12:28:16.305 python3        2290922 nvme1n1 WS   334047488  131072   25.010
12:28:16.305 python3        2290922 nvme1n1 WS   334047744  131072   25.084
12:28:16.305 python3        2290922 nvme1n1 WS   334048000  131072   25.165
12:28:16.305 python3        2290922 nvme1n1 WS   334048256  131072   25.242
12:28:16.305 python3        2290922 nvme1n1 WS   334048512  131072   25.315
12:28:16.305 python3        2290922 nvme1n1 WS   334048768  131072   25.390
12:28:16.305 python3        2290922 nvme1n1 WS   334049024  131072   25.444
12:28:16.305 python3        2290922 nvme1n1 WS   334049280  131072   25.521
12:28:16.305 python3        2290922 nvme1n1 WS   334049536  131072   25.596
12:28:16.305 python3        2290923 nvme1n1 WS   334053376  131072   23.264
12:28:16.306 python3        2290923 nvme1n1 WS   334053632  131072   23.334
12:28:16.306 python3        2290923 nvme1n1 WS   334053888  131072   23.411
