TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:39:36.134 jbd2/nv        752     nvme1n1 WSM  877620312  122880    0.164
01:39:36.134 jbd2/nv        752     nvme1n1 WSM  877620552  4096      0.029
01:39:36.305 nvme           1562355 Unknown N    -1         512       0.034
01:39:37.307 nvme           1562410 Unknown N    -1         512       0.046
01:39:38.016 kworker        1552696 nvme1n1 WM   0          4096      0.114
01:39:38.016 kworker        1552696 nvme1n1 WM   776        8192      0.115
01:39:38.016 kworker        1552696 nvme1n1 WM   840        4096      0.117
01:39:38.016 kworker        1552696 nvme1n1 WM   461373728  4096      0.117
01:39:38.016 kworker        1552696 nvme1n1 WM   587202576  4096      0.126
01:39:38.016 kworker        1552696 nvme1n1 WM   591396872  4096      0.128
01:39:38.016 kworker        1552696 nvme1n1 WM   591405520  4096      0.128
01:39:38.016 kworker        1552696 nvme1n1 WM   1484783656 8192      0.126
01:39:38.016 kworker        1552696 nvme1n1 WM   1485058520 4096      0.128
01:39:38.016 kworker        1552696 nvme1n1 WM   1493844928 4096      0.133
01:39:38.016 kworker        1552696 nvme1n1 WM   1497366536 4096      0.137
01:39:38.016 kworker        1552696 nvme1n1 WM   1497663216 4096      0.138
01:39:38.016 kworker        1552696 nvme1n1 WM   1497667672 8192      0.138
01:39:38.016 kworker        1552696 nvme1n1 WM   1497667696 8192      0.141
01:39:38.016 kworker        1552696 nvme1n1 WM   712        12288     0.159
01:39:38.016 kworker        1552696 nvme1n1 WM   591405536  126976    0.233
01:39:38.016 kworker        1552696 nvme1n1 WM   1497689160 4096      0.064
01:39:38.016 kworker        1552696 nvme1n1 WM   1522532456 4096      0.066
01:39:38.016 kworker        1552696 nvme1n1 WM   1623195704 4096      0.067
01:39:38.016 kworker        1552696 nvme1n1 WM   1635778672 4096      0.068
01:39:38.016 kworker        1552696 nvme1n1 WM   1753219184 4096      0.073
01:39:38.016 kworker        1552696 nvme1n1 WM   1756414232 4096      0.074
01:39:38.016 kworker        1552696 nvme1n1 WM   1756827632 4096      0.075
01:39:38.016 kworker        1552696 nvme1n1 WM   1756866808 4096      0.081
01:39:38.016 kworker        1552696 nvme1n1 WM   1756879584 4096      0.082
01:39:38.016 kworker        1552696 nvme1n1 WM   1756912104 4096      0.082
01:39:38.016 kworker        1552696 nvme1n1 WM   1497689088 16384     0.094
01:39:38.310 nvme           1562414 Unknown N    -1         512       0.031
01:39:39.040 kworker        1259302 nvme1n1 W    1625052792 8192      0.058
01:39:39.312 nvme           1562435 Unknown N    -1         512       0.031
01:39:40.314 nvme           1562444 Unknown N    -1         512       0.032
01:39:41.089 kworker        1473701 nvme0n1 W    37217544   4096      0.870
01:39:41.089 kworker        1552696 nvme0n1 W    37332576   4096      0.899
01:39:41.090 kworker        1259302 nvme0n1 W    36029952   131072    1.442
01:39:41.090 kworker        1259302 nvme0n1 W    8143096    131072    1.516
01:39:41.090 kworker        1259302 nvme0n1 W    8135672    131072    1.595
01:39:41.090 kworker        1259302 nvme0n1 W    8131064    131072    1.918
01:39:41.090 kworker        1259302 nvme0n1 W    36167072   16384     1.020
01:39:41.090 kworker        1259302 nvme0n1 W    36166400   131072    1.923
01:39:41.090 kworker        1259302 nvme0n1 W    36167520   16384     1.083
01:39:41.091 kworker        1259302 nvme0n1 W    36167976   4096      0.969
01:39:41.091 kworker        1259302 nvme0n1 W    36168384   32768     1.092
01:39:41.091 kworker        1259302 nvme0n1 W    36023808   262144    2.814
01:39:41.091 kworker        1259302 nvme0n1 W    36315792   40960     1.017
01:39:41.091 kworker        1259302 nvme0n1 W    36177280   65536     1.207
01:39:41.091 kworker        1259302 nvme0n1 W    36174336   65536     1.269
01:39:41.091 kworker        1259302 nvme0n1 W    36322384   4096      0.603
01:39:41.092 kworker        1259302 nvme0n1 W    36321792   131072    1.519
01:39:41.092 kworker        1259302 nvme0n1 W    36323072   16384     0.911
01:39:41.092 kworker        1259302 nvme0n1 W    36316928   131072    1.846
01:39:41.092 kworker        1259302 nvme0n1 W    7337984    4096      0.918
01:39:41.092 kworker        1259302 nvme0n1 W    36324096   65536     1.415
01:39:41.316 nvme           1562448 Unknown N    -1         512       0.030
01:39:41.337 jbd2/nv        391     nvme0n1 WSM  4308896    28672     1.020
01:39:41.338 jbd2/nv        391     nvme0n1 WSM  4308952    4096      0.916
01:39:41.600 jbd2/nv        752     nvme1n1 WSM  877620560  61440     0.102
01:39:41.600 jbd2/nv        752     nvme1n1 WSM  877620680  4096      0.034
01:39:42.318 nvme           1562458 Unknown N    -1         512       0.035
01:39:42.624 kworker        1259302 nvme1n1 W    1719353240 4096      0.051
01:39:43.137 kworker        1259302 nvme1n1 W    591672848  106496    0.179
01:39:43.137 kworker        1259302 nvme1n1 W    1486490032 131072    0.249
01:39:43.137 kworker        1259302 nvme1n1 W    1486490288 61440     0.285
01:39:43.137 kworker        1259302 nvme1n1 W    591673056  32768     0.305
01:39:43.137 kworker        1259302 nvme1n1 W    1486495744 131072    0.383
01:39:43.137 kworker        1259302 nvme1n1 W    1486496000 90112     0.437
01:39:43.137 kworker        1259302 nvme1n1 W    1486314656 77824     0.486
01:39:43.137 kworker        1259302 nvme1n1 W    591673120  45056     0.515
01:39:43.321 nvme           1562462 Unknown N    -1         512       0.032
01:39:44.323 nvme           1562476 Unknown N    -1         512       0.033
01:39:45.325 nvme           1562491 Unknown N    -1         512       0.033
01:39:46.312 amoprof        1271097 nvme1n1 W    591677048  4096      0.058
