TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:36:36.720 nvme           1947691 Unknown N    -1         512       0.035
06:36:37.664 jbd2/nv        752     nvme1n1 WSM  877184400  131072    0.166
06:36:37.664 jbd2/nv        752     nvme1n1 WSM  877184656  131072    0.204
06:36:37.664 jbd2/nv        752     nvme1n1 WSM  877184912  24576     0.210
06:36:37.664 jbd2/nv        752     nvme1n1 WSM  877184960  4096      0.033
06:36:37.722 nvme           1947746 Unknown N    -1         512       0.029
06:36:38.725 nvme           1947766 Unknown N    -1         512       0.032
06:36:39.727 nvme           1947775 Unknown N    -1         512       0.076
06:36:40.707 python3        1784369 nvme1n1 WS   1634095104 131072    0.232
06:36:40.707 python3        1784369 nvme1n1 WS   1634095360 131072    0.279
06:36:40.707 python3        1784369 nvme1n1 WS   1634095616 131072    0.377
06:36:40.707 python3        1784369 nvme1n1 WS   1634095872 131072    0.447
06:36:40.707 python3        1784369 nvme1n1 WS   1634096128 131072    0.522
06:36:40.707 python3        1784369 nvme1n1 WS   1634096384 131072    0.645
06:36:40.708 python3        1784366 nvme1n1 WS   1634099200 131072    0.732
06:36:40.708 python3        1784366 nvme1n1 WS   1634099456 131072    0.769
06:36:40.708 python3        1784366 nvme1n1 WS   1634099712 131072    0.826
06:36:40.708 python3        1784366 nvme1n1 WS   1634099968 131072    0.903
06:36:40.708 python3        1784366 nvme1n1 WS   1634100224 131072    0.982
06:36:40.708 python3        1784366 nvme1n1 WS   1634100480 131072    1.061
06:36:40.708 python3        1784366 nvme1n1 WS   1634100736 131072    1.141
06:36:40.708 python3        1784366 nvme1n1 WS   1634100992 131072    1.201
06:36:40.708 python3        1784369 nvme1n1 WS   1634096640 131072    1.324
06:36:40.708 python3        1784369 nvme1n1 WS   1634096896 131072    1.393
06:36:40.708 python3        1784369 nvme1n1 WS   1634097152 131072    1.481
06:36:40.708 python3        1784369 nvme1n1 WS   1634097408 131072    1.543
06:36:40.708 python3        1784369 nvme1n1 WS   1634097664 131072    1.622
06:36:40.709 python3        1784369 nvme1n1 WS   1634097920 131072    1.706
06:36:40.709 python3        1784369 nvme1n1 WS   1634098176 131072    1.781
06:36:40.709 python3        1784369 nvme1n1 WS   1634098432 131072    1.863
06:36:40.709 python3        1784369 nvme1n1 WS   1634098688 131072    1.949
06:36:40.709 python3        1784366 nvme1n1 WS   1634101248 131072    2.033
06:36:40.709 python3        1784366 nvme1n1 WS   1634101504 131072    2.110
06:36:40.709 python3        1784366 nvme1n1 WS   1634101760 131072    2.187
06:36:40.709 python3        1784366 nvme1n1 WS   1634102016 131072    2.267
06:36:40.709 python3        1784366 nvme1n1 WS   1634102272 131072    2.344
06:36:40.709 python3        1784366 nvme1n1 WS   1634102528 131072    2.423
06:36:40.709 python3        1784366 nvme1n1 WS   1634102784 131072    2.496
06:36:40.709 python3        1784369 nvme1n1 WS   1634098944 131072    2.578
06:36:40.710 python3        1784369 nvme1n1 WS   1634209792 131072    2.655
06:36:40.710 python3        1784369 nvme1n1 WS   1634210048 131072    2.727
06:36:40.710 python3        1784369 nvme1n1 WS   1634103296 131072    2.805
06:36:40.710 python3        1784369 nvme1n1 WS   1634103552 131072    2.872
06:36:40.710 python3        1784369 nvme1n1 WS   1634103808 131072    2.944
06:36:40.710 python3        1784369 nvme1n1 WS   1634104064 131072    3.019
06:36:40.710 python3        1784369 nvme1n1 WS   1634104320 131072    3.104
06:36:40.710 python3        1784366 nvme1n1 WS   1634103040 131072    3.173
06:36:40.710 python3        1784369 nvme1n1 WS   1634104576 131072    3.250
06:36:40.710 python3        1784366 nvme1n1 WS   1634107392 131072    3.325
06:36:40.710 python3        1784366 nvme1n1 WS   1634107648 131072    3.399
06:36:40.710 python3        1784369 nvme1n1 WS   1634104832 131072    3.484
06:36:40.711 python3        1784369 nvme1n1 WS   1634105088 131072    3.513
06:36:40.711 python3        1784369 nvme1n1 WS   1634105344 131072    3.588
06:36:40.711 python3        1784369 nvme1n1 WS   1634105600 131072    3.663
06:36:40.711 python3        1784369 nvme1n1 WS   1634105856 131072    3.735
06:36:40.711 python3        1784369 nvme1n1 WS   1634106112 131072    3.814
06:36:40.711 python3        1784369 nvme1n1 WS   1634106368 131072    3.885
06:36:40.711 python3        1784369 nvme1n1 WS   1634106624 131072    3.963
06:36:40.711 python3        1784369 nvme1n1 WS   1634106880 131072    4.034
06:36:40.711 python3        1784369 nvme1n1 WS   1634107136 131072    4.090
06:36:40.711 python3        1784369 nvme1n1 WS   1634115584 131072    4.162
06:36:40.711 python3        1784369 nvme1n1 WS   1634115840 131072    4.238
06:36:40.711 python3        1784369 nvme1n1 WS   1634111488 131072    4.330
06:36:40.711 python3        1784369 nvme1n1 WS   1634111744 131072    4.396
06:36:40.711 python3        1784369 nvme1n1 WS   1634112000 131072    4.470
06:36:40.712 python3        1784369 nvme1n1 WS   1634112256 131072    4.544
06:36:40.712 python3        1784369 nvme1n1 WS   1634112512 131072    4.620
06:36:40.712 python3        1784369 nvme1n1 WS   1634112768 131072    4.692
06:36:40.712 python3        1784369 nvme1n1 WS   1634113024 131072    4.768
06:36:40.712 python3        1784366 nvme1n1 WS   1634119680 131072    4.837
06:36:40.712 python3        1784366 nvme1n1 WS   1634119936 131072    4.905
06:36:40.712 python3        1784366 nvme1n1 WS   1634120192 131072    4.978
06:36:40.712 python3        1784366 nvme1n1 WS   1634120448 131072    5.053
06:36:40.712 python3        1784366 nvme1n1 WS   1634120704 131072    5.129
06:36:40.712 python3        1784366 nvme1n1 WS   1634120960 131072    5.203
06:36:40.712 python3        1784366 nvme1n1 WS   1634121216 131072    5.278
06:36:40.712 python3        1784369 nvme1n1 WS   1634113280 131072    5.363
06:36:40.713 python3        1784369 nvme1n1 WS   1634113536 131072    5.441
06:36:40.713 python3        1784369 nvme1n1 WS   1634113792 131072    5.512
06:36:40.713 python3        1784369 nvme1n1 WS   1634114048 131072    5.585
06:36:40.713 python3        1784369 nvme1n1 WS   1634114304 131072    5.659
06:36:40.713 python3        1784369 nvme1n1 WS   1634114560 131072    5.735
06:36:40.713 python3        1784369 nvme1n1 WS   1634114816 131072    5.811
06:36:40.713 python3        1784369 nvme1n1 WS   1634115072 131072    5.886
06:36:40.713 python3        1784366 nvme1n1 WS   1634121472 131072    5.954
06:36:40.713 python3        1784366 nvme1n1 WS   1634121728 131072    6.028
06:36:40.713 python3        1784366 nvme1n1 WS   1634121984 131072    6.106
06:36:40.713 python3        1784366 nvme1n1 WS   1634122240 131072    6.179
06:36:40.713 python3        1784369 nvme1n1 WS   1634115328 131072    6.260
06:36:40.713 python3        1784369 nvme1n1 WS   1634123776 131072    6.339
06:36:40.714 python3        1784369 nvme1n1 WS   1634124032 131072    6.413
06:36:40.714 python3        1784366 nvme1n1 WS   1634122496 131072    6.491
06:36:40.714 python3        1784366 nvme1n1 WS   1634122752 131072    6.569
06:36:40.714 python3        1784366 nvme1n1 WS   1634123008 131072    6.643
06:36:40.714 python3        1784366 nvme1n1 WS   1634123264 131072    6.721
06:36:40.714 python3        1784366 nvme1n1 WS   1634123520 131072    6.780
06:36:40.714 python3        1784366 nvme1n1 WS   1634131968 131072    6.859
06:36:40.714 python3        1784366 nvme1n1 WS   1634132224 131072    6.936
06:36:40.714 python3        1784369 nvme1n1 WS   1634127872 131072    7.098
06:36:40.714 python3        1784369 nvme1n1 WS   1634128128 131072    7.123
06:36:40.714 python3        1784369 nvme1n1 WS   1634128384 131072    7.197
06:36:40.714 python3        1784369 nvme1n1 WS   1634128640 131072    7.272
06:36:40.715 python3        1784369 nvme1n1 WS   1634128896 131072    7.354
06:36:40.715 python3        1784369 nvme1n1 WS   1634129152 131072    7.433
06:36:40.715 python3        1784369 nvme1n1 WS   1634129408 131072    7.507
06:36:40.715 python3        1784369 nvme1n1 WS   1634129664 131072    7.576
06:36:40.715 python3        1784369 nvme1n1 WS   1634129920 131072    7.652
06:36:40.715 python3        1784369 nvme1n1 WS   1634130176 131072    7.733
06:36:40.715 python3        1784369 nvme1n1 WS   1634130432 126976    7.806
06:36:40.715 python3        1784366 nvme1n1 WS   1634213888 131072    7.912
06:36:40.715 python3        1784366 nvme1n1 WS   1634214144 131072    7.983
06:36:40.715 python3        1784366 nvme1n1 WS   1634214400 131072    8.059
06:36:40.715 python3        1784366 nvme1n1 WS   1634214656 131072    8.140
06:36:40.715 python3        1784366 nvme1n1 WS   1634214912 131072    8.215
06:36:40.715 python3        1784366 nvme1n1 WS   1634215168 131072    8.292
06:36:40.716 python3        1784366 nvme1n1 WS   1634215424 131072    8.367
06:36:40.716 python3        1784366 nvme1n1 WS   1634215680 131072    8.426
06:36:40.716 python3        1784366 nvme1n1 WS   1634215936 131072    8.503
06:36:40.716 python3        1784366 nvme1n1 WS   1634216192 131072    8.581
06:36:40.716 python3        1784366 nvme1n1 WS   1634216448 131072    8.658
06:36:40.716 python3        1784366 nvme1n1 WS   1634216704 131072    8.749
06:36:40.716 python3        1784366 nvme1n1 WS   1634216960 131072    8.816
06:36:40.716 python3        1784366 nvme1n1 WS   1634217216 131072    8.896
06:36:40.716 python3        1784366 nvme1n1 WS   1634217472 131072    8.975
06:36:40.716 python3        1784366 nvme1n1 WS   1634217728 131072    9.041
06:36:40.716 python3        1784366 nvme1n1 WS   1634217984 131072    9.119
06:36:40.716 python3        1784366 nvme1n1 WS   1634218240 131072    9.195
06:36:40.717 python3        1784368 nvme1n1 WS   1634136064 131072    9.295
06:36:40.717 python3        1784368 nvme1n1 WS   1634136320 131072    9.368
06:36:40.717 python3        1784368 nvme1n1 WS   1634136576 131072    9.445
06:36:40.717 python3        1784368 nvme1n1 WS   1634136832 131072    9.521
06:36:40.717 python3        1784368 nvme1n1 WS   1634137088 131072    9.598
06:36:40.717 python3        1784368 nvme1n1 WS   1634137344 131072    9.673
06:36:40.717 python3        1784368 nvme1n1 WS   1634137600 131072    9.751
06:36:40.717 python3        1784368 nvme1n1 WS   1634137856 131072    9.802
06:36:40.717 python3        1784368 nvme1n1 WS   1634138112 131072    9.881
06:36:40.717 python3        1784368 nvme1n1 WS   1634138368 131072    9.959
06:36:40.717 python3        1784368 nvme1n1 WS   1634138624 131072   10.033
06:36:40.717 python3        1784368 nvme1n1 WS   1634138880 131072   10.108
06:36:40.717 python3        1784368 nvme1n1 WS   1634139136 131072   10.183
06:36:40.718 python3        1784368 nvme1n1 WS   1634139392 131072   10.258
06:36:40.718 python3        1784368 nvme1n1 WS   1634139648 131072   10.339
06:36:40.718 python3        1784368 nvme1n1 WS   1634139904 131072   10.401
06:36:40.718 python3        1784368 nvme1n1 WS   1634226176 131072   10.477
06:36:40.718 python3        1784368 nvme1n1 WS   1634226432 131072   10.553
06:36:40.718 python3        1784368 nvme1n1 WS   1634222080 131072   10.725
06:36:40.718 python3        1784368 nvme1n1 WS   1634222336 131072   10.745
06:36:40.718 python3        1784368 nvme1n1 WS   1634222592 131072   10.799
06:36:40.718 python3        1784368 nvme1n1 WS   1634222848 131072   10.875
06:36:40.718 python3        1784368 nvme1n1 WS   1634223104 131072   10.952
06:36:40.718 python3        1784368 nvme1n1 WS   1634223360 131072   11.028
06:36:40.718 python3        1784368 nvme1n1 WS   1634223616 131072   11.106
