TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:02:14.259 nvme           1594137 Unknown N    -1         512       0.124
02:02:14.305 kworker        1578934 nvme0n1 W    37875408   8192      0.487
02:02:14.816 jbd2/nv        752     nvme1n1 WSM  877662968  131072    0.179
02:02:14.816 jbd2/nv        752     nvme1n1 WSM  877663224  24576     0.193
02:02:14.816 kworker        1578934 nvme1n1 W    587808432  8192      0.199
02:02:14.816 kworker        1578934 nvme1n1 WM   752        4096      0.207
02:02:14.816 kworker        1578934 nvme1n1 WM   776        8192      0.214
02:02:14.816 kworker        1578934 nvme1n1 WM   591410272  4096      0.218
02:02:14.816 kworker        1578934 nvme1n1 WM   1485058520 4096      0.221
02:02:14.816 kworker        1578934 nvme1n1 WM   1493844928 4096      0.224
02:02:14.816 kworker        1578934 nvme1n1 WM   1497693504 4096      0.225
02:02:14.816 kworker        1578934 nvme1n1 WM   1497693592 4096      0.225
02:02:14.816 kworker        1578934 nvme1n1 WM   1572864032 4096      0.226
02:02:14.816 kworker        1578934 nvme1n1 WM   1623195704 4096      0.227
02:02:14.816 kworker        1578934 nvme1n1 WM   1635778672 4096      0.227
02:02:14.816 kworker        1578934 nvme1n1 WM   1756866952 4096      0.228
02:02:14.816 kworker        1578934 nvme1n1 WM   591410288  53248     0.246
02:02:14.816 kworker        1578934 nvme1n1 WM   591410416  40960     0.270
02:02:14.816 kworker        1578934 nvme1n1 WM   1497693536 20480     0.280
02:02:14.816 jbd2/nv        752     nvme1n1 WSM  877663272  4096      0.068
02:02:15.261 nvme           1594155 Unknown N    -1         512       0.081
02:02:16.263 nvme           1594159 Unknown N    -1         512       0.030
02:02:17.265 nvme           1594163 Unknown N    -1         512       0.074
02:02:18.268 nvme           1594173 Unknown N    -1         512       0.032
02:02:19.270 nvme           1594187 Unknown N    -1         512       0.092
02:02:19.936 kworker        1578934 nvme1n1 W    587808448  4096      0.059
02:02:19.936 jbd2/nv        752     nvme1n1 WSM  877663280  24576     0.080
02:02:19.936 jbd2/nv        752     nvme1n1 WSM  877663328  4096      0.033
02:02:19.937 kworker        1578934 nvme1n1 W    587808456  98304     0.143
02:02:19.937 kworker        1578934 nvme1n1 W    591790024  131072    0.219
02:02:19.937 kworker        1578934 nvme1n1 W    591790280  61440     0.255
02:02:19.937 kworker        1578934 nvme1n1 W    587808648  32768     0.276
02:02:19.937 kworker        1578934 nvme1n1 W    1499231808 131072    0.351
02:02:19.937 kworker        1578934 nvme1n1 W    1499232064 90112     0.406
02:02:19.937 kworker        1578934 nvme1n1 W    1486236360 77824     0.452
02:02:19.937 kworker        1578934 nvme1n1 W    587808712  28672     0.469
02:02:19.937 kworker        1578934 nvme1n1 W    591794176  16384     0.240
02:02:20.272 nvme           1594196 Unknown N    -1         512       0.031
02:02:21.274 nvme           1594206 Unknown N    -1         512       0.085
02:02:22.276 nvme           1594210 Unknown N    -1         512       0.031
02:02:23.278 nvme           1594217 Unknown N    -1         512       0.094
02:02:24.266 amoprof        1271097 nvme1n1 W    591771816  4096      0.056
