TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:47:16.540 nvme           2378462 Unknown N    -1         512       0.034
11:47:21.462 python3        2290922 nvme1n1 WS   101472000  131072   22.679
11:47:21.462 python3        2290922 nvme1n1 WS   101472256  131072   22.757
11:47:21.462 python3        2290922 nvme1n1 WS   101472512  131072   22.829
11:47:21.462 python3        2290922 nvme1n1 WS   101472768  131072   22.891
11:47:21.462 python3        2290922 nvme1n1 WS   101473024  131072   22.955
11:47:21.462 python3        2290922 nvme1n1 WS   101464576  131072   24.574
11:47:21.462 python3        2290922 nvme1n1 WS   101464832  131072   24.699
11:47:21.462 python3        2290922 nvme1n1 WS   101465088  131072   24.827
11:47:21.462 python3        2290922 nvme1n1 WS   101465344  131072   24.964
11:47:21.463 python3        2290922 nvme1n1 WS   101473280  131072   23.570
11:47:21.463 python3        2290922 nvme1n1 WS   101473536  131072   23.703
11:47:21.463 python3        2290922 nvme1n1 WS   101473792  131072   23.837
11:47:21.463 python3        2290922 nvme1n1 WS   101474048  131072   23.927
11:47:21.463 python3        2290922 nvme1n1 WS   101474304  131072   24.009
11:47:21.463 python3        2290922 nvme1n1 WS   101474560  131072   24.088
11:47:21.463 python3        2290923 nvme1n1 WS   101478400  131072   22.480
11:47:21.463 python3        2290923 nvme1n1 WS   101478656  131072   22.544
11:47:21.463 python3        2290923 nvme1n1 WS   101478912  131072   22.623
11:47:21.463 python3        2290923 nvme1n1 WS   101479168  131072   22.729
11:47:21.464 python3        2290923 nvme1n1 WS   101479424  131072   22.810
11:47:21.464 python3        2290923 nvme1n1 WS   101479680  131072   22.891
11:47:21.464 python3        2290923 nvme1n1 WS   101479936  131072   22.967
11:47:21.464 python3        2290923 nvme1n1 WS   101480192  131072   23.033
11:47:21.464 python3        2290923 nvme1n1 WS   101480448  131072   23.117
11:47:21.464 python3        2290923 nvme1n1 WS   101480704  131072   23.192
11:47:21.464 python3        2290923 nvme1n1 WS   101480960  131072   23.268
11:47:21.464 python3        2290923 nvme1n1 WS   101481216  131072   23.344
11:47:21.464 python3        2290922 nvme1n1 WS   101465600  131072   26.744
11:47:21.464 python3        2290922 nvme1n1 WS   101465856  131072   26.815
11:47:21.464 python3        2290922 nvme1n1 WS   101466112  131072   26.885
11:47:21.464 python3        2290922 nvme1n1 WS   101466368  131072   26.957
11:47:21.465 python3        2290923 nvme1n1 WS   101481472  131072   23.732
11:47:21.465 python3        2290923 nvme1n1 WS   101481728  131072   23.809
11:47:21.465 python3        2290923 nvme1n1 WS   101481984  131072   23.892
11:47:21.465 python3        2290923 nvme1n1 WS   101482240  131072   23.962
11:47:21.465 python3        2290923 nvme1n1 WS   101482496  131072   24.048
11:47:21.465 python3        2290923 nvme1n1 WS   101482752  131072   24.175
11:47:21.465 python3        2290922 nvme1n1 WS   101486592  131072   23.059
11:47:21.465 python3        2290922 nvme1n1 WS   101486848  131072   23.180
11:47:21.465 python3        2290922 nvme1n1 WS   101487104  131072   23.309
11:47:21.466 python3        2290922 nvme1n1 WS   101487360  131072   23.434
11:47:21.466 python3        2290922 nvme1n1 WS   101487616  131072   23.571
11:47:21.466 python3        2290922 nvme1n1 WS   101487872  131072   23.708
11:47:21.466 python3        2290922 nvme1n1 WS   101488128  131072   23.847
11:47:21.466 python3        2290922 nvme1n1 WS   101488384  131072   23.961
11:47:21.466 python3        2290922 nvme1n1 WS   101488640  131072   24.079
11:47:21.466 python3        2290922 nvme1n1 WS   101488896  131072   24.158
11:47:21.466 python3        2290922 nvme1n1 WS   101489152  131072   24.231
11:47:21.466 python3        2290922 nvme1n1 WS   101489408  131072   24.309
11:47:21.467 python3        2290921 nvme1n1 WS   101494784  131072   23.319
11:47:21.467 python3        2290921 nvme1n1 WS   101495040  131072   23.398
11:47:21.467 python3        2290921 nvme1n1 WS   101495296  131072   23.472
11:47:21.467 python3        2290921 nvme1n1 WS   101495552  131072   23.550
11:47:21.467 python3        2290922 nvme1n1 WS   101489664  131072   24.710
11:47:21.467 python3        2290922 nvme1n1 WS   101489920  131072   24.793
11:47:21.467 python3        2290922 nvme1n1 WS   101490176  131072   24.869
11:47:21.467 python3        2290922 nvme1n1 WS   101490432  131072   24.934
11:47:21.467 python3        2290922 nvme1n1 WS   101490688  131072   25.014
11:47:21.467 python3        2290922 nvme1n1 WS   101490944  131072   25.090
11:47:21.467 python3        2290921 nvme1n1 WS   101495808  131072   24.110
11:47:21.467 python3        2290921 nvme1n1 WS   101496064  131072   24.184
11:47:21.467 python3        2290921 nvme1n1 WS   101496320  131072   24.263
11:47:21.468 python3        2290921 nvme1n1 WS   101496576  131072   24.318
11:47:21.468 python3        2290921 nvme1n1 WS   101496832  131072   24.398
11:47:21.468 python3        2290921 nvme1n1 WS   101497088  131072   24.472
11:47:21.468 python3        2290921 nvme1n1 WS   101497344  131072   24.548
11:47:21.468 python3        2290921 nvme1n1 WS   101497600  131072   24.625
11:47:21.468 python3        2290921 nvme1n1 WS   101497856  131072   24.704
11:47:21.468 python3        2290921 nvme1n1 WS   101498112  131072   24.765
11:47:21.468 python3        2290921 nvme1n1 WS   101498368  131072   24.829
11:47:21.468 python3        2290921 nvme1n1 WS   101498624  131072   24.879
11:47:21.468 python3        2290920 nvme1n1 WS   101502976  131072   23.246
11:47:21.468 python3        2290920 nvme1n1 WS   101503232  131072   23.368
11:47:21.468 python3        2290920 nvme1n1 WS   101503488  131072   23.491
11:47:21.469 python3        2290920 nvme1n1 WS   101503744  131072   23.628
11:47:21.469 python3        2290921 nvme1n1 WS   101498880  131072   25.486
11:47:21.469 python3        2290921 nvme1n1 WS   101499136  131072   25.631
11:47:21.469 python3        2290921 nvme1n1 WS   101511168  131072   23.001
11:47:21.469 python3        2290921 nvme1n1 WS   101511424  131072   23.126
11:47:21.469 python3        2290921 nvme1n1 WS   101511680  131072   23.257
11:47:21.469 python3        2290921 nvme1n1 WS   101511936  131072   23.372
11:47:21.470 python3        2290921 nvme1n1 WS   101512192  131072   23.448
11:47:21.470 python3        2290921 nvme1n1 WS   101512448  131072   23.523
11:47:21.470 python3        2290921 nvme1n1 WS   101512704  131072   23.599
11:47:21.470 python3        2290921 nvme1n1 WS   101512960  131072   23.662
11:47:21.470 python3        2290921 nvme1n1 WS   101513216  131072   23.739
11:47:21.470 python3        2290921 nvme1n1 WS   101513472  131072   23.816
11:47:21.470 python3        2290921 nvme1n1 WS   101513728  131072   23.894
11:47:21.470 python3        2290921 nvme1n1 WS   101513984  131072   23.969
11:47:21.470 python3        2290920 nvme1n1 WS   101504000  131072   25.158
11:47:21.470 python3        2290920 nvme1n1 WS   101504256  131072   25.239
11:47:21.470 python3        2290920 nvme1n1 WS   101504512  131072   25.317
11:47:21.470 python3        2290920 nvme1n1 WS   101504768  131072   25.370
11:47:21.470 python3        2290921 nvme1n1 WS   101514240  131072   24.380
11:47:21.471 python3        2290921 nvme1n1 WS   101514496  131072   24.458
11:47:21.471 python3        2290921 nvme1n1 WS   101514752  131072   24.537
11:47:21.471 python3        2290921 nvme1n1 WS   101515008  131072   24.601
11:47:21.471 python3        2290921 nvme1n1 WS   101515264  131072   24.680
11:47:21.471 python3        2290921 nvme1n1 WS   101515520  131072   24.753
11:47:21.471 python3        2290920 nvme1n1 WS   101505024  131072   25.927
11:47:21.471 python3        2290920 nvme1n1 WS   101505280  131072   26.005
11:47:21.471 python3        2290920 nvme1n1 WS   101505536  131072   26.086
11:47:21.471 python3        2290920 nvme1n1 WS   101505792  131072   26.156
11:47:21.471 python3        2290920 nvme1n1 WS   101506048  131072   26.234
11:47:21.471 python3        2290920 nvme1n1 WS   101506304  131072   26.305
11:47:21.471 python3        2290920 nvme1n1 WS   101506560  131072   26.367
11:47:21.472 python3        2290920 nvme1n1 WS   101506816  131072   26.411
11:47:21.472 python3        2290920 nvme1n1 WS   101507072  131072   26.512
11:47:21.472 python3        2290920 nvme1n1 WS   101507328  131072   26.638
11:47:21.472 python3        2290923 nvme1n1 WS   101519360  131072   22.948
11:47:21.472 python3        2290923 nvme1n1 WS   101519616  131072   23.078
11:47:21.472 python3        2290923 nvme1n1 WS   101519872  131072   23.203
11:47:21.472 python3        2290923 nvme1n1 WS   101520128  131072   23.333
11:47:21.472 python3        2290923 nvme1n1 WS   101520384  131072   23.466
11:47:21.472 python3        2290923 nvme1n1 WS   101520640  131072   23.555
11:47:21.473 python3        2290923 nvme1n1 WS   101520896  131072   23.630
11:47:21.473 python3        2290923 nvme1n1 WS   101521152  131072   23.665
11:47:21.473 python3        2290923 nvme1n1 WS   101521408  131072   23.742
11:47:21.473 python3        2290923 nvme1n1 WS   101521664  131072   23.819
11:47:21.473 python3        2290923 nvme1n1 WS   101521920  131072   23.899
11:47:21.473 python3        2290923 nvme1n1 WS   101522176  131072   23.973
11:47:21.473 python3        2290923 nvme1n1 WS   101522432  131072   24.049
11:47:21.473 python3        2290923 nvme1n1 WS   101522688  131072   24.125
11:47:21.473 python3        2290923 nvme1n1 WS   101522944  131072   24.202
11:47:21.473 python3        2290923 nvme1n1 WS   101523200  131072   24.258
11:47:21.473 python3        2290923 nvme1n1 WS   101523456  131072   24.334
11:47:21.473 python3        2290923 nvme1n1 WS   101523712  131072   24.413
11:47:21.474 python3        2290920 nvme1n1 WS   101527552  131072   22.796
11:47:21.474 python3        2290920 nvme1n1 WS   101527808  131072   22.872
11:47:21.474 python3        2290920 nvme1n1 WS   101528064  131072   22.954
11:47:21.474 python3        2290920 nvme1n1 WS   101528320  131072   23.029
11:47:21.474 python3        2290920 nvme1n1 WS   101528576  131072   23.103
11:47:21.474 python3        2290920 nvme1n1 WS   101528832  131072   23.175
11:47:21.474 python3        2290920 nvme1n1 WS   101529088  131072   23.253
11:47:21.474 python3        2290920 nvme1n1 WS   101529344  131072   23.302
11:47:21.474 python3        2290920 nvme1n1 WS   101529600  131072   23.377
11:47:21.474 python3        2290920 nvme1n1 WS   101529856  131072   23.454
11:47:21.474 python3        2290921 nvme1n1 WS   101531648  131072   23.481
11:47:21.474 python3        2290921 nvme1n1 WS   101531904  131072   23.602
11:47:21.475 python3        2290921 nvme1n1 WS   101532160  131072   23.732
11:47:21.475 python3        2290921 nvme1n1 WS   101532416  131072   23.856
11:47:21.475 python3        2290920 nvme1n1 WS   101530112  131072   24.044
11:47:21.475 python3        2290920 nvme1n1 WS   101530368  131072   24.201
11:47:21.475 python3        2290920 nvme1n1 WS   101530624  131072   24.336
11:47:21.475 python3        2290920 nvme1n1 WS   101530880  131072   24.476
11:47:21.475 python3        2290920 nvme1n1 WS   101531136  131072   24.615
11:47:21.476 python3        2290920 nvme1n1 WS   101531392  131072   24.726
11:47:21.476 python3        2290920 nvme1n1 WS   101535744  131072   24.834
11:47:21.476 python3        2290920 nvme1n1 WS   101536000  131072   24.937
11:47:21.476 python3        2290921 nvme1n1 WS   101532672  131072   25.011
11:47:21.476 python3        2290921 nvme1n1 WS   101532928  131072   25.085
11:47:21.476 python3        2290921 nvme1n1 WS   101533184  131072   25.165
11:47:21.476 python3        2290921 nvme1n1 WS   101533440  131072   25.220
11:47:21.476 python3        2290921 nvme1n1 WS   101533696  131072   25.300
11:47:21.476 python3        2290921 nvme1n1 WS   101533952  131072   25.380
11:47:21.476 python3        2290921 nvme1n1 WS   101534208  131072   25.458
11:47:21.476 python3        2290921 nvme1n1 WS   101534464  131072   25.535
11:47:21.477 python3        2290921 nvme1n1 WS   101534720  131072   25.614
11:47:21.477 python3        2290921 nvme1n1 WS   101534976  131072   25.690
11:47:21.477 python3        2290921 nvme1n1 WS   101535232  131072   25.767
11:47:21.477 python3        2290921 nvme1n1 WS   101535488  131072   25.834
11:47:21.477 python3        2290922 nvme1n1 WS   101543936  131072   24.544
11:47:21.477 python3        2290922 nvme1n1 WS   101544192  131072   24.613
11:47:21.477 python3        2290922 nvme1n1 WS   101544448  131072   24.692
11:47:21.477 python3        2290922 nvme1n1 WS   101544704  131072   24.773
11:47:21.477 python3        2290921 nvme1n1 WS   101539840  131072   26.239
11:47:21.477 python3        2290921 nvme1n1 WS   101540096  131072   26.315
11:47:21.477 python3        2290922 nvme1n1 WS   101544960  131072   25.008
11:47:21.477 python3        2290922 nvme1n1 WS   101545216  131072   25.079
11:47:21.477 python3        2290922 nvme1n1 WS   101545472  131072   25.160
11:47:21.478 python3        2290922 nvme1n1 WS   101545728  131072   25.214
11:47:21.478 python3        2290922 nvme1n1 WS   101545984  131072   25.277
11:47:21.478 python3        2290922 nvme1n1 WS   101546240  131072   25.341
11:47:21.478 python3        2290922 nvme1n1 WS   101546496  131072   25.404
11:47:21.478 python3        2290922 nvme1n1 WS   101546752  131072   25.483
11:47:21.478 python3        2290922 nvme1n1 WS   101547008  131072   25.609
11:47:21.478 python3        2290922 nvme1n1 WS   101547264  131072   25.748
11:47:21.478 python3        2290922 nvme1n1 WS   101547520  131072   25.881
11:47:21.478 python3        2290922 nvme1n1 WS   101547776  131072   26.008
11:47:21.479 python3        2290921 nvme1n1 WS   101552128  131072   24.145
11:47:21.479 python3        2290921 nvme1n1 WS   101552384  131072   24.270
11:47:21.479 python3        2290921 nvme1n1 WS   101552640  131072   24.396
11:47:21.479 python3        2290921 nvme1n1 WS   101552896  131072   24.479
11:47:21.479 python3        2290922 nvme1n1 WS   101548032  131072   26.580
11:47:21.479 python3        2290922 nvme1n1 WS   101548288  131072   26.650
11:47:21.479 python3        2290921 nvme1n1 WS   101553152  131072   24.716
11:47:21.479 python3        2290921 nvme1n1 WS   101553408  131072   24.795
11:47:21.479 python3        2290921 nvme1n1 WS   101553664  131072   24.873
11:47:21.479 python3        2290921 nvme1n1 WS   101553920  131072   24.926
11:47:21.479 python3        2290921 nvme1n1 WS   101554176  131072   25.008
11:47:21.480 python3        2290921 nvme1n1 WS   101554432  131072   25.084
11:47:21.480 python3        2290921 nvme1n1 WS   101554688  131072   25.162
11:47:21.480 python3        2290921 nvme1n1 WS   101554944  131072   25.234
11:47:21.480 python3        2290921 nvme1n1 WS   101555200  131072   25.313
11:47:21.480 python3        2290921 nvme1n1 WS   101555456  131072   25.391
11:47:21.480 python3        2290921 nvme1n1 WS   101555712  131072   25.468
11:47:21.480 python3        2290921 nvme1n1 WS   101555968  131072   25.524
11:47:21.480 python3        2290921 nvme1n1 WS   101556224  131072   25.605
11:47:21.480 python3        2290921 nvme1n1 WS   101556480  131072   25.679
11:47:21.480 python3        2290920 nvme1n1 WS   101560320  131072   23.246
11:47:21.480 python3        2290920 nvme1n1 WS   101560576  131072   23.318
11:47:21.480 python3        2290920 nvme1n1 WS   101560832  131072   23.394
11:47:21.480 python3        2290920 nvme1n1 WS   101561088  131072   23.468
11:47:21.481 python3        2290920 nvme1n1 WS   101561344  131072   23.549
11:47:21.481 python3        2290920 nvme1n1 WS   101561600  131072   23.659
11:47:21.481 python3        2290920 nvme1n1 WS   101561856  131072   23.738
11:47:21.481 python3        2290920 nvme1n1 WS   101562112  131072   23.790
11:47:21.481 python3        2290920 nvme1n1 WS   101562368  131072   23.855
11:47:21.481 python3        2290920 nvme1n1 WS   101562624  131072   23.919
11:47:21.481 python3        2290920 nvme1n1 WS   101562880  131072   23.989
11:47:21.481 python3        2290920 nvme1n1 WS   101563136  131072   24.115
11:47:21.481 python3        2290923 nvme1n1 WS   101568512  131072   23.745
11:47:21.481 python3        2290923 nvme1n1 WS   101568768  131072   23.867
11:47:21.482 python3        2290923 nvme1n1 WS   101569024  131072   23.987
11:47:21.482 python3        2290923 nvme1n1 WS   101569280  131072   24.066
11:47:21.482 python3        2290920 nvme1n1 WS   101563392  131072   24.661
11:47:21.482 python3        2290920 nvme1n1 WS   101563648  131072   24.741
11:47:21.482 python3        2290920 nvme1n1 WS   101563904  131072   24.819
11:47:21.482 python3        2290920 nvme1n1 WS   101564160  131072   24.891
11:47:21.482 python3        2290920 nvme1n1 WS   101564416  131072   24.963
11:47:21.482 python3        2290920 nvme1n1 WS   101564672  131072   25.041
11:47:21.482 python3        2290923 nvme1n1 WS   101569536  131072   24.623
11:47:21.482 python3        2290923 nvme1n1 WS   101569792  131072   24.706
11:47:21.482 python3        2290923 nvme1n1 WS   101570048  131072   24.782
11:47:21.482 python3        2290923 nvme1n1 WS   101570304  131072   24.843
11:47:21.483 python3        2290923 nvme1n1 WS   101570560  131072   24.923
11:47:21.483 python3        2290923 nvme1n1 WS   101570816  131072   24.999
11:47:21.483 python3        2290923 nvme1n1 WS   101571072  131072   25.077
11:47:21.483 python3        2290923 nvme1n1 WS   101571328  131072   25.160
11:47:21.483 python3        2290923 nvme1n1 WS   101571584  131072   25.241
11:47:21.483 python3        2290923 nvme1n1 WS   101571840  131072   25.316
11:47:21.483 python3        2290923 nvme1n1 WS   101572096  131072   25.392
11:47:21.483 python3        2290923 nvme1n1 WS   101572352  131072   25.457
11:47:21.483 python3        2290923 nvme1n1 WS   101572608  131072   25.534
11:47:21.483 python3        2290923 nvme1n1 WS   101572864  131072   25.607
11:47:21.483 python3        2290923 nvme1n1 WS   746442752  131072   23.039
11:47:21.483 python3        2290923 nvme1n1 WS   746443008  131072   23.110
11:47:21.483 python3        2290923 nvme1n1 WS   746443264  131072   23.186
11:47:21.484 python3        2290923 nvme1n1 WS   746443520  131072   23.267
11:47:21.484 python3        2290923 nvme1n1 WS   746443776  131072   23.360
11:47:21.484 python3        2290923 nvme1n1 WS   746444032  131072   23.487
11:47:21.484 python3        2290923 nvme1n1 WS   746444288  131072   23.599
11:47:21.484 python3        2290923 nvme1n1 WS   746444544  131072   23.668
11:47:21.484 python3        2290923 nvme1n1 WS   746444800  131072   23.750
11:47:21.484 python3        2290923 nvme1n1 WS   746445056  131072   23.827
11:47:21.484 python3        2290923 nvme1n1 WS   746445312  131072   23.906
11:47:21.484 python3        2290923 nvme1n1 WS   746445568  131072   23.977
11:47:21.484 python3        2290920 nvme1n1 WS   101576704  131072   23.610
11:47:21.484 python3        2290920 nvme1n1 WS   101576960  131072   23.680
11:47:21.485 python3        2290920 nvme1n1 WS   101577216  131072   23.755
11:47:21.485 python3        2290920 nvme1n1 WS   101577472  131072   23.826
11:47:21.485 python3        2290923 nvme1n1 WS   746445824  131072   24.365
11:47:21.485 python3        2290923 nvme1n1 WS   746446080  131072   24.439
11:47:21.485 python3        2290923 nvme1n1 WS   746446336  131072   24.517
11:47:21.485 python3        2290923 nvme1n1 WS   746446592  131072   24.586
11:47:21.485 python3        2290923 nvme1n1 WS   746446848  131072   24.660
11:47:21.485 python3        2290923 nvme1n1 WS   746447104  131072   24.741
11:47:21.485 python3        2290920 nvme1n1 WS   101577728  131072   24.389
11:47:21.485 python3        2290920 nvme1n1 WS   101577984  131072   24.465
11:47:21.485 python3        2290920 nvme1n1 WS   101578240  131072   24.538
11:47:21.485 python3        2290920 nvme1n1 WS   101578496  131072   24.588
11:47:21.486 python3        2290920 nvme1n1 WS   101578752  131072   24.678
11:47:21.486 python3        2290920 nvme1n1 WS   101579008  131072   24.735
11:47:21.486 python3        2290920 nvme1n1 WS   101579264  131072   24.811
11:47:21.486 python3        2290920 nvme1n1 WS   101579520  131072   24.886
11:47:21.486 python3        2290920 nvme1n1 WS   101579776  131072   24.962
11:47:21.486 python3        2290920 nvme1n1 WS   101580032  131072   25.074
11:47:21.486 python3        2290920 nvme1n1 WS   101580288  131072   25.145
11:47:21.486 python3        2290920 nvme1n1 WS   101580544  131072   25.206
11:47:21.486 python3        2290920 nvme1n1 WS   101580800  131072   25.280
11:47:21.486 python3        2290920 nvme1n1 WS   101581056  131072   25.356
11:47:21.486 python3        2290922 nvme1n1 WS   101584896  131072   22.686
11:47:21.486 python3        2290922 nvme1n1 WS   101585152  131072   22.756
11:47:21.487 python3        2290922 nvme1n1 WS   101585408  131072   22.862
11:47:21.487 python3        2290922 nvme1n1 WS   101585664  131072   22.985
11:47:21.487 python3        2290922 nvme1n1 WS   101585920  131072   23.111
11:47:21.487 python3        2290922 nvme1n1 WS   101586176  131072   23.236
11:47:21.487 python3        2290922 nvme1n1 WS   101586432  131072   23.365
11:47:21.487 python3        2290922 nvme1n1 WS   101586688  131072   23.466
11:47:21.487 python3        2290922 nvme1n1 WS   101586944  131072   23.588
11:47:21.487 python3        2290922 nvme1n1 WS   101587200  131072   23.664
11:47:21.487 python3        2290922 nvme1n1 WS   101587456  131072   23.742
11:47:21.488 python3        2290922 nvme1n1 WS   101587712  131072   23.815
11:47:21.488 python3        2290922 nvme1n1 WS   101587968  131072   23.897
11:47:21.488 python3        2290922 nvme1n1 WS   101588224  131072   23.981
11:47:21.488 python3        2290922 nvme1n1 WS   101588480  131072   24.060
11:47:21.488 python3        2290922 nvme1n1 WS   101588736  131072   24.120
11:47:21.488 python3        2290922 nvme1n1 WS   101593088  131072   23.007
11:47:21.488 python3        2290922 nvme1n1 WS   101593344  131072   23.078
11:47:21.488 python3        2290922 nvme1n1 WS   101593600  131072   23.158
11:47:21.488 python3        2290922 nvme1n1 WS   101593856  131072   23.236
11:47:21.488 python3        2290922 nvme1n1 WS   101594112  131072   23.311
11:47:21.488 python3        2290922 nvme1n1 WS   101594368  131072   23.386
11:47:21.488 python3        2290922 nvme1n1 WS   101594624  131072   23.462
11:47:21.489 python3        2290922 nvme1n1 WS   101594880  131072   23.518
11:47:21.489 python3        2290922 nvme1n1 WS   101595136  131072   23.595
11:47:21.489 python3        2290922 nvme1n1 WS   101595392  131072   23.671
11:47:21.489 python3        2290922 nvme1n1 WS   101595648  131072   23.749
11:47:21.489 python3        2290922 nvme1n1 WS   101595904  131072   23.832
11:47:21.489 python3        2290922 nvme1n1 WS   101588992  131072   25.155
11:47:21.489 python3        2290922 nvme1n1 WS   101589248  131072   25.228
11:47:21.489 python3        2290923 nvme1n1 WS   101601280  131072   23.579
11:47:21.489 python3        2290923 nvme1n1 WS   101601536  131072   23.652
11:47:21.489 python3        2290922 nvme1n1 WS   101596160  131072   24.221
11:47:21.489 python3        2290922 nvme1n1 WS   101596416  131072   24.296
11:47:21.489 python3        2290922 nvme1n1 WS   101596672  131072   24.382
11:47:21.489 python3        2290922 nvme1n1 WS   101596928  131072   24.428
11:47:21.490 python3        2290922 nvme1n1 WS   101597184  131072   24.507
11:47:21.490 python3        2290922 nvme1n1 WS   101597440  131072   24.593
11:47:21.490 python3        2290923 nvme1n1 WS   101601792  131072   24.257
11:47:21.490 python3        2290923 nvme1n1 WS   101602048  131072   24.383
11:47:21.490 python3        2290923 nvme1n1 WS   101602304  131072   24.510
11:47:21.490 python3        2290923 nvme1n1 WS   101602560  131072   24.633
11:47:21.490 python3        2290923 nvme1n1 WS   101602816  131072   24.761
11:47:21.490 python3        2290923 nvme1n1 WS   101603072  131072   24.858
11:47:21.491 python3        2290923 nvme1n1 WS   101603328  131072   24.987
11:47:21.491 python3        2290923 nvme1n1 WS   101603584  131072   25.113
11:47:21.491 python3        2290923 nvme1n1 WS   101603840  131072   25.242
11:47:21.491 python3        2290923 nvme1n1 WS   101604096  131072   25.318
11:47:21.491 python3        2290923 nvme1n1 WS   101604352  131072   25.391
11:47:21.491 python3        2290923 nvme1n1 WS   101604608  131072   25.467
11:47:21.491 python3        2290922 nvme1n1 WS   101609472  131072   23.474
11:47:21.491 python3        2290922 nvme1n1 WS   101609728  131072   23.548
11:47:21.491 python3        2290922 nvme1n1 WS   101609984  131072   23.624
11:47:21.491 python3        2290922 nvme1n1 WS   101610240  131072   23.699
11:47:21.491 python3        2290923 nvme1n1 WS   101604864  131072   25.865
11:47:21.492 python3        2290923 nvme1n1 WS   101605120  131072   25.931
11:47:21.492 python3        2290923 nvme1n1 WS   101605376  131072   26.008
11:47:21.492 python3        2290923 nvme1n1 WS   101605632  131072   26.113
11:47:21.492 python3        2290922 nvme1n1 WS   101610496  131072   24.140
11:47:21.492 python3        2290922 nvme1n1 WS   101610752  131072   24.222
11:47:21.492 python3        2290922 nvme1n1 WS   101611008  131072   24.299
11:47:21.492 python3        2290922 nvme1n1 WS   101611264  131072   24.356
11:47:21.492 python3        2290922 nvme1n1 WS   101611520  131072   24.433
11:47:21.492 python3        2290922 nvme1n1 WS   101611776  131072   24.509
11:47:21.492 python3        2290922 nvme1n1 WS   101612032  131072   24.586
11:47:21.492 python3        2290922 nvme1n1 WS   101612288  131072   24.663
11:47:21.492 python3        2290922 nvme1n1 WS   101612544  131072   24.741
11:47:21.493 python3        2290922 nvme1n1 WS   101612800  131072   24.817
11:47:21.493 python3        2290922 nvme1n1 WS   101613056  131072   24.894
11:47:21.493 python3        2290922 nvme1n1 WS   101613312  131072   24.964
11:47:21.493 python3        2290922 nvme1n1 WS   101613568  131072   25.036
11:47:21.493 python3        2290922 nvme1n1 WS   101613824  131072   25.101
11:47:21.493 python3        2290921 nvme1n1 WS   101617664  131072   23.496
11:47:21.493 python3        2290921 nvme1n1 WS   101617920  131072   23.621
11:47:21.493 python3        2290921 nvme1n1 WS   101618176  131072   23.746
11:47:21.493 python3        2290921 nvme1n1 WS   101618432  131072   23.873
11:47:21.493 python3        2290921 nvme1n1 WS   101618688  131072   24.001
11:47:21.494 python3        2290921 nvme1n1 WS   101618944  131072   24.129
11:47:21.494 python3        2290921 nvme1n1 WS   101619200  131072   24.259
11:47:21.494 python3        2290921 nvme1n1 WS   101619456  131072   24.318
11:47:21.494 python3        2290921 nvme1n1 WS   101619712  131072   24.396
11:47:21.494 python3        2290921 nvme1n1 WS   101619968  131072   24.473
11:47:21.494 python3        2290921 nvme1n1 WS   101620224  131072   24.547
11:47:21.494 python3        2290921 nvme1n1 WS   101620480  131072   24.626
11:47:21.494 python3        2290921 nvme1n1 WS   101620736  131072   24.700
11:47:21.494 python3        2290921 nvme1n1 WS   101620992  131072   24.778
11:47:21.494 python3        2290921 nvme1n1 WS   101621248  131072   24.860
11:47:21.494 python3        2290921 nvme1n1 WS   101621504  131072   24.929
11:47:21.495 python3        2290921 nvme1n1 WS   101621760  131072   25.007
11:47:21.495 python3        2290921 nvme1n1 WS   101622016  131072   25.085
11:47:21.495 python3        2290921 nvme1n1 WS   101625856  131072   23.273
11:47:21.495 python3        2290921 nvme1n1 WS   101626112  131072   23.348
11:47:21.495 python3        2290921 nvme1n1 WS   101626368  131072   23.425
11:47:21.495 python3        2290921 nvme1n1 WS   101626624  131072   23.499
11:47:21.495 python3        2290921 nvme1n1 WS   101626880  131072   23.573
11:47:21.495 python3        2290921 nvme1n1 WS   101627136  131072   23.652
11:47:21.495 python3        2290921 nvme1n1 WS   101627392  131072   23.731
11:47:21.495 python3        2290921 nvme1n1 WS   101627648  131072   23.782
11:47:21.495 python3        2290921 nvme1n1 WS   101627904  131072   23.857
11:47:21.495 python3        2290921 nvme1n1 WS   101628160  131072   23.929
11:47:21.495 python3        2290921 nvme1n1 WS   101628416  131072   24.004
11:47:21.496 python3        2290921 nvme1n1 WS   101628672  131072   24.077
11:47:21.496 python3        2290920 nvme1n1 WS   101634048  131072   23.452
11:47:21.496 python3        2290920 nvme1n1 WS   101634304  131072   23.520
11:47:21.496 python3        2290920 nvme1n1 WS   101634560  131072   23.649
11:47:21.496 python3        2290920 nvme1n1 WS   101634816  131072   23.786
11:47:21.496 python3        2290921 nvme1n1 WS   101628928  131072   24.620
11:47:21.496 python3        2290921 nvme1n1 WS   101629184  131072   24.742
11:47:21.496 python3        2290921 nvme1n1 WS   101629440  131072   24.868
11:47:21.496 python3        2290921 nvme1n1 WS   101629696  131072   24.974
11:47:21.497 python3        2290921 nvme1n1 WS   101629952  131072   25.088
11:47:21.497 python3        2290921 nvme1n1 WS   101630208  131072   25.162
11:47:21.497 python3        2290920 nvme1n1 WS   101635072  131072   24.560
11:47:21.497 python3        2290920 nvme1n1 WS   101635328  131072   24.638
11:47:21.497 python3        2290920 nvme1n1 WS   101635584  131072   24.715
