TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:38:31.295 jbd2/nv        752     nvme1n1 WSM  877952784  94208     0.136
04:38:31.295 jbd2/nv        752     nvme1n1 WSM  877952968  4096      0.030
04:38:31.463 nvme           1747567 Unknown N    -1         512       0.037
04:38:32.465 nvme           1747619 Unknown N    -1         512       0.033
04:38:33.468 nvme           1747620 Unknown N    -1         512       0.028
04:38:34.470 nvme           1747621 Unknown N    -1         512       0.029
04:38:34.656 kworker        1744758 nvme1n1 W    600285384  32768     0.081
04:38:35.472 nvme           1747622 Unknown N    -1         512       0.031
04:38:36.474 nvme           1747623 Unknown N    -1         512       0.029
04:38:36.628 jbd2/nv        752     nvme1n1 WSM  877952976  65536     0.104
04:38:36.628 jbd2/nv        752     nvme1n1 WSM  877953104  4096      0.030
04:38:37.477 nvme           1747624 Unknown N    -1         512       0.033
04:38:38.479 nvme           1747625 Unknown N    -1         512       0.028
04:38:39.481 nvme           1747626 Unknown N    -1         512       0.028
04:38:39.776 kworker        1746851 nvme1n1 WM   0          4096      0.113
04:38:39.777 kworker        1746851 nvme1n1 WM   776        8192      0.116
04:38:39.777 kworker        1746851 nvme1n1 WM   461373728  4096      0.117
04:38:39.777 kworker        1746851 nvme1n1 WM   583015744  4096      0.118
04:38:39.777 kworker        1746851 nvme1n1 WM   595591176  8192      0.124
04:38:39.777 kworker        1746851 nvme1n1 WM   599785616  4096      0.125
04:38:39.777 kworker        1746851 nvme1n1 W    600155360  53248     0.178
04:38:39.777 kworker        1746851 nvme1n1 W    600290896  131072    0.252
04:38:39.777 kworker        1746851 nvme1n1 W    600291152  61440     0.289
04:38:39.777 kworker        1746851 nvme1n1 W    600155464  32768     0.308
04:38:39.777 kworker        1746851 nvme1n1 W    600291272  131072    0.387
04:38:39.777 kworker        1746851 nvme1n1 W    600291528  90112     0.445
04:38:39.777 kworker        1746851 nvme1n1 W    1553886048 77824     0.490
04:38:39.777 kworker        1746851 nvme1n1 W    600155528  45056     0.519
04:38:39.777 kworker        1746851 nvme1n1 WM   599796680  32768     0.533
04:38:39.777 kworker        1746851 nvme1n1 WM   599796752  24576     0.547
04:38:39.777 kworker        1746851 nvme1n1 WM   1485058520 4096      0.196
04:38:39.777 kworker        1746851 nvme1n1 WM   1493844928 4096      0.197
04:38:39.777 kworker        1746851 nvme1n1 WM   1551892528 4096      0.197
04:38:39.777 kworker        1746851 nvme1n1 WM   1553672456 8192      0.201
04:38:39.777 kworker        1746851 nvme1n1 WM   1553673256 8192      0.207
04:38:39.777 kworker        1746851 nvme1n1 WM   1623195704 4096      0.208
04:38:39.777 kworker        1746851 nvme1n1 WM   1639972904 4096      0.209
04:38:39.777 kworker        1746851 nvme1n1 WM   1756866952 4096      0.223
04:38:39.777 kworker        1746851 nvme1n1 WM   599796824  57344     0.253
04:38:39.777 kworker        1746851 nvme1n1 WM   1553672480 28672     0.267
04:38:39.777 kworker        1746851 nvme1n1 WM   1756912112 4096      0.040
04:38:40.483 nvme           1747627 Unknown N    -1         512       0.030
04:38:40.801 kworker        1746851 nvme0n1 W    37218128   4096      1.057
04:38:40.801 jbd2/nv        391     nvme0n1 WSM  4211504    24576     1.065
04:38:40.802 jbd2/nv        391     nvme0n1 WSM  4211552    4096      0.825
04:38:41.313 kworker        1736627 nvme0n1 W    37332688   4096      0.916
04:38:41.313 kworker        1746851 nvme0n1 W    8135672    131072    1.381
04:38:41.313 kworker        1746851 nvme0n1 W    36167976   4096      1.324
04:38:41.314 kworker        1746851 nvme0n1 W    36167520   16384     1.410
04:38:41.314 kworker        1746851 nvme0n1 W    8143096    131072    1.555
04:38:41.314 kworker        1746851 nvme0n1 W    36167072   16384     1.479
04:38:41.314 kworker        1746851 nvme0n1 W    36168384   32768     1.520
04:38:41.314 kworker        1746851 nvme0n1 W    36315792   40960     1.600
04:38:41.314 kworker        1746851 nvme0n1 W    36177280   65536     1.720
04:38:41.314 kworker        1746851 nvme0n1 W    36174336   65536     1.784
04:38:41.314 kworker        1746851 nvme0n1 W    36029952   131072    1.915
04:38:41.314 kworker        1746851 nvme0n1 W    8131064    131072    2.021
04:38:41.314 kworker        1746851 nvme0n1 W    36321792   131072    1.966
04:38:41.314 kworker        1746851 nvme0n1 W    36166400   131072    2.349
04:38:41.314 kworker        1746851 nvme0n1 W    36317184   131072    2.283
04:38:41.314 kworker        1746851 nvme0n1 W    7337984    4096      0.782
04:38:41.314 kworker        1746851 nvme0n1 W    36322384   4096      0.843
04:38:41.314 kworker        1746851 nvme0n1 W    36323072   16384     0.843
04:38:41.315 kworker        1746851 nvme0n1 W    36023808   262144    2.793
04:38:41.315 kworker        1746851 nvme0n1 W    36324352   131072    1.831
04:38:41.470 amoprof        1271097 nvme1n1 W    600166752  4096      0.055
