TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:53.251 nvme           2709431 Unknown N    -1         512       0.035
23:32:54.706 python3        2679477 nvme1n1 WS   357005568  131072   21.594
23:32:54.706 python3        2679477 nvme1n1 WS   357005824  131072   21.670
23:32:54.706 python3        2679477 nvme1n1 WS   357006080  131072   21.748
23:32:54.706 python3        2679477 nvme1n1 WS   357006336  131072   21.823
23:32:54.706 python3        2679477 nvme1n1 WS   357006592  131072   21.903
23:32:54.706 python3        2679477 nvme1n1 WS   357006848  131072   22.139
23:32:54.706 python3        2679477 nvme1n1 WS   357007104  131072   22.182
23:32:54.706 python3        2679477 nvme1n1 WS   602940928  131072   22.329
23:32:54.706 python3        2679477 nvme1n1 WS   602941184  131072   22.403
23:32:54.706 python3        2679477 nvme1n1 WS   357011968  131072   22.252
23:32:54.706 python3        2679477 nvme1n1 WS   357012224  131072   22.284
23:32:54.706 python3        2679477 nvme1n1 WS   357126656  131072   22.360
23:32:54.706 python3        2679477 nvme1n1 WS   357126912  131072   22.436
23:32:54.706 python3        2679476 nvme1n1 WS   357020160  131072   20.088
23:32:54.706 python3        2679476 nvme1n1 WS   357020416  131072   20.154
23:32:54.707 python3        2679476 nvme1n1 WS   357020672  131072   20.226
23:32:54.707 python3        2679476 nvme1n1 WS   357020928  131072   20.295
23:32:54.707 python3        2679476 nvme1n1 WS   357021184  131072   20.405
23:32:54.707 python3        2679476 nvme1n1 WS   357021440  131072   20.482
23:32:54.707 python3        2679476 nvme1n1 WS   357021696  131072   20.557
23:32:54.707 python3        2679476 nvme1n1 WS   357021952  131072   20.593
23:32:54.707 python3        2679476 nvme1n1 WS   357022208  131072   20.657
23:32:54.707 python3        2679476 nvme1n1 WS   357022464  131072   20.736
23:32:54.707 python3        2679476 nvme1n1 WS   357022720  131072   20.807
23:32:54.707 python3        2679476 nvme1n1 WS   357022976  131072   20.883
23:32:54.707 python3        2679476 nvme1n1 WS   357023232  131072   20.994
23:32:54.708 python3        2679476 nvme1n1 WS   357023488  131072   21.080
23:32:54.708 python3        2679476 nvme1n1 WS   357028352  131072   21.208
23:32:54.708 python3        2679476 nvme1n1 WS   357028608  131072   21.271
23:32:54.708 python3        2679476 nvme1n1 WS   357041152  131072   21.394
23:32:54.708 python3        2679476 nvme1n1 WS   357041408  131072   21.520
23:32:54.708 python3        2679476 nvme1n1 WS   357134848  131072   19.747
23:32:54.708 python3        2679476 nvme1n1 WS   357135104  131072   19.819
23:32:54.708 python3        2679476 nvme1n1 WS   357135360  131072   19.889
23:32:54.708 python3        2679476 nvme1n1 WS   357135616  131072   19.968
23:32:54.709 python3        2679476 nvme1n1 WS   357135872  131072   20.067
23:32:54.709 python3        2679476 nvme1n1 WS   357136128  131072   20.191
23:32:54.709 python3        2679476 nvme1n1 WS   357136384  131072   20.315
23:32:54.709 python3        2679476 nvme1n1 WS   357136640  131072   20.399
23:32:54.709 python3        2679476 nvme1n1 WS   357136896  131072   20.522
23:32:54.709 python3        2679476 nvme1n1 WS   357137152  131072   20.646
23:32:54.709 python3        2679476 nvme1n1 WS   357137408  131072   20.743
23:32:54.709 python3        2679476 nvme1n1 WS   357137664  131072   20.841
23:32:54.709 python3        2679476 nvme1n1 WS   357137920  131072   20.951
23:32:54.710 python3        2679476 nvme1n1 WS   357138176  131072   20.992
23:32:54.710 python3        2679476 nvme1n1 WS   357063168  131072   21.070
23:32:54.710 python3        2679476 nvme1n1 WS   357063424  131072   21.093
23:32:54.710 python3        2679476 nvme1n1 WS   357045248  131072   21.169
23:32:54.710 python3        2679476 nvme1n1 WS   357045504  131072   21.249
23:32:54.710 python3        2679476 nvme1n1 WS   357143040  131072   19.874
23:32:54.710 python3        2679476 nvme1n1 WS   357143296  131072   19.943
23:32:54.710 python3        2679476 nvme1n1 WS   357143552  131072   20.022
23:32:54.710 python3        2679476 nvme1n1 WS   357143808  131072   20.096
23:32:54.710 python3        2679476 nvme1n1 WS   357144064  131072   20.169
23:32:54.710 python3        2679476 nvme1n1 WS   357144320  131072   20.242
23:32:54.710 python3        2679476 nvme1n1 WS   357144576  131072   20.317
23:32:54.711 python3        2679476 nvme1n1 WS   357144832  131072   20.363
23:32:54.711 python3        2679476 nvme1n1 WS   357145088  131072   20.437
23:32:54.711 python3        2679476 nvme1n1 WS   357145344  131072   20.498
23:32:54.711 python3        2679476 nvme1n1 WS   357145600  131072   20.581
23:32:54.711 python3        2679476 nvme1n1 WS   357145856  131072   20.705
23:32:54.711 python3        2679476 nvme1n1 WS   357146112  131072   20.830
23:32:54.711 python3        2679476 nvme1n1 WS   357146368  131072   20.913
23:32:54.711 python3        2679476 nvme1n1 WS   357071360  131072   21.042
23:32:54.711 python3        2679476 nvme1n1 WS   357071616  131072   21.073
23:32:54.711 python3        2679476 nvme1n1 WS   357053440  131072   21.162
23:32:54.712 python3        2679476 nvme1n1 WS   357053696  131072   21.247
23:32:54.712 python3        2679478 nvme1n1 WS   357151232  131072   20.425
23:32:54.712 python3        2679478 nvme1n1 WS   357151488  131072   20.491
23:32:54.712 python3        2679478 nvme1n1 WS   357151744  131072   20.569
23:32:54.712 python3        2679478 nvme1n1 WS   357152000  131072   20.643
23:32:54.712 python3        2679478 nvme1n1 WS   357152256  131072   20.712
23:32:54.712 python3        2679478 nvme1n1 WS   357152512  131072   20.786
23:32:54.712 python3        2679478 nvme1n1 WS   357152768  131072   20.862
23:32:54.712 python3        2679478 nvme1n1 WS   357153024  131072   20.898
23:32:54.712 python3        2679478 nvme1n1 WS   357153280  131072   20.972
23:32:54.712 python3        2679478 nvme1n1 WS   357153536  131072   21.046
23:32:54.712 python3        2679478 nvme1n1 WS   357153792  131072   21.121
23:32:54.713 python3        2679478 nvme1n1 WS   357154048  131072   21.200
23:32:54.713 python3        2679478 nvme1n1 WS   357154304  131072   21.316
23:32:54.713 python3        2679478 nvme1n1 WS   357154560  131072   21.354
23:32:54.713 python3        2679478 nvme1n1 WS   357062656  131072   21.435
23:32:54.713 python3        2679478 nvme1n1 WS   357062912  131072   21.455
23:32:54.713 python3        2679478 nvme1n1 WS   357159424  131072   21.531
23:32:54.713 python3        2679478 nvme1n1 WS   357159680  131072   21.606
23:32:54.713 python3        2679478 nvme1n1 WS   1388411136 131072   20.439
23:32:54.713 python3        2679478 nvme1n1 WS   1388411392 131072   20.510
23:32:54.713 python3        2679478 nvme1n1 WS   1388411648 131072   20.593
23:32:54.713 python3        2679478 nvme1n1 WS   1388411904 131072   20.669
23:32:54.713 python3        2679478 nvme1n1 WS   1388412160 131072   20.740
23:32:54.714 python3        2679478 nvme1n1 WS   1388412416 131072   20.811
23:32:54.714 python3        2679478 nvme1n1 WS   1388412672 131072   20.872
23:32:54.714 python3        2679478 nvme1n1 WS   1388412928 131072   20.911
23:32:54.714 python3        2679478 nvme1n1 WS   1388413184 131072   20.967
23:32:54.714 python3        2679478 nvme1n1 WS   1388413440 131072   21.025
23:32:54.714 python3        2679478 nvme1n1 WS   1388413696 131072   21.082
23:32:54.714 python3        2679478 nvme1n1 WS   1388413952 131072   21.105
23:32:54.714 python3        2679478 nvme1n1 WS   1388678144 131072   21.226
23:32:54.714 python3        2679478 nvme1n1 WS   1388678400 131072   21.366
23:32:54.714 python3        2679478 nvme1n1 WS   1388678656 131072   21.508
23:32:54.715 python3        2679478 nvme1n1 WS   1388678912 131072   21.584
23:32:54.715 python3        2679478 nvme1n1 WS   1392597760 131072   21.727
23:32:54.715 python3        2679478 nvme1n1 WS   1392598016 131072   21.867
23:32:54.715 python3        2679476 nvme1n1 WS   1397322240 131072   16.429
23:32:54.715 python3        2679476 nvme1n1 WS   1397322496 131072   16.563
23:32:54.718 python3        2679476 nvme1n1 WS   1397322752 131072   16.680
23:32:54.718 python3        2679476 nvme1n1 WS   1397323008 131072   16.755
23:32:54.718 python3        2679476 nvme1n1 WS   1397323264 131072   16.832
23:32:54.718 python3        2679476 nvme1n1 WS   1397323520 131072   16.902
23:32:54.718 python3        2679476 nvme1n1 WS   1397323776 131072   16.977
23:32:54.718 python3        2679476 nvme1n1 WS   1397324032 131072   17.027
23:32:54.718 python3        2679476 nvme1n1 WS   1397324288 131072   17.102
23:32:54.718 python3        2679476 nvme1n1 WS   1397324544 131072   17.178
23:32:54.718 python3        2679476 nvme1n1 WS   1397324800 131072   17.258
23:32:54.718 python3        2679476 nvme1n1 WS   1397325056 131072   17.330
23:32:54.718 python3        2679476 nvme1n1 WS   1397325312 131072   17.406
23:32:54.718 python3        2679476 nvme1n1 WS   1397325568 131072   17.453
23:32:54.718 python3        2679476 nvme1n1 WS   1397258752 131072   17.527
23:32:54.718 python3        2679476 nvme1n1 WS   1397259008 131072   17.540
23:32:54.718 python3        2679476 nvme1n1 WS   1397290496 131072   17.619
23:32:54.718 python3        2679476 nvme1n1 WS   1397290752 131072   17.694
23:32:54.718 python3        2679478 nvme1n1 WS   1388419328 131072   17.596
23:32:54.718 python3        2679478 nvme1n1 WS   1388419584 131072   17.672
23:32:54.718 python3        2679478 nvme1n1 WS   1388419840 131072   17.749
23:32:54.718 python3        2679478 nvme1n1 WS   1388420096 131072   17.810
23:32:54.718 python3        2679478 nvme1n1 WS   1388420352 131072   17.891
23:32:54.718 python3        2679478 nvme1n1 WS   1388420608 131072   17.966
23:32:54.718 python3        2679478 nvme1n1 WS   1388420864 131072   18.072
23:32:54.718 python3        2679478 nvme1n1 WS   1388421120 131072   18.158
23:32:54.718 python3        2679478 nvme1n1 WS   1388421376 131072   18.282
23:32:54.718 python3        2679478 nvme1n1 WS   1388421632 131072   18.407
23:32:54.718 python3        2679478 nvme1n1 WS   1388421888 131072   18.534
23:32:54.718 python3        2679478 nvme1n1 WS   1388422144 131072   18.632
23:32:54.718 python3        2679478 nvme1n1 WS   1388727296 131072   18.775
23:32:54.718 python3        2679478 nvme1n1 WS   1388727552 131072   18.920
23:32:54.718 python3        2679478 nvme1n1 WS   1388727808 131072   19.039
23:32:54.718 python3        2679478 nvme1n1 WS   1388728064 131072   19.055
23:32:54.718 python3        2679478 nvme1n1 WS   1392604928 131072   19.141
23:32:54.718 python3        2679478 nvme1n1 WS   1392605184 131072   19.214
23:32:54.718 python3        2679475 nvme1n1 WS   1380410368 131072   18.928
23:32:54.719 python3        2679475 nvme1n1 WS   1380410624 131072   19.002
23:32:54.719 python3        2679475 nvme1n1 WS   1380410880 131072   19.118
23:32:54.719 python3        2679475 nvme1n1 WS   1380411136 131072   19.192
23:32:54.719 python3        2679475 nvme1n1 WS   1380411392 131072   19.272
23:32:54.719 python3        2679475 nvme1n1 WS   1380411648 131072   19.349
23:32:54.719 python3        2679475 nvme1n1 WS   1380411904 131072   19.428
23:32:54.719 python3        2679475 nvme1n1 WS   1380412160 131072   19.482
23:32:54.719 python3        2679475 nvme1n1 WS   1380412416 131072   19.565
23:32:54.719 python3        2679475 nvme1n1 WS   1380412672 131072   19.650
23:32:54.719 python3        2679475 nvme1n1 WS   1380412928 131072   19.726
23:32:54.719 python3        2679475 nvme1n1 WS   1380413184 131072   19.770
23:32:54.719 python3        2679475 nvme1n1 WS   1380289536 131072   19.839
23:32:54.720 python3        2679475 nvme1n1 WS   1380289792 131072   19.914
23:32:54.720 python3        2679475 nvme1n1 WS   1380290048 131072   19.990
23:32:54.720 python3        2679475 nvme1n1 WS   1380290304 131072   20.021
23:32:54.720 python3        2679475 nvme1n1 WS   1388395264 131072   20.095
23:32:54.720 python3        2679475 nvme1n1 WS   1388395520 131072   20.174
23:32:54.720 python3        2679475 nvme1n1 WS   357167616  131072   19.992
23:32:54.720 python3        2679475 nvme1n1 WS   357167872  131072   20.042
23:32:54.720 python3        2679475 nvme1n1 WS   357168128  131072   20.117
23:32:54.720 python3        2679475 nvme1n1 WS   357168384  131072   20.244
23:32:54.721 python3        2679475 nvme1n1 WS   357168640  131072   20.368
23:32:54.721 python3        2679475 nvme1n1 WS   357168896  131072   20.492
23:32:54.721 python3        2679475 nvme1n1 WS   357169152  131072   20.617
23:32:54.721 python3        2679475 nvme1n1 WS   357169408  131072   20.713
23:32:54.721 python3        2679475 nvme1n1 WS   357169664  131072   20.846
23:32:54.721 python3        2679475 nvme1n1 WS   357169920  131072   20.986
23:32:54.721 python3        2679475 nvme1n1 WS   357170176  131072   21.129
23:32:54.721 python3        2679475 nvme1n1 WS   357170432  131072   21.272
23:32:54.722 python3        2679475 nvme1n1 WS   357170688  131072   21.407
23:32:54.722 python3        2679475 nvme1n1 WS   357170944  131072   21.505
23:32:54.722 python3        2679475 nvme1n1 WS   357070848  131072   21.618
23:32:54.722 python3        2679475 nvme1n1 WS   357071104  131072   21.646
23:32:54.722 python3        2679475 nvme1n1 WS   357078016  131072   21.721
23:32:54.722 python3        2679475 nvme1n1 WS   357078272  131072   21.800
23:32:54.722 python3        2679475 nvme1n1 WS   357175808  131072   20.398
23:32:54.722 python3        2679475 nvme1n1 WS   357176064  131072   20.473
23:32:54.722 python3        2679475 nvme1n1 WS   357176320  131072   20.556
23:32:54.722 python3        2679475 nvme1n1 WS   357176576  131072   20.627
23:32:54.722 python3        2679475 nvme1n1 WS   357176832  131072   20.707
23:32:54.722 python3        2679475 nvme1n1 WS   357177088  131072   20.789
23:32:54.723 python3        2679475 nvme1n1 WS   357177344  131072   20.870
23:32:54.723 python3        2679475 nvme1n1 WS   357177600  131072   20.921
23:32:54.723 python3        2679475 nvme1n1 WS   357177856  131072   20.995
23:32:54.723 python3        2679475 nvme1n1 WS   357178112  131072   21.071
23:32:54.723 python3        2679475 nvme1n1 WS   357178368  131072   21.149
23:32:54.723 python3        2679475 nvme1n1 WS   357178624  131072   21.227
23:32:54.723 python3        2679478 nvme1n1 WS   602972672  131072   21.316
23:32:54.723 python3        2679478 nvme1n1 WS   602972928  131072   21.389
23:32:54.723 python3        2679478 nvme1n1 WS   602973184  131072   21.464
23:32:54.723 python3        2679475 nvme1n1 WS   357178880  131072   21.542
23:32:54.723 python3        2679478 nvme1n1 WS   602973440  131072   21.615
23:32:54.723 python3        2679478 nvme1n1 WS   602973696  131072   21.694
23:32:54.723 python3        2679478 nvme1n1 WS   602973952  131072   21.760
23:32:54.724 python3        2679478 nvme1n1 WS   602974208  131072   21.882
23:32:54.724 python3        2679475 nvme1n1 WS   357179136  131072   22.002
23:32:54.724 python3        2679475 nvme1n1 WS   357120512  131072   22.126
23:32:54.724 python3        2679478 nvme1n1 WS   602974464  131072   22.236
23:32:54.724 python3        2679478 nvme1n1 WS   602974720  131072   22.360
23:32:54.724 python3        2679478 nvme1n1 WS   602974976  131072   22.486
23:32:54.724 python3        2679478 nvme1n1 WS   602975232  131072   22.598
23:32:54.724 python3        2679478 nvme1n1 WS   602975488  131072   22.667
23:32:54.724 python3        2679478 nvme1n1 WS   602975744  131072   22.728
23:32:54.725 python3        2679475 nvme1n1 WS   357120768  131072   22.892
23:32:54.725 python3        2679475 nvme1n1 WS   357086208  131072   23.012
23:32:54.725 python3        2679475 nvme1n1 WS   357086464  131072   23.144
23:32:54.725 python3        2679478 nvme1n1 WS   602976000  131072   23.257
23:32:54.725 python3        2679478 nvme1n1 WS   602938880  131072   23.382
