TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:45:11.917 ib_log_        125934  nvme1n1 WS   21242704   4096      0.055
07:45:12.097 kworker        1958706 nvme1n1 W    1563146680 20480     0.067
07:45:12.107 nvme           2086240 Unknown N    -1         512       0.032
07:45:13.109 nvme           2086307 Unknown N    -1         512       0.077
07:45:13.896 jbd2/nv        752     nvme1n1 WSM  878060952  131072    0.168
07:45:13.896 jbd2/nv        752     nvme1n1 WSM  878061208  57344     0.175
07:45:13.896 jbd2/nv        752     nvme1n1 WSM  878061320  4096      0.030
07:45:14.111 nvme           2086322 Unknown N    -1         512       0.033
07:45:14.145 kworker        2025577 nvme0n1 W    37877784   8192      0.496
07:45:15.114 nvme           2086326 Unknown N    -1         512       0.031
07:45:16.116 nvme           2086330 Unknown N    -1         512       0.029
07:45:16.555 journal        229470  nvme0n1 WS   36167184   4096      0.563
07:45:16.555 journal        229470  nvme0n1 WS   7337984    4096      0.606
07:45:16.555 journal        229470  nvme0n1 WS   8128920    16384     0.604
07:45:16.555 journal        229470  nvme0n1 WS   8129144    65536     0.869
07:45:16.555 journal        229470  nvme0n1 WS   8130808    131072    1.178
07:45:16.555 journal        229470  nvme0n1 WS   8129528    131072    1.339
07:45:16.556 journal        229470  nvme0n1 WS   8133624    131072    2.001
07:45:16.556 journal        229470  nvme0n1 WS   8135672    131072    2.137
07:45:16.556 journal        229470  nvme0n1 WS   8134392    262144    2.309
07:45:16.557 journal        229470  nvme0n1 WS   36023808   262144    2.779
07:45:16.557 journal        229470  nvme0n1 WS   36024576   131072    2.788
07:45:16.557 journal        229470  nvme0n1 WS   36025856   131072    2.807
07:45:16.557 journal        229470  nvme0n1 WS   8142840    262144    3.295
07:45:16.558 journal        229470  nvme0n1 WS   36029952   262144    3.638
07:45:16.558 journal        229470  nvme0n1 WS   36166656   131072    3.713
07:45:16.558 journal        229470  nvme0n1 WS   36168512   4096      0.890
07:45:16.558 journal        229470  nvme0n1 WS   36167552   65536     3.852
07:45:16.558 journal        229470  nvme0n1 WS   36168072   4096      0.924
07:45:16.558 journal        229470  nvme0n1 WS   36322440   4096      0.931
07:45:16.558 journal        229470  nvme0n1 WS   36323704   4096      0.932
07:45:16.558 journal        229470  nvme0n1 WS   36169088   65536     1.008
07:45:16.558 journal        229470  nvme0n1 WS   36174464   65536     1.155
07:45:16.558 journal        229470  nvme0n1 WS   36177280   65536     1.245
07:45:16.558 journal        229470  nvme0n1 WS   36315136   131072    1.459
07:45:16.558 journal        229470  nvme0n1 WS   36315792   40960     1.477
07:45:16.559 journal        229470  nvme0n1 WS   36317184   131072    1.547
07:45:16.559 journal        229470  nvme0n1 WS   36321792   131072    1.828
07:45:16.559 journal        229470  nvme0n1 WS   36323104   16384     1.836
07:45:16.559 journal        229470  nvme0n1 WS   36228224   16384     0.536
07:45:16.559 journal        229470  nvme0n1 WS   36323968   65536     0.712
07:45:16.559 journal        229470  nvme0n1 WS   36236736   16384     0.849
07:45:16.559 journal        229470  nvme0n1 WS   36230912   131072    0.861
07:45:16.559 journal        229470  nvme0n1 WS   36231424   131072    1.003
07:45:16.560 jbd2/nv        391     nvme0n1 WSM  4269912    53248     0.755
07:45:16.561 jbd2/nv        391     nvme0n1 WSM  4270016    4096      0.404
07:45:16.705 kworker        2080902 nvme1n1 W    1755231224 4096      0.113
07:45:16.705 kworker        2080902 nvme1n1 W    1565470768 8192      0.119
07:45:16.705 kworker        2080902 nvme1n1 W    1755232224 16384     0.130
07:45:16.705 kworker        2080902 nvme1n1 W    612755632  131072    0.197
07:45:16.705 kworker        2080902 nvme1n1 W    612755888  131072    0.276
07:45:16.705 kworker        2080902 nvme1n1 W    612756144  131072    0.344
07:45:16.705 kworker        2080902 nvme1n1 W    612756400  12288     0.353
07:45:16.705 kworker        2080902 nvme1n1 W    1561613704 131072    0.430
07:45:16.705 kworker        2080902 nvme1n1 W    1561613960 61440     0.238
07:45:16.705 kworker        2080902 nvme1n1 W    612756424  32768     0.256
07:45:16.705 kworker        2080902 nvme1n1 W    1561738240 131072    0.332
07:45:16.705 kworker        2080902 nvme1n1 W    1561738496 90112     0.389
07:45:16.705 kworker        2080902 nvme1n1 W    722181264  77824     0.271
07:45:16.705 kworker        2080902 nvme1n1 W    612756488  36864     0.291
07:45:17.119 nvme           2086345 Unknown N    -1         512       0.032
07:45:17.729 kworker        2025577 nvme0n1 WM   2099224    4096      0.532
07:45:17.729 kworker        2025577 nvme0n1 WM   2101384    4096      0.551
07:45:17.729 kworker        2025577 nvme0n1 WM   2102944    4096      0.554
07:45:17.729 kworker        2025577 nvme0n1 WM   2099208    4096      0.559
07:45:17.729 kworker        2025577 nvme0n1 WM   35653640   4096      0.555
07:45:17.729 kworker        2025577 nvme0n1 WM   6310376    4096      0.559
07:45:17.729 kworker        2025577 nvme0n1 WM   6310504    4096      0.562
07:45:17.729 kworker        2025577 nvme0n1 WM   14705952   4096      0.563
07:45:17.729 kworker        2025577 nvme0n1 WM   9089776    4096      0.566
07:45:17.729 kworker        2025577 nvme0n1 WM   35653696   4096      0.566
07:45:18.121 nvme           2086360 Unknown N    -1         512       0.076
07:45:19.123 nvme           2086375 Unknown N    -1         512       0.029
07:45:19.290 jbd2/nv        752     nvme1n1 WSM  878061328  98304     0.133
07:45:19.290 jbd2/nv        752     nvme1n1 WSM  878061520  4096      0.033
07:45:20.126 nvme           2086382 Unknown N    -1         512       0.033
07:45:21.128 nvme           2086386 Unknown N    -1         512       0.029
07:45:21.544 ib_log_        125934  nvme1n1 WS   21248808   4096      0.056
07:45:21.544 ib_log_        125934  nvme1n1 WS   21248816   8192      0.034
07:45:21.545 jbd2/nv        752     nvme1n1 WSM  878061528  16384     0.052
07:45:21.545 jbd2/nv        752     nvme1n1 WSM  878061560  4096      0.028
07:45:21.545 ib_log_        125934  nvme1n1 WS   21248816   4096      0.028
07:45:21.545 connect        125934  nvme1n1 WS   1741350768 4096      0.033
07:45:21.545 jbd2/nv        752     nvme1n1 WSM  878061568  40960     0.059
07:45:21.545 jbd2/nv        752     nvme1n1 WSM  878061648  4096      0.025
07:45:21.545 ib_log_        125934  nvme1n1 WS   21248816   4096      0.027
07:45:21.546 ib_log_        125934  nvme1n1 WS   21248816   8192      0.032
07:45:21.547 jbd2/nv        752     nvme1n1 WSM  878061656  24576     0.052
07:45:21.547 jbd2/nv        752     nvme1n1 WSM  878061704  4096      0.028
07:45:21.547 connect        125934  nvme1n1 WS   1622949136 114688    0.127
07:45:21.547 jbd2/nv        752     nvme1n1 WSM  878061712  16384     0.038
07:45:21.547 jbd2/nv        752     nvme1n1 WSM  878061744  4096      0.029
07:45:21.547 connect        125934  nvme1n1 WS   1705596672 16384     0.041
07:45:21.547 jbd2/nv        752     nvme1n1 WSM  878061752  24576     0.044
07:45:21.547 jbd2/nv        752     nvme1n1 WSM  878061800  4096      0.026
07:45:21.547 ib_log_        125934  nvme1n1 WS   21248824   4096      0.031
07:45:21.547 ib_log_        125934  nvme1n1 WS   21248832   8192      0.030
07:45:21.547 jbd2/nv        752     nvme1n1 WSM  878061808  8192      0.030
07:45:21.547 jbd2/nv        752     nvme1n1 WSM  878061824  4096      0.026
07:45:21.548 ib_log_        125934  nvme1n1 WS   21248832   4096      0.027
07:45:21.548 ib_log_        125934  nvme1n1 WS   21248832   8192      0.031
07:45:21.549 ib_log_        125934  nvme1n1 WS   21248840   4096      0.028
07:45:21.549 ib_log_        125934  nvme1n1 WS   21248848   8192      0.030
07:45:21.549 jbd2/nv        752     nvme1n1 WSM  878061832  8192      0.030
07:45:21.549 jbd2/nv        752     nvme1n1 WSM  878061848  4096      0.028
07:45:21.549 connect        125934  nvme1n1 WS   1741350768 4096      0.034
07:45:21.549 jbd2/nv        752     nvme1n1 WSM  878061856  8192      0.035
07:45:21.549 jbd2/nv        752     nvme1n1 WSM  878061872  4096      0.028
07:45:21.549 ib_log_        125934  nvme1n1 WS   21248848   4096      0.026
07:45:21.550 ib_log_        125934  nvme1n1 WS   21248848   8192      0.031
07:45:21.550 connect        125934  nvme1n1 WS   1741350768 8192      0.036
07:45:21.550 jbd2/nv        752     nvme1n1 WSM  878061880  28672     0.047
07:45:21.550 jbd2/nv        752     nvme1n1 WSM  878061936  4096      0.028
