TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:54:54.119 nvme           1583763 Unknown N    -1         512       0.037
01:54:54.496 jbd2/nv        752     nvme1n1 WSM  877649816  8192      0.068
01:54:54.496 jbd2/nv        752     nvme1n1 WSM  877649560  131072    0.152
01:54:54.496 jbd2/nv        752     nvme1n1 WSM  877649832  4096      0.029
01:54:55.122 nvme           1583824 Unknown N    -1         512       0.031
01:54:56.124 nvme           1583828 Unknown N    -1         512       0.029
01:54:57.126 nvme           1583838 Unknown N    -1         512       0.032
01:54:58.128 nvme           1583842 Unknown N    -1         512       0.029
01:54:59.130 nvme           1583856 Unknown N    -1         512       0.027
01:54:59.617 kworker        1578934 nvme1n1 W    1639454960 8192      0.102
01:54:59.617 kworker        1578934 nvme1n1 W    591770768  90112     0.153
01:54:59.617 kworker        1578934 nvme1n1 W    591868712  131072    0.237
01:54:59.617 kworker        1578934 nvme1n1 W    591868968  61440     0.272
01:54:59.617 kworker        1578934 nvme1n1 W    591770944  32768     0.289
01:54:59.617 kworker        1578934 nvme1n1 W    591869088  131072    0.370
01:54:59.617 kworker        1578934 nvme1n1 W    591869344  90112     0.423
01:54:59.617 kworker        1578934 nvme1n1 W    1486247224 77824     0.469
01:54:59.617 kworker        1578934 nvme1n1 W    591771008  45056     0.285
01:55:00.133 nvme           1583871 Unknown N    -1         512       0.032
01:55:00.334 jbd2/nv        752     nvme1n1 WSM  877649840  65536     0.104
01:55:00.334 jbd2/nv        752     nvme1n1 WSM  877649968  4096      0.031
01:55:01.135 nvme           1583875 Unknown N    -1         512       0.029
01:55:02.137 nvme           1583882 Unknown N    -1         512       0.029
01:55:03.139 nvme           1583892 Unknown N    -1         512       0.030
01:55:04.126 amoprof        1271097 nvme1n1 W    591707000  4096      0.057
