TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:41:09.858 nvme           1837265 Unknown N    -1         512       0.034
05:41:10.783 dockerd        1436    nvme1n1 WS   1177155224 4096      0.058
05:41:10.784 jbd2/nv        752     nvme1n1 WSM  878532040  131072    0.147
05:41:10.784 jbd2/nv        752     nvme1n1 WSM  878532296  118784    0.181
05:41:10.784 jbd2/nv        752     nvme1n1 WSM  878532528  4096      0.033
05:41:10.784 dockerd        1436    nvme1n1 WS   1177155232 4096      0.029
05:41:10.784 jbd2/nv        752     nvme1n1 WSM  878532536  49152     0.073
05:41:10.784 jbd2/nv        752     nvme1n1 WSM  878532632  4096      0.029
05:41:10.861 nvme           1837334 Unknown N    -1         512       0.077
05:41:11.488 dockerd        1436    nvme1n1 WS   1177136056 4096      0.052
05:41:11.489 jbd2/nv        752     nvme1n1 WSM  878532640  61440     0.092
05:41:11.489 jbd2/nv        752     nvme1n1 WSM  878532760  4096      0.029
05:41:11.489 dockerd        1436    nvme1n1 WS   600227416  4096      0.040
05:41:11.489 jbd2/nv        752     nvme1n1 WSM  878532768  49152     0.067
05:41:11.489 jbd2/nv        752     nvme1n1 WSM  878532864  4096      0.028
05:41:11.863 nvme           1837389 Unknown N    -1         512       0.037
05:41:12.822 ib_log_        125941  nvme1n1 WS   1739632136 4096      0.052
05:41:12.866 nvme           1837403 Unknown N    -1         512       0.078
05:41:13.270 python3        1784367 nvme1n1 WS   1592352768 131072    0.188
05:41:13.271 python3        1784367 nvme1n1 WS   1592353024 131072    0.251
05:41:13.271 python3        1784367 nvme1n1 WS   1592353280 131072    0.333
05:41:13.271 python3        1784367 nvme1n1 WS   1592353536 131072    0.409
05:41:13.271 python3        1784367 nvme1n1 WS   1592353792 131072    0.486
05:41:13.271 python3        1784367 nvme1n1 WS   1592354048 131072    0.561
05:41:13.271 python3        1784367 nvme1n1 WS   1592354304 131072    0.661
05:41:13.271 python3        1784367 nvme1n1 WS   1592354560 131072    0.703
05:41:13.271 python3        1784367 nvme1n1 WS   1592354816 131072    0.792
05:41:13.271 python3        1784367 nvme1n1 WS   1592355072 131072    0.866
05:41:13.271 python3        1784367 nvme1n1 WS   1592355328 131072    0.938
05:41:13.271 python3        1784367 nvme1n1 WS   1592355584 131072    1.021
05:41:13.271 python3        1784367 nvme1n1 WS   1592355840 131072    1.128
05:41:13.271 python3        1784367 nvme1n1 WS   1592356096 131072    1.178
05:41:13.272 python3        1784367 nvme1n1 WS   1592356352 131072    1.271
05:41:13.272 python3        1784367 nvme1n1 WS   1592356608 131072    1.331
05:41:13.272 python3        1784367 nvme1n1 WS   1592356864 131072    1.406
05:41:13.272 python3        1784367 nvme1n1 WS   1592357120 131072    1.487
05:41:13.272 python3        1784366 nvme1n1 WS   1584504832 131072    1.511
05:41:13.272 python3        1784366 nvme1n1 WS   1584505088 131072    1.591
05:41:13.272 python3        1784366 nvme1n1 WS   1584505344 131072    1.660
05:41:13.272 python3        1784366 nvme1n1 WS   1584505600 131072    1.742
05:41:13.272 python3        1784366 nvme1n1 WS   1584505856 131072    1.822
05:41:13.272 python3        1784366 nvme1n1 WS   1584506112 131072    1.902
05:41:13.272 python3        1784366 nvme1n1 WS   1584506368 131072    1.983
05:41:13.272 python3        1784366 nvme1n1 WS   1584506624 131072    2.047
05:41:13.273 python3        1784366 nvme1n1 WS   1584506880 131072    2.125
05:41:13.273 python3        1784366 nvme1n1 WS   1584507136 131072    2.204
05:41:13.273 python3        1784366 nvme1n1 WS   1584507392 131072    2.282
05:41:13.273 python3        1784366 nvme1n1 WS   1584507648 131072    2.357
05:41:13.273 python3        1784366 nvme1n1 WS   1584507904 131072    2.434
05:41:13.273 python3        1784366 nvme1n1 WS   1584508160 131072    2.509
05:41:13.273 python3        1784366 nvme1n1 WS   1584508416 131072    2.583
05:41:13.273 python3        1784366 nvme1n1 WS   1584508928 131072    2.682
05:41:13.273 python3        1784366 nvme1n1 WS   1584509184 131072    2.751
05:41:13.273 python3        1784366 nvme1n1 WS   1584509440 131072    2.827
05:41:13.273 python3        1784366 nvme1n1 WS   1584509696 131072    2.901
05:41:13.273 python3        1784366 nvme1n1 WS   1584509952 131072    2.977
05:41:13.273 python3        1784366 nvme1n1 WS   1584510208 131072    3.053
05:41:13.274 python3        1784366 nvme1n1 WS   1584510464 131072    3.126
05:41:13.274 python3        1784366 nvme1n1 WS   1584508672 131072    3.191
05:41:13.274 python3        1784366 nvme1n1 WS   1584517120 131072    3.270
05:41:13.274 python3        1784366 nvme1n1 WS   1584517376 131072    3.343
05:41:13.274 python3        1784366 nvme1n1 WS   1584510720 131072    3.421
05:41:13.274 python3        1784366 nvme1n1 WS   1584510976 131072    3.496
05:41:13.274 python3        1784366 nvme1n1 WS   1584511232 131072    3.571
05:41:13.274 python3        1784366 nvme1n1 WS   1584511488 131072    3.644
05:41:13.274 python3        1784368 nvme1n1 WS   1592360960 131072    3.731
05:41:13.274 python3        1784368 nvme1n1 WS   1592361216 131072    3.803
05:41:13.274 python3        1784368 nvme1n1 WS   1584513024 131072    3.882
05:41:13.274 python3        1784368 nvme1n1 WS   1584513280 131072    3.951
