TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:36:42.649 nvme           2363487 Unknown N    -1         512       0.034
11:36:43.653 nvme           2363558 Unknown N    -1         512       0.031
11:36:43.658 jbd2/nv        752     nvme1n1 WSM  877353344  122880    0.152
11:36:43.658 jbd2/nv        752     nvme1n1 WSM  877353584  4096      0.033
11:36:44.193 kworker        2354252 nvme1n1 W    1622538824 4096      0.056
11:36:44.658 nvme           2363568 Unknown N    -1         512       0.038
11:36:45.662 nvme           2363572 Unknown N    -1         512       0.037
11:36:46.241 kworker        2354252 nvme1n1 W    625293240  61440     0.120
11:36:46.241 kworker        2354252 nvme1n1 W    1558711856 73728     0.145
11:36:46.241 kworker        2354252 nvme1n1 W    625293360  53248     0.174
11:36:46.666 nvme           2363582 Unknown N    -1         512       0.031
11:36:47.671 nvme           2363586 Unknown N    -1         512       0.034
11:36:48.674 nvme           2363600 Unknown N    -1         512       0.036
11:36:49.312 kworker        2354252 nvme1n1 W    1565495352 4096      0.055
11:36:49.312 kworker        2348579 nvme1n1 WM   0          4096      0.115
11:36:49.312 kworker        2348579 nvme1n1 WM   280        4096      0.124
11:36:49.312 kworker        2348579 nvme1n1 WM   352        4096      0.125
11:36:49.312 kworker        2348579 nvme1n1 WM   408        4096      0.130
11:36:49.313 kworker        2348579 nvme1n1 WM   568        4096      0.133
11:36:49.313 kworker        2348579 nvme1n1 WM   640        4096      0.132
11:36:49.313 kworker        2348579 nvme1n1 WM   720        8192      0.142
11:36:49.313 kworker        2348579 nvme1n1 WM   752        4096      0.144
11:36:49.313 kworker        2348579 nvme1n1 WM   776        8192      0.144
11:36:49.313 kworker        2348579 nvme1n1 WM   800        8192      0.146
11:36:49.313 kworker        2348579 nvme1n1 WM   832        8192      0.149
11:36:49.313 kworker        2348579 nvme1n1 WM   461373728  4096      0.150
11:36:49.313 kworker        2348579 nvme1n1 WM   570425352  4096      0.150
11:36:49.313 kworker        2348579 nvme1n1 WM   624951432  4096      0.151
11:36:49.313 kworker        2348579 nvme1n1 WM   600        12288     0.162
11:36:49.313 kworker        2348579 nvme1n1 WM   624954880  8192      0.083
11:36:49.313 kworker        2348579 nvme1n1 WM   721420296  8192      0.083
11:36:49.313 kworker        2348579 nvme1n1 WM   721420360  4096      0.091
11:36:49.313 kworker        2348579 nvme1n1 WM   734003312  4096      0.097
11:36:49.313 kworker        2348579 nvme1n1 WM   843055152  4096      0.098
11:36:49.313 kworker        2348579 nvme1n1 WM   1174405136 4096      0.100
11:36:49.313 kworker        2348579 nvme1n1 WM   1178599456 4096      0.111
11:36:49.313 kworker        2348579 nvme1n1 WM   1249902624 4096      0.111
11:36:49.313 kworker        2348579 nvme1n1 WM   1258291320 4096      0.112
11:36:49.313 kworker        2348579 nvme1n1 WM   1279262800 4096      0.113
11:36:49.313 kworker        2348579 nvme1n1 WM   1279654360 4096      0.115
11:36:49.313 kworker        2348579 nvme1n1 WM   1282011904 4096      0.117
11:36:49.313 kworker        2348579 nvme1n1 WM   1282014456 4096      0.118
11:36:49.313 kworker        2348579 nvme1n1 WM   1282014472 4096      0.119
11:36:49.313 kworker        2348579 nvme1n1 WM   624955864  65536     0.158
11:36:49.313 kworker        2348579 nvme1n1 WM   624956024  69632     0.199
11:36:49.313 kworker        2348579 nvme1n1 WM   1282014504 4096      0.079
11:36:49.313 kworker        2348579 nvme1n1 WM   1282014520 4096      0.081
11:36:49.313 kworker        2348579 nvme1n1 WM   1282014608 4096      0.084
11:36:49.313 kworker        2348579 nvme1n1 WM   1282014624 4096      0.087
11:36:49.313 kworker        2348579 nvme1n1 WM   1325400112 4096      0.093
11:36:49.313 kworker        2348579 nvme1n1 WM   1488531592 4096      0.096
11:36:49.313 kworker        2348579 nvme1n1 WM   1505755144 4096      0.101
11:36:49.313 kworker        2348579 nvme1n1 WM   1509949488 4096      0.103
11:36:49.313 kworker        2348579 nvme1n1 WM   1556086792 4096      0.106
11:36:49.313 kworker        2348579 nvme1n1 WM   1564475416 4096      0.106
11:36:49.313 kworker        2348579 nvme1n1 WM   1614807136 4096      0.114
11:36:49.313 kworker        2348579 nvme1n1 WM   1627390040 4096      0.117
11:36:49.313 kworker        2348579 nvme1n1 WM   1631584360 4096      0.119
11:36:49.313 kworker        2348579 nvme1n1 WM   1660944480 4096      0.120
11:36:49.313 kworker        2348579 nvme1n1 WM   1686110296 4096      0.121
11:36:49.313 kworker        2348579 nvme1n1 WM   1282014640 20480     0.133
11:36:49.313 kworker        2348579 nvme1n1 WM   1736441880 4096      0.039
11:36:49.313 kworker        2348579 nvme1n1 WM   1736441912 4096      0.045
11:36:49.313 kworker        2348579 nvme1n1 WM   1753219160 4096      0.050
11:36:49.313 kworker        2348579 nvme1n1 WM   1753219184 4096      0.051
11:36:49.679 nvme           2363615 Unknown N    -1         512       0.028
11:36:50.002 jbd2/nv        752     nvme1n1 WSM  877353592  49152     0.085
11:36:50.002 jbd2/nv        752     nvme1n1 WSM  877353688  4096      0.032
11:36:50.683 nvme           2363620 Unknown N    -1         512       0.040
11:36:51.362 kworker        2354252 nvme1n1 W    625260408  53248     0.135
11:36:51.362 kworker        2354252 nvme1n1 W    844773000  131072    0.201
11:36:51.362 kworker        2354252 nvme1n1 W    844773256  57344     0.234
11:36:51.362 kworker        2354252 nvme1n1 W    625260512  32768     0.258
11:36:51.362 kworker        2354252 nvme1n1 W    723829680  131072    0.341
11:36:51.362 kworker        2354252 nvme1n1 W    723829936  90112     0.391
11:36:51.362 kworker        2354252 nvme1n1 W    1737447232 77824     0.437
11:36:51.362 kworker        2354252 nvme1n1 W    625260576  45056     0.463
11:36:51.362 kworker        2354252 nvme1n1 W    723272208  131072    0.337
11:36:51.362 kworker        2354252 nvme1n1 W    723272464  8192      0.332
11:36:51.362 kworker        2354252 nvme1n1 W    723272200  4096      0.334
11:36:51.686 nvme           2363624 Unknown N    -1         512       0.040
11:36:52.660 amoprof        2354678 nvme1n1 W    846726840  4096      0.062
