TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:45:19.865 nvme           2444771 Unknown N    -1         512       0.037
12:45:20.807 python3        2290920 nvme1n1 WS   927417856  131072   20.439
12:45:20.807 python3        2290920 nvme1n1 WS   927418112  131072   20.477
12:45:20.807 python3        2290920 nvme1n1 WS   927418368  131072   20.551
12:45:20.807 python3        2290920 nvme1n1 WS   927418624  131072   20.622
12:45:20.807 python3        2290920 nvme1n1 WS   927418880  131072   20.695
12:45:20.807 python3        2290920 nvme1n1 WS   927419136  131072   20.771
12:45:20.808 python3        2290920 nvme1n1 WS   927419392  131072   20.846
12:45:20.808 python3        2290920 nvme1n1 WS   927419648  131072   20.919
12:45:20.808 python3        2290920 nvme1n1 WS   927419904  131072   20.998
12:45:20.808 python3        2290920 nvme1n1 WS   927420160  131072   21.051
12:45:20.808 python3        2290920 nvme1n1 WS   927420416  131072   21.130
12:45:20.808 python3        2290920 nvme1n1 WS   927420672  131072   21.206
12:45:20.808 python3        2290920 nvme1n1 WS   927424512  131072   18.597
12:45:20.808 python3        2290920 nvme1n1 WS   927424768  131072   18.662
12:45:20.808 python3        2290920 nvme1n1 WS   927425024  131072   18.737
12:45:20.808 python3        2290920 nvme1n1 WS   927425280  131072   18.808
12:45:20.808 python3        2290920 nvme1n1 WS   927425536  131072   18.887
12:45:20.808 python3        2290920 nvme1n1 WS   927425792  131072   18.957
12:45:20.809 python3        2290920 nvme1n1 WS   927426048  131072   19.085
12:45:20.809 python3        2290920 nvme1n1 WS   927426304  131072   19.181
12:45:20.809 python3        2290920 nvme1n1 WS   927426560  131072   19.307
12:45:20.809 python3        2290920 nvme1n1 WS   927426816  131072   19.433
12:45:20.810 python3        2290920 nvme1n1 WS   927427072  131072   19.529
12:45:20.810 python3        2290920 nvme1n1 WS   927427328  131072   19.585
12:45:20.810 python3        2290920 nvme1n1 WS   927427584  131072   19.740
12:45:20.810 python3        2290920 nvme1n1 WS   927427840  131072   19.866
12:45:20.810 python3        2290920 nvme1n1 WS   927428096  131072   20.009
12:45:20.810 python3        2290920 nvme1n1 WS   927428352  131072   20.131
12:45:20.810 python3        2290920 nvme1n1 WS   927428608  131072   20.261
12:45:20.810 python3        2290920 nvme1n1 WS   927428864  131072   20.388
12:45:20.810 python3        2290921 nvme1n1 WS   927432704  131072   20.080
12:45:20.810 python3        2290921 nvme1n1 WS   927432960  131072   20.183
12:45:20.810 python3        2290921 nvme1n1 WS   927433216  131072   20.261
12:45:20.810 python3        2290921 nvme1n1 WS   927433472  131072   20.337
12:45:20.810 python3        2290921 nvme1n1 WS   927433728  131072   20.414
12:45:20.810 python3        2290921 nvme1n1 WS   927433984  131072   20.488
12:45:20.811 python3        2290921 nvme1n1 WS   927434240  131072   20.563
12:45:20.811 python3        2290921 nvme1n1 WS   927434496  131072   20.612
12:45:20.811 python3        2290921 nvme1n1 WS   927434752  131072   20.690
12:45:20.811 python3        2290921 nvme1n1 WS   927435008  131072   20.761
12:45:20.811 python3        2290921 nvme1n1 WS   927435264  131072   20.838
12:45:20.811 python3        2290921 nvme1n1 WS   927435520  131072   20.908
12:45:20.811 python3        2290921 nvme1n1 WS   927435776  131072   20.983
12:45:20.811 python3        2290921 nvme1n1 WS   927436032  131072   21.058
12:45:20.811 python3        2290921 nvme1n1 WS   927436288  131072   21.133
12:45:20.811 python3        2290921 nvme1n1 WS   927436544  131072   21.185
12:45:20.811 python3        2290921 nvme1n1 WS   927436800  131072   21.264
12:45:20.811 python3        2290921 nvme1n1 WS   927437056  131072   21.343
12:45:20.812 python3        2290922 nvme1n1 WS   927440896  131072   20.654
12:45:20.812 python3        2290922 nvme1n1 WS   927441152  131072   20.713
12:45:20.812 python3        2290922 nvme1n1 WS   927441408  131072   20.796
12:45:20.812 python3        2290921 nvme1n1 WS   927444992  131072   20.923
12:45:20.812 python3        2290921 nvme1n1 WS   927445248  131072   21.062
12:45:20.812 python3        2290922 nvme1n1 WS   927441664  131072   21.176
12:45:20.812 python3        2290922 nvme1n1 WS   927441920  131072   21.305
12:45:20.812 python3        2290922 nvme1n1 WS   927442176  131072   21.431
12:45:20.812 python3        2290922 nvme1n1 WS   927442432  131072   21.514
12:45:20.813 python3        2290922 nvme1n1 WS   927442688  131072   21.594
12:45:20.813 python3        2290922 nvme1n1 WS   927442944  131072   21.697
12:45:20.813 python3        2290922 nvme1n1 WS   927443200  131072   21.824
12:45:20.813 python3        2290922 nvme1n1 WS   927443456  131072   21.949
12:45:20.813 python3        2290922 nvme1n1 WS   927443712  131072   22.076
12:45:20.813 python3        2290922 nvme1n1 WS   927443968  131072   22.176
12:45:20.813 python3        2290922 nvme1n1 WS   927444224  131072   22.260
12:45:20.813 python3        2290922 nvme1n1 WS   927444480  131072   22.335
12:45:20.813 python3        2290921 nvme1n1 WS   927445504  131072   22.507
12:45:20.813 python3        2290921 nvme1n1 WS   927445760  131072   22.579
12:45:20.814 python3        2290921 nvme1n1 WS   927446016  131072   22.659
12:45:20.814 python3        2290921 nvme1n1 WS   927446272  131072   22.740
12:45:20.814 python3        2290921 nvme1n1 WS   927446528  131072   22.811
12:45:20.814 python3        2290921 nvme1n1 WS   927446784  131072   22.843
12:45:20.814 python3        2290921 nvme1n1 WS   927447040  131072   22.914
12:45:20.814 python3        2290921 nvme1n1 WS   927447296  131072   22.986
12:45:20.814 python3        2290921 nvme1n1 WS   927447552  131072   23.060
12:45:20.814 python3        2290921 nvme1n1 WS   927447808  131072   23.143
12:45:20.814 python3        2290921 nvme1n1 WS   927448064  131072   23.207
12:45:20.814 python3        2290921 nvme1n1 WS   927448320  131072   23.282
12:45:20.814 python3        2290922 nvme1n1 WS   927444736  131072   23.335
12:45:20.814 python3        2290922 nvme1n1 WS   927449088  131072   23.407
12:45:20.815 python3        2290922 nvme1n1 WS   927449344  131072   23.487
12:45:20.815 python3        2290921 nvme1n1 WS   927448576  131072   23.593
12:45:20.815 python3        2290921 nvme1n1 WS   927448832  131072   23.640
12:45:20.815 python3        2290921 nvme1n1 WS   927453184  131072   23.718
12:45:20.815 python3        2290921 nvme1n1 WS   927453440  131072   23.796
12:45:20.815 python3        2290923 nvme1n1 WS   927457280  131072   21.193
12:45:20.815 python3        2290923 nvme1n1 WS   927457536  131072   21.260
12:45:20.815 python3        2290923 nvme1n1 WS   927457792  131072   21.373
12:45:20.815 python3        2290923 nvme1n1 WS   927458048  131072   21.456
12:45:20.815 python3        2290923 nvme1n1 WS   927458304  131072   21.528
12:45:20.815 python3        2290923 nvme1n1 WS   927458560  131072   21.604
12:45:20.815 python3        2290923 nvme1n1 WS   927458816  131072   21.679
12:45:20.816 python3        2290923 nvme1n1 WS   927459072  131072   21.729
12:45:20.816 python3        2290923 nvme1n1 WS   927459328  131072   21.810
12:45:20.816 python3        2290923 nvme1n1 WS   927459584  131072   21.875
12:45:20.816 python3        2290923 nvme1n1 WS   927459840  131072   21.935
12:45:20.816 python3        2290923 nvme1n1 WS   927460096  131072   21.998
12:45:20.816 python3        2290923 nvme1n1 WS   927460352  131072   22.060
12:45:20.816 python3        2290923 nvme1n1 WS   927460608  131072   22.167
12:45:20.816 python3        2290923 nvme1n1 WS   927460864  131072   22.298
12:45:20.816 python3        2290923 nvme1n1 WS   927461120  131072   22.433
12:45:20.816 python3        2290923 nvme1n1 WS   927461376  131072   22.574
12:45:20.817 python3        2290923 nvme1n1 WS   927461632  131072   22.716
12:45:20.817 python3        2290922 nvme1n1 WS   927473664  131072   22.449
12:45:20.817 python3        2290922 nvme1n1 WS   927473920  131072   22.572
12:45:20.817 python3        2290922 nvme1n1 WS   927474176  131072   22.711
12:45:20.817 python3        2290922 nvme1n1 WS   927474432  131072   22.804
12:45:20.817 python3        2290922 nvme1n1 WS   927474688  131072   22.881
12:45:20.817 python3        2290922 nvme1n1 WS   927474944  131072   22.960
12:45:20.817 python3        2290922 nvme1n1 WS   927475200  131072   23.034
12:45:20.817 python3        2290922 nvme1n1 WS   927475456  131072   23.085
12:45:20.817 python3        2290922 nvme1n1 WS   927475712  131072   23.167
12:45:20.818 python3        2290922 nvme1n1 WS   927475968  131072   23.237
12:45:20.818 python3        2290922 nvme1n1 WS   927476224  131072   23.310
12:45:20.818 python3        2290922 nvme1n1 WS   927476480  131072   23.383
12:45:20.818 python3        2290922 nvme1n1 WS   927476736  131072   23.459
12:45:20.818 python3        2290922 nvme1n1 WS   927476992  131072   23.532
12:45:20.818 python3        2290922 nvme1n1 WS   927477248  131072   23.611
12:45:20.818 python3        2290922 nvme1n1 WS   927477504  131072   23.674
12:45:20.818 python3        2290922 nvme1n1 WS   927477760  131072   23.751
12:45:20.818 python3        2290922 nvme1n1 WS   927478016  131072   23.826
12:45:20.818 python3        2290923 nvme1n1 WS   927481856  131072   21.949
12:45:20.818 python3        2290923 nvme1n1 WS   927482112  131072   22.024
12:45:20.819 python3        2290923 nvme1n1 WS   927482368  131072   22.148
12:45:20.819 python3        2290923 nvme1n1 WS   927482624  131072   22.272
12:45:20.819 python3        2290923 nvme1n1 WS   927482880  131072   22.401
12:45:20.819 python3        2290923 nvme1n1 WS   927483136  131072   22.522
12:45:20.819 python3        2290923 nvme1n1 WS   927483392  131072   22.656
12:45:20.819 python3        2290923 nvme1n1 WS   927483648  131072   22.767
12:45:20.819 python3        2290923 nvme1n1 WS   927483904  131072   22.906
12:45:20.819 python3        2290923 nvme1n1 WS   927484160  131072   23.047
12:45:20.820 python3        2290923 nvme1n1 WS   927484416  131072   23.188
12:45:20.820 python3        2290923 nvme1n1 WS   927484672  131072   23.319
12:45:20.820 python3        2290923 nvme1n1 WS   927484928  131072   23.456
12:45:20.820 python3        2290923 nvme1n1 WS   927485184  131072   23.583
12:45:20.820 python3        2290923 nvme1n1 WS   927485440  131072   23.725
12:45:20.820 python3        2290923 nvme1n1 WS   927485696  131072   23.837
12:45:20.820 python3        2290923 nvme1n1 WS   927485952  131072   23.942
12:45:20.820 python3        2290923 nvme1n1 WS   927486208  131072   24.020
12:45:20.821 python3        2290923 nvme1n1 WS   927490048  131072   23.829
12:45:20.821 python3        2290923 nvme1n1 WS   927490304  131072   23.906
12:45:20.821 python3        2290923 nvme1n1 WS   927490560  131072   23.983
12:45:20.821 python3        2290923 nvme1n1 WS   927490816  131072   24.058
12:45:20.821 python3        2290923 nvme1n1 WS   927491072  131072   24.139
12:45:20.821 python3        2290923 nvme1n1 WS   927491328  131072   24.235
12:45:20.821 python3        2290923 nvme1n1 WS   927491584  131072   24.302
12:45:20.821 python3        2290923 nvme1n1 WS   927491840  131072   24.348
12:45:20.821 python3        2290923 nvme1n1 WS   927492096  131072   24.425
12:45:20.821 python3        2290923 nvme1n1 WS   927492352  131072   24.498
12:45:20.821 python3        2290923 nvme1n1 WS   927492608  131072   24.610
12:45:20.821 python3        2290923 nvme1n1 WS   927492864  131072   24.687
12:45:20.822 python3        2290923 nvme1n1 WS   927493120  131072   24.766
12:45:20.822 python3        2290923 nvme1n1 WS   927493376  131072   24.833
12:45:20.822 python3        2290923 nvme1n1 WS   927493632  131072   24.907
12:45:20.822 python3        2290923 nvme1n1 WS   927493888  131072   24.962
12:45:20.822 python3        2290923 nvme1n1 WS   927494144  131072   25.034
12:45:20.822 python3        2290923 nvme1n1 WS   927498240  131072   24.179
12:45:20.822 python3        2290923 nvme1n1 WS   927498496  131072   24.250
12:45:20.822 python3        2290923 nvme1n1 WS   927498752  131072   24.322
12:45:20.822 python3        2290923 nvme1n1 WS   927499008  131072   24.400
12:45:20.822 python3        2290923 nvme1n1 WS   927494400  131072   25.431
12:45:20.822 python3        2290923 nvme1n1 WS   927499264  131072   24.599
12:45:20.823 python3        2290923 nvme1n1 WS   927499520  131072   24.726
12:45:20.823 python3        2290923 nvme1n1 WS   927499776  131072   24.851
12:45:20.823 python3        2290923 nvme1n1 WS   927500032  131072   24.944
12:45:20.823 python3        2290923 nvme1n1 WS   927500288  131072   25.069
12:45:20.823 python3        2290923 nvme1n1 WS   927500544  131072   25.154
12:45:20.823 python3        2290923 nvme1n1 WS   927500800  131072   25.230
12:45:20.823 python3        2290923 nvme1n1 WS   927501056  131072   25.300
12:45:20.823 python3        2290923 nvme1n1 WS   927501312  131072   25.381
12:45:20.823 python3        2290923 nvme1n1 WS   927501568  131072   25.457
12:45:20.823 python3        2290923 nvme1n1 WS   927501824  131072   25.536
12:45:20.824 python3        2290923 nvme1n1 WS   927502080  131072   25.596
12:45:20.824 python3        2290923 nvme1n1 WS   927502336  131072   25.669
12:45:20.824 python3        2290923 nvme1n1 WS   927502592  131072   25.748
12:45:20.824 python3        2290920 nvme1n1 WS   927506432  131072   24.351
12:45:20.824 python3        2290920 nvme1n1 WS   927506688  131072   24.423
12:45:20.824 python3        2290920 nvme1n1 WS   927506944  131072   24.499
12:45:20.824 python3        2290920 nvme1n1 WS   927507200  131072   24.574
12:45:20.824 python3        2290920 nvme1n1 WS   927507456  131072   24.645
12:45:20.824 python3        2290920 nvme1n1 WS   927507712  131072   24.716
12:45:20.824 python3        2290920 nvme1n1 WS   927507968  131072   24.789
12:45:20.824 python3        2290920 nvme1n1 WS   927508224  131072   24.839
12:45:20.824 python3        2290920 nvme1n1 WS   927508480  131072   24.911
12:45:20.824 python3        2290920 nvme1n1 WS   927508736  131072   24.987
12:45:20.825 python3        2290920 nvme1n1 WS   927508992  131072   25.062
12:45:20.825 python3        2290920 nvme1n1 WS   927509248  131072   25.140
12:45:20.825 python3        2290920 nvme1n1 WS   927509504  131072   25.215
12:45:20.825 python3        2290920 nvme1n1 WS   927509760  131072   25.289
12:45:20.825 python3        2290920 nvme1n1 WS   927510016  131072   25.368
12:45:20.825 python3        2290920 nvme1n1 WS   927510272  131072   25.424
12:45:20.825 python3        2290922 nvme1n1 WS   927514624  131072   23.973
12:45:20.825 python3        2290922 nvme1n1 WS   927514880  131072   24.041
12:45:20.825 python3        2290922 nvme1n1 WS   927515136  131072   24.115
12:45:20.825 python3        2290922 nvme1n1 WS   927515392  131072   24.187
12:45:20.825 python3        2290922 nvme1n1 WS   927515648  131072   24.266
12:45:20.825 python3        2290922 nvme1n1 WS   927515904  131072   24.329
12:45:20.825 python3        2290922 nvme1n1 WS   927516160  131072   24.389
12:45:20.826 python3        2290922 nvme1n1 WS   927516416  131072   24.489
12:45:20.826 python3        2290922 nvme1n1 WS   927516672  131072   24.613
12:45:20.826 python3        2290922 nvme1n1 WS   927516928  131072   24.738
12:45:20.826 python3        2290922 nvme1n1 WS   927517184  131072   24.873
12:45:20.826 python3        2290922 nvme1n1 WS   927517440  131072   25.007
12:45:20.826 python3        2290920 nvme1n1 WS   927510528  131072   26.756
12:45:20.826 python3        2290920 nvme1n1 WS   927510784  131072   26.901
12:45:20.827 python3        2290922 nvme1n1 WS   927517696  131072   25.440
12:45:20.827 python3        2290922 nvme1n1 WS   927517952  131072   25.582
12:45:20.827 python3        2290922 nvme1n1 WS   927518208  131072   25.710
12:45:20.827 python3        2290922 nvme1n1 WS   927518464  131072   25.795
