TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:20:30.736 nvme           1791199 Unknown N    -1         512       0.035
05:20:30.829 python3        1784368 nvme1n1 WS   1561817088 131072    0.204
05:20:30.829 python3        1784369 nvme1n1 WS   1735778304 131072    0.295
05:20:30.829 python3        1784368 nvme1n1 WS   1561817344 131072    0.340
05:20:30.829 python3        1784368 nvme1n1 WS   1561817600 131072    0.416
05:20:30.829 python3        1784368 nvme1n1 WS   1561817856 131072    0.495
05:20:30.829 python3        1784369 nvme1n1 WS   1735778560 131072    0.611
05:20:30.829 python3        1784369 nvme1n1 WS   1735778816 131072    0.661
05:20:30.829 python3        1784369 nvme1n1 WS   1735779072 131072    0.742
05:20:30.830 python3        1784368 nvme1n1 WS   1561818112 131072    0.827
05:20:30.830 python3        1784368 nvme1n1 WS   1561818368 131072    0.902
05:20:30.830 python3        1784368 nvme1n1 WS   1561818624 131072    0.984
05:20:30.830 python3        1784369 nvme1n1 WS   1735779328 131072    1.076
05:20:30.830 python3        1784369 nvme1n1 WS   1735779584 131072    1.156
05:20:30.830 python3        1784369 nvme1n1 WS   1735779840 131072    1.238
05:20:30.830 python3        1784369 nvme1n1 WS   1735780096 131072    1.298
05:20:30.830 python3        1784369 nvme1n1 WS   1735780352 131072    1.388
05:20:30.830 python3        1784369 nvme1n1 WS   1735780608 131072    1.461
05:20:30.830 python3        1784369 nvme1n1 WS   1735780864 131072    1.541
05:20:30.830 python3        1784369 nvme1n1 WS   1735781120 131072    1.620
05:20:30.830 python3        1784369 nvme1n1 WS   1735781376 131072    1.702
05:20:30.831 python3        1784368 nvme1n1 WS   1561818880 131072    1.795
05:20:30.831 python3        1784368 nvme1n1 WS   1561819136 131072    1.879
05:20:30.831 python3        1784368 nvme1n1 WS   1561819392 131072    1.959
05:20:30.831 python3        1784368 nvme1n1 WS   1561819648 131072    2.042
05:20:30.831 python3        1784366 nvme1n1 WS   1561821184 131072    2.132
05:20:30.831 python3        1784366 nvme1n1 WS   1561821440 131072    2.199
05:20:30.831 python3        1784368 nvme1n1 WS   1561819904 131072    2.276
05:20:30.831 python3        1784368 nvme1n1 WS   1561820160 131072    2.352
05:20:30.831 python3        1784368 nvme1n1 WS   1561820416 131072    2.426
05:20:30.831 python3        1784368 nvme1n1 WS   1561820672 131072    2.517
05:20:30.831 python3        1784369 nvme1n1 WS   1735781632 131072    2.590
05:20:30.831 python3        1784369 nvme1n1 WS   1735781888 131072    2.666
05:20:30.832 python3        1784366 nvme1n1 WS   1561821696 131072    2.748
05:20:30.832 python3        1784366 nvme1n1 WS   1561821952 131072    2.824
