TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:26:42.822 ib_log_        125932  nvme1n1 WS   1756112328 4096      0.059
17:26:42.822 ib_log_        125932  nvme1n1 WS   1756112328 4096      0.030
17:26:42.823 connect        125932  nvme1n1 WS   844081344  4096      0.037
17:26:42.823 jbd2/nv        752     nvme1n1 WSM  878844720  131072    0.151
17:26:42.823 jbd2/nv        752     nvme1n1 WSM  878844976  32768     0.159
17:26:42.823 jbd2/nv        752     nvme1n1 WSM  878845040  4096      0.030
17:26:42.823 ib_log_        125932  nvme1n1 WS   1756112328 4096      0.028
17:26:42.824 ib_log_        125932  nvme1n1 WS   1756112328 4096      0.030
17:26:42.824 ib_log_        125932  nvme1n1 WS   1756112336 8192      0.032
17:26:42.824 jbd2/nv        752     nvme1n1 WSM  878845048  8192      0.037
17:26:42.824 jbd2/nv        752     nvme1n1 WSM  878845064  4096      0.032
17:26:42.824 jbd2/nv        752     nvme1n1 WSM  878845072  20480     0.044
17:26:42.824 jbd2/nv        752     nvme1n1 WSM  878845112  4096      0.029
17:26:42.825 connect        125932  nvme1n1 WS   1174767392 114688    0.129
17:26:42.825 jbd2/nv        752     nvme1n1 WSM  878845120  16384     0.039
17:26:42.825 jbd2/nv        752     nvme1n1 WSM  878845152  4096      0.028
17:26:42.825 connect        125932  nvme1n1 WS   1736719072 16384     0.040
17:26:42.825 jbd2/nv        752     nvme1n1 WSM  878845160  24576     0.045
17:26:42.825 jbd2/nv        752     nvme1n1 WSM  878845208  4096      0.027
17:26:42.825 ib_log_        125932  nvme1n1 WS   1756112336 4096      0.029
17:26:42.825 ib_log_        125932  nvme1n1 WS   1756112336 8192      0.030
17:26:42.825 ib_log_        125932  nvme1n1 WS   1756112344 4096      0.028
17:26:42.826 ib_log_        125932  nvme1n1 WS   1756112344 4096      0.027
17:26:42.826 ib_log_        125932  nvme1n1 WS   1756112352 8192      0.030
17:26:42.826 jbd2/nv        752     nvme1n1 WSM  878845216  8192      0.030
17:26:42.826 jbd2/nv        752     nvme1n1 WSM  878845232  4096      0.039
17:26:42.826 connect        125932  nvme1n1 RS   1740166784 16384     0.122
17:26:42.826 connect        125932  nvme1n1 RS   1740166592 16384     0.112
17:26:42.826 connect        125932  nvme1n1 RS   1740166720 16384     0.108
17:26:42.826 connect        125932  nvme1n1 RS   1740169248 16384     0.106
17:26:42.827 ib_log_        125932  nvme1n1 WS   1756112352 4096      0.029
17:26:42.828 ib_log_        125932  nvme1n1 WS   1756112352 8192      0.034
17:26:42.828 ib_log_        125932  nvme1n1 WS   1756112360 4096      0.027
17:26:42.828 connect        125932  nvme1n1 WS   844081344  4096      0.033
17:26:42.828 jbd2/nv        752     nvme1n1 WSM  878845240  16384     0.040
17:26:42.828 jbd2/nv        752     nvme1n1 WSM  878845272  4096      0.027
17:26:42.828 ib_log_        125932  nvme1n1 WS   1756112360 4096      0.030
