TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:54:23.959 nvme           2454892 Unknown N    -1         512       0.035
12:54:24.974 nvme           2454953 Unknown N    -1         512       0.033
12:54:25.953 jbd2/nv        752     nvme1n1 WSM  878093544  131072    0.168
12:54:25.953 jbd2/nv        752     nvme1n1 WSM  878093800  16384     0.170
12:54:25.953 jbd2/nv        752     nvme1n1 WSM  878093832  4096      0.035
12:54:25.953 kworker        2445150 nvme0n1 W    8144896    4096      1.027
12:54:25.953 kworker        2445150 nvme0n1 W    8144944    4096      1.076
12:54:25.953 kworker        2445150 nvme0n1 W    8145024    4096      1.082
12:54:25.953 kworker        2445150 nvme0n1 W    8145000    4096      1.086
12:54:25.953 kworker        2445150 nvme0n1 W    8145056    4096      1.086
12:54:25.954 kworker        2445150 nvme0n1 W    8145168    81920     1.696
12:54:25.955 kworker        2445150 nvme0n1 W    8145872    262144    2.434
12:54:25.955 kworker        2445150 nvme0n1 W    8145360    262144    2.995
12:54:25.956 kworker        2445150 nvme0n1 W    8147408    262144    2.473
12:54:25.956 kworker        2445150 nvme0n1 W    8146896    262144    2.722
12:54:25.956 kworker        2445150 nvme0n1 W    8146384    262144    2.788
12:54:25.956 kworker        2445150 nvme0n1 W    8148432    262144    2.837
12:54:25.956 kworker        2445150 nvme0n1 W    8147920    262144    2.915
12:54:25.958 kworker        2445150 nvme0n1 W    8149456    262144    2.999
12:54:25.958 kworker        2445150 nvme0n1 W    8153872    16384     1.308
12:54:25.958 kworker        2445150 nvme0n1 W    8148944    262144    3.343
12:54:25.958 kworker        2445150 nvme0n1 W    8152016    147456    1.948
12:54:25.959 kworker        2445150 nvme0n1 W    8149968    262144    2.527
12:54:25.959 kworker        2445150 nvme0n1 W    8150992    262144    2.541
12:54:25.959 kworker        2445150 nvme0n1 W    8150480    262144    2.850
12:54:25.959 kworker        2445150 nvme0n1 W    8157104    32768     0.694
12:54:25.960 kworker        2445150 nvme0n1 W    8157008    16384     1.210
12:54:25.960 kworker        2445150 nvme0n1 W    8151504    262144    3.594
12:54:25.960 kworker        2445150 nvme0n1 W    8159128    4096      1.138
12:54:25.960 kworker        2445150 nvme0n1 W    8155120    131072    2.170
12:54:25.960 kworker        2445150 nvme0n1 W    39159816   4096      1.149
12:54:25.961 kworker        2445150 nvme0n1 W    39159936   32768     1.389
12:54:25.961 kworker        2445150 nvme0n1 W    39161344   4096      0.547
12:54:25.961 kworker        2445150 nvme0n1 W    39161192   4096      0.905
12:54:25.961 kworker        2445150 nvme0n1 W    39161488   4096      1.090
12:54:25.961 kworker        2445150 nvme0n1 W    39161640   4096      1.095
12:54:25.961 kworker        2445150 nvme0n1 W    8154608    262144    3.383
12:54:25.962 kworker        2445150 nvme0n1 W    39161784   4096      0.830
12:54:25.962 kworker        2445150 nvme0n1 W    39161936   4096      0.954
12:54:25.962 kworker        2445150 nvme0n1 W    39160960   65536     1.653
12:54:25.962 kworker        2445150 nvme0n1 W    39162080   4096      0.937
12:54:25.962 kworker        2445150 nvme0n1 W    39162240   4096      0.940
12:54:25.962 kworker        2445150 nvme0n1 W    39162408   4096      0.943
12:54:25.962 kworker        2445150 nvme0n1 W    39160448   262144    3.190
12:54:25.963 kworker        2445150 nvme0n1 W    39162520   4096      0.920
12:54:25.963 kworker        2445150 nvme0n1 W    39162616   8192      1.045
12:54:25.963 kworker        2445150 nvme0n1 W    39162912   8192      0.949
12:54:25.963 kworker        2445150 nvme0n1 W    39162768   4096      1.012
12:54:25.963 kworker        2445150 nvme0n1 W    39163200   4096      0.909
12:54:25.963 kworker        2445150 nvme0n1 W    39163288   4096      0.910
12:54:25.963 kworker        2445150 nvme0n1 W    39163064   4096      0.916
12:54:25.964 kworker        2445150 nvme0n1 W    39163408   4096      0.882
12:54:25.964 kworker        2445150 nvme0n1 W    39165696   8192      0.937
12:54:25.964 kworker        2445150 nvme0n1 W    39166144   16384     1.058
12:54:25.965 kworker        2445150 nvme0n1 W    39168000   131072    1.485
12:54:25.965 kworker        2445150 nvme0n1 W    39165184   262144    2.313
12:54:25.965 kworker        2445150 nvme0n1 W    39168640   65536     1.353
12:54:25.966 kworker        2445150 nvme0n1 W    39167488   262144    2.313
12:54:25.966 kworker        2445150 nvme0n1 W    39166464   262144    2.438
12:54:25.966 kworker        2445150 nvme0n1 W    39163904   262144    3.373
12:54:25.966 kworker        2445150 nvme0n1 W    7337992    4096      0.948
12:54:25.967 kworker        2445150 nvme0n1 W    39169024   262144    3.156
12:54:25.968 kworker        2445150 nvme0n1 W    39171328   131072    2.339
12:54:25.968 kworker        2445150 nvme0n1 W    39170816   262144    2.650
12:54:25.968 kworker        2445150 nvme0n1 W    39169792   262144    2.940
12:54:25.991 nvme           2454958 Unknown N    -1         512       0.033
12:54:27.008 nvme           2454963 Unknown N    -1         512       0.031
12:54:28.001 kworker        2445150 nvme1n1 WM   0          4096      0.125
12:54:28.001 kworker        2445150 nvme1n1 WM   72         4096      0.153
12:54:28.001 kworker        2445150 nvme1n1 WM   304        4096      0.153
12:54:28.001 kworker        2445150 nvme1n1 WM   352        4096      0.154
12:54:28.001 kworker        2445150 nvme1n1 WM   376        4096      0.154
12:54:28.001 kworker        2445150 nvme1n1 WM   408        4096      0.155
12:54:28.001 kworker        2445150 nvme1n1 WM   440        4096      0.155
