TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:46:44.338 jbd2/nv        752     nvme1n1 WSM  878309368  131072    0.168
10:46:44.338 jbd2/nv        752     nvme1n1 WSM  878309624  24576     0.175
10:46:44.338 jbd2/nv        752     nvme1n1 WSM  878309672  4096      0.029
10:46:44.988 nvme           550734  Unknown N    -1         512       0.034
10:46:45.991 nvme           550791  Unknown N    -1         512       0.031
10:46:46.432 kworker        535453  nvme1n1 WM   0          4096      0.109
10:46:46.432 kworker        535453  nvme1n1 WM   224        4096      0.116
10:46:46.432 kworker        535453  nvme1n1 WM   408        4096      0.118
10:46:46.432 kworker        535453  nvme1n1 WM   720        4096      0.118
10:46:46.432 kworker        535453  nvme1n1 WM   832        8192      0.126
10:46:46.432 kworker        535453  nvme1n1 WM   461373568  4096      0.127
10:46:46.432 kworker        535453  nvme1n1 WM   461373728  4096      0.130
10:46:46.432 kworker        535453  nvme1n1 WM   461373832  4096      0.131
10:46:46.432 kworker        535453  nvme1n1 WM   461373848  4096      0.132
10:46:46.432 kworker        535453  nvme1n1 WM   461374248  4096      0.133
10:46:46.432 kworker        535453  nvme1n1 WM   570425600  4096      0.135
10:46:46.432 kworker        535453  nvme1n1 WM   570432448  4096      0.141
10:46:46.432 kworker        535453  nvme1n1 W    570861912  12288     0.155
10:46:46.432 kworker        535453  nvme1n1 WM   461373760  12288     0.150
10:46:46.432 kworker        535453  nvme1n1 WM   570434520  40960     0.161
10:46:46.432 kworker        535453  nvme1n1 WM   570434608  16384     0.173
10:46:46.433 kworker        535453  nvme1n1 WM   721917248  4096      0.088
10:46:46.433 kworker        535453  nvme1n1 WM   843055152  4096      0.109
10:46:46.433 kworker        535453  nvme1n1 WM   844081072  4096      0.115
10:46:46.433 kworker        535453  nvme1n1 WM   1497366536 4096      0.118
10:46:46.433 kworker        535453  nvme1n1 WM   1497657136 4096      0.123
10:46:46.433 kworker        535453  nvme1n1 WM   1497657160 8192      0.133
10:46:46.433 kworker        535453  nvme1n1 WM   1515146328 4096      0.137
10:46:46.433 kworker        535453  nvme1n1 WM   1515151032 4096      0.139
10:46:46.433 kworker        535453  nvme1n1 WM   1719476680 4096      0.141
10:46:46.433 kworker        535453  nvme1n1 WM   1732247584 8192      0.143
10:46:46.433 kworker        535453  nvme1n1 WM   1732247632 4096      0.146
10:46:46.433 kworker        535453  nvme1n1 WM   1753219136 4096      0.148
10:46:46.433 kworker        535453  nvme1n1 WM   1753219176 4096      0.150
10:46:46.433 kworker        535453  nvme1n1 WM   1497657184 16384     0.157
10:46:46.994 nvme           550805  Unknown N    -1         512       0.079
10:46:47.997 nvme           550820  Unknown N    -1         512       0.078
10:46:48.355 ib_log_        125924  nvme1n1 WS   1757438464 4096      0.055
10:46:48.355 ib_log_        125924  nvme1n1 WS   1757438464 4096      0.032
10:46:48.356 ib_log_        125924  nvme1n1 WS   1757438464 4096      0.028
10:46:48.356 ib_log_        125924  nvme1n1 WS   1757438472 8192      0.031
10:46:48.356 jbd2/nv        752     nvme1n1 WSM  878309680  65536     0.094
10:46:48.356 jbd2/nv        752     nvme1n1 WSM  878309808  4096      0.033
10:46:48.356 connect        125924  nvme1n1 WS   1733612648 4096      0.040
10:46:48.356 jbd2/nv        752     nvme1n1 WSM  878309816  8192      0.036
10:46:48.356 jbd2/nv        752     nvme1n1 WSM  878309832  4096      0.032
10:46:48.356 ib_log_        125924  nvme1n1 WS   1757438472 4096      0.032
10:46:48.357 ib_log_        125924  nvme1n1 WS   1757438472 4096      0.035
10:46:48.357 jbd2/nv        752     nvme1n1 WSM  878309840  36864     0.057
10:46:48.357 jbd2/nv        752     nvme1n1 WSM  878309912  4096      0.026
10:46:48.357 ib_log_        125924  nvme1n1 WS   1757438472 4096      0.028
10:46:48.357 ib_log_        125924  nvme1n1 WS   1757438472 4096      0.030
10:46:48.357 ib_log_        125924  nvme1n1 WS   1757438472 4096      0.026
10:46:48.445 ib_log_        125924  nvme1n1 WS   1757438472 4096      0.046
10:46:48.446 ib_log_        125924  nvme1n1 WS   1757438472 8192      0.033
10:46:48.555 ib_log_        125924  nvme1n1 WS   1757438480 4096      0.041
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.160
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.246
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.312
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.391
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.471
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.550
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.631
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1740048128 114688    0.700
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1740402944 16384     0.047
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.046
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.048
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1755202496 16384     0.045
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.043
10:46:48.649 ib_pg_f        125924  nvme1n1 WS   1755159296 16384     0.046
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1740407392 16384     0.045
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.044
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1740077856 16384     0.046
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1740412832 16384     0.047
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.042
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.040
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.052
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.044
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.047
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.045
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.045
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.046
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.043
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.047
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.044
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.066
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.045
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.043
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.042
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.048
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.054
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.051
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.046
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.058
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.060
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.058
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.058
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.064
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.064
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.071
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.052
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.051
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.058
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1740077824 16384     0.065
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1755099424 16384     0.069
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1755159328 16384     0.066
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1740403008 16384     0.065
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1740077888 16384     0.073
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1755202144 16384     0.077
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1755159360 16384     0.083
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1740403040 16384     0.086
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.085
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.080
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.070
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.076
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.072
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.067
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.072
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.059
10:46:48.650 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.059
10:46:48.651 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.058
10:46:48.651 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.067
10:46:48.651 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.063
10:46:48.651 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.066
10:46:48.651 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.059
10:46:48.651 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.055
10:46:48.651 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.060
10:46:48.999 nvme           550825  Unknown N    -1         512       0.086
10:46:49.042 ib_log_        125924  nvme1n1 WS   1757438480 4096      0.055
10:46:49.042 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.050
10:46:50.001 nvme           550835  Unknown N    -1         512       0.076
10:46:50.649 ib_pg_f        125924  nvme1n1 WS   1740054528 16384     0.074
10:46:50.649 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.051
10:46:51.004 nvme           550839  Unknown N    -1         512       0.030
10:46:51.042 ib_log_        125924  nvme1n1 WS   1757435544 4096      0.047
10:46:51.552 kworker        546873  nvme1n1 W    570878032  4096      0.079
10:46:51.552 kworker        546873  nvme1n1 W    570822376  4096      0.094
10:46:51.552 kworker        546873  nvme1n1 W    570878040  40960     0.110
10:46:52.006 nvme           550859  Unknown N    -1         512       0.076
10:46:52.972 ib_log_        125924  nvme1n1 WS   1757438480 4096      0.052
10:46:52.973 ib_log_        125924  nvme1n1 WS   1757438480 4096      0.029
10:46:52.973 connect        125924  nvme1n1 WS   1733612648 4096      0.036
10:46:52.973 jbd2/nv        752     nvme1n1 WSM  878309920  94208     0.111
10:46:52.973 jbd2/nv        752     nvme1n1 WSM  878310104  4096      0.027
10:46:52.973 ib_log_        125924  nvme1n1 WS   1757438480 4096      0.028
10:46:52.974 ib_log_        125924  nvme1n1 WS   1757438480 4096      0.026
10:46:52.974 ib_log_        125924  nvme1n1 WS   1757438488 8192      0.032
10:46:52.974 jbd2/nv        752     nvme1n1 WSM  878310112  8192      0.033
10:46:52.974 jbd2/nv        752     nvme1n1 WSM  878310128  4096      0.026
10:46:52.974 jbd2/nv        752     nvme1n1 WSM  878310136  20480     0.043
10:46:52.974 jbd2/nv        752     nvme1n1 WSM  878310176  4096      0.028
10:46:52.975 connect        125924  nvme1n1 WS   1756663560 114688    0.127
10:46:52.975 jbd2/nv        752     nvme1n1 WSM  878310184  16384     0.040
10:46:52.975 jbd2/nv        752     nvme1n1 WSM  878310216  4096      0.027
10:46:52.975 connect        125924  nvme1n1 WS   1756707072 16384     0.040
10:46:52.975 jbd2/nv        752     nvme1n1 WSM  878310224  16384     0.038
10:46:52.975 jbd2/nv        752     nvme1n1 WSM  878310256  4096      0.028
10:46:52.975 ib_log_        125924  nvme1n1 WS   1757438488 8192      0.030
10:46:52.975 ib_log_        125924  nvme1n1 WS   1757438496 4096      0.027
10:46:52.976 ib_log_        125924  nvme1n1 WS   1757438496 4096      0.029
10:46:52.976 ib_log_        125924  nvme1n1 WS   1757438504 8192      0.029
10:46:52.976 jbd2/nv        752     nvme1n1 WSM  878310264  8192      0.030
10:46:52.976 jbd2/nv        752     nvme1n1 WSM  878310280  4096      0.027
10:46:52.977 ib_log_        125924  nvme1n1 WS   1757438504 8192      0.034
