TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:36:03.344 nvme           2434392 Unknown N    -1         512       0.037
12:36:04.360 nvme           2434453 Unknown N    -1         512       0.035
12:36:04.642 kworker        2431251 nvme1n1 W    625804416  4096      0.102
12:36:04.642 kworker        2431251 nvme1n1 W    625824960  131072    0.182
12:36:04.642 kworker        2431251 nvme1n1 W    625825216  45056     0.205
12:36:04.642 kworker        2431251 nvme1n1 W    723876088  73728     0.252
12:36:04.642 kworker        2431251 nvme1n1 W    625825304  57344     0.287
12:36:04.642 kworker        2431251 nvme1n1 W    730569488  131072    0.368
12:36:04.642 kworker        2431251 nvme1n1 W    730569744  20480     0.381
12:36:04.642 kworker        2431251 nvme1n1 W    625825416  122880    0.452
12:36:04.642 jbd2/nv        752     nvme1n1 WSM  877905912  131072    0.154
12:36:04.642 jbd2/nv        752     nvme1n1 WSM  877906168  131072    0.185
12:36:04.642 jbd2/nv        752     nvme1n1 WSM  877906424  131072    0.232
12:36:04.642 jbd2/nv        752     nvme1n1 WSM  877906680  131072    0.257
12:36:04.642 jbd2/nv        752     nvme1n1 WSM  877906936  131072    0.281
12:36:04.642 kworker        2431251 nvme1n1 W    625825656  122880    0.307
12:36:04.642 kworker        2431251 nvme1n1 W    625825896  106496    0.363
12:36:04.643 kworker        2431251 nvme1n1 W    625826104  126976    0.443
12:36:04.643 kworker        2431251 nvme1n1 W    625826352  110592    0.511
12:36:04.643 kworker        2431251 nvme1n1 W    625826568  94208     0.571
12:36:04.643 kworker        2431251 nvme1n1 W    625826752  90112     0.623
12:36:04.643 kworker        2431251 nvme1n1 W    844479488  77824     0.673
12:36:04.643 kworker        2431251 nvme1n1 W    625826928  114688    0.740
12:36:04.643 jbd2/nv        752     nvme1n1 WSM  877907192  110592    0.791
12:36:04.643 kworker        2431251 nvme1n1 W    625827152  126976    0.318
12:36:04.643 kworker        2431251 nvme1n1 W    844479640  90112     0.375
12:36:04.643 kworker        2431251 nvme1n1 W    625827400  102400    0.435
12:36:04.643 jbd2/nv        752     nvme1n1 WSM  877907408  4096      0.101
12:36:05.377 nvme           2434458 Unknown N    -1         512       0.033
12:36:06.393 nvme           2434463 Unknown N    -1         512       0.033
12:36:06.908 python3        2290920 nvme1n1 WS   871108608  131072    0.185
12:36:06.908 python3        2290920 nvme1n1 WS   871108864  131072    0.249
12:36:06.908 python3        2290920 nvme1n1 WS   871109120  131072    0.328
12:36:06.908 python3        2290920 nvme1n1 WS   871109376  131072    0.401
12:36:06.908 python3        2290920 nvme1n1 WS   871109632  131072    0.479
12:36:06.908 python3        2290920 nvme1n1 WS   871109888  131072    0.567
12:36:06.908 python3        2290920 nvme1n1 WS   871110144  131072    0.638
12:36:06.908 python3        2290920 nvme1n1 WS   871110400  131072    0.714
12:36:06.908 python3        2290920 nvme1n1 WS   871110656  131072    0.781
12:36:06.908 python3        2290920 nvme1n1 WS   871110912  131072    0.855
12:36:06.909 python3        2290920 nvme1n1 WS   871111168  131072    0.930
12:36:06.909 python3        2290920 nvme1n1 WS   871111424  131072    1.006
12:36:06.909 python3        2290920 nvme1n1 WS   871111680  131072    1.086
12:36:06.909 python3        2290920 nvme1n1 WS   871111936  131072    1.164
12:36:06.909 python3        2290920 nvme1n1 WS   871112192  131072    1.243
12:36:06.909 python3        2290920 nvme1n1 WS   871112704  131072    1.320
12:36:06.909 python3        2290920 nvme1n1 WS   871112960  131072    1.377
12:36:06.909 python3        2290920 nvme1n1 WS   871112448  131072    1.468
12:36:06.909 python3        2290920 nvme1n1 WS   871116800  131072    1.553
12:36:06.909 python3        2290920 nvme1n1 WS   871113216  131072    1.625
12:36:06.909 python3        2290920 nvme1n1 WS   871113472  131072    1.707
12:36:06.910 python3        2290920 nvme1n1 WS   871113728  131072    1.784
12:36:06.910 python3        2290920 nvme1n1 WS   871117056  131072    1.880
12:36:06.910 python3        2290920 nvme1n1 WS   871113984  131072    1.949
12:36:06.910 python3        2290920 nvme1n1 WS   871114240  131072    2.025
12:36:06.910 python3        2290920 nvme1n1 WS   871114496  131072    2.073
12:36:06.910 python3        2290920 nvme1n1 WS   871114752  131072    2.146
12:36:06.910 python3        2290920 nvme1n1 WS   871115008  131072    2.220
12:36:06.910 python3        2290920 nvme1n1 WS   871115264  131072    2.295
12:36:06.910 python3        2290920 nvme1n1 WS   871115520  131072    2.371
12:36:06.910 python3        2290920 nvme1n1 WS   871115776  131072    2.451
12:36:06.910 python3        2290920 nvme1n1 WS   871116032  131072    2.514
12:36:06.910 python3        2290920 nvme1n1 WS   871116288  131072    2.589
