TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:52:10.697 nvme           2735796 Unknown N    -1         512       0.032
23:52:11.943 kworker        2725808 nvme0n1 W    39195776   65536     1.370
23:52:12.705 nvme           2735865 Unknown N    -1         512       0.031
23:52:12.897 jbd2/nv        752     nvme1n1 WSM  878453752  131072    0.167
23:52:12.897 jbd2/nv        752     nvme1n1 WSM  878454008  131072    0.197
23:52:12.897 jbd2/nv        752     nvme1n1 WSM  878454264  131072    0.252
23:52:12.897 jbd2/nv        752     nvme1n1 WSM  878454520  131072    0.290
23:52:12.897 jbd2/nv        752     nvme1n1 WSM  878454776  131072    0.332
23:52:12.897 jbd2/nv        752     nvme1n1 WSM  878455032  131072    0.351
23:52:12.897 jbd2/nv        752     nvme1n1 WSM  878455288  53248     0.305
23:52:12.897 jbd2/nv        752     nvme1n1 WSM  878455392  4096      0.032
23:52:13.709 nvme           2735874 Unknown N    -1         512       0.033
23:52:13.985 kworker        2725808 nvme1n1 W    1355124728 4096      0.119
23:52:13.985 kworker        2725808 nvme1n1 W    766776320  4096      0.132
23:52:13.985 kworker        2725808 nvme1n1 W    663558424  110592    0.172
23:52:13.985 kworker        2725808 nvme1n1 W    663558640  110592    0.235
23:52:13.985 kworker        2725808 nvme1n1 W    663558856  110592    0.299
23:52:13.985 kworker        2725808 nvme1n1 W    663559072  118784    0.368
23:52:13.985 kworker        2725808 nvme1n1 W    663559304  122880    0.437
23:52:13.985 kworker        2725808 nvme1n1 W    663559544  61440     0.473
23:52:13.985 kworker        2725808 nvme1n1 W    663559664  8192      0.220
23:52:13.985 kworker        2725808 nvme1n1 W    763467520  57344     0.253
23:52:13.986 kworker        2725808 nvme1n1 W    763467632  110592    0.321
23:52:14.499 kworker        2718789 nvme0n1 W    37850736   8192      0.739
23:52:14.714 nvme           2735884 Unknown N    -1         512       0.039
23:52:15.717 nvme           2735888 Unknown N    -1         512       0.034
23:52:16.721 nvme           2735892 Unknown N    -1         512       0.036
23:52:17.726 nvme           2735906 Unknown N    -1         512       0.029
23:52:18.035 jbd2/nv        752     nvme1n1 WSM  878455400  110592    0.151
23:52:18.035 jbd2/nv        752     nvme1n1 WSM  878455616  4096      0.031
23:52:18.731 nvme           2735921 Unknown N    -1         512       0.040
23:52:19.105 kworker        2697704 nvme1n1 WM   0          4096      0.084
23:52:19.105 kworker        2697704 nvme1n1 WM   168        4096      0.095
23:52:19.105 kworker        2697704 nvme1n1 WM   208        4096      0.098
23:52:19.105 kworker        2697704 nvme1n1 WM   336        8192      0.101
23:52:19.105 kworker        2697704 nvme1n1 WM   360        8192      0.102
23:52:19.105 kworker        2697704 nvme1n1 WM   408        4096      0.103
23:52:19.105 kworker        2697704 nvme1n1 WM   440        4096      0.103
23:52:19.105 kworker        2697704 nvme1n1 WM   304        12288     0.107
23:52:19.106 kworker        2697704 nvme1n1 WM   624        4096      0.056
23:52:19.106 kworker        2697704 nvme1n1 WM   656        4096      0.075
23:52:19.106 kworker        2697704 nvme1n1 WM   720        4096      0.078
23:52:19.106 kworker        2697704 nvme1n1 WM   752        8192      0.082
23:52:19.106 kworker        2697704 nvme1n1 WM   348127280  4096      0.083
23:52:19.106 kworker        2697704 nvme1n1 WM   427819080  8192      0.084
23:52:19.106 kworker        2697704 nvme1n1 WM   427819104  16384     0.087
23:52:19.106 kworker        2718789 nvme1n1 W    684816536  53248     0.123
23:52:19.106 kworker        2718789 nvme1n1 W    1557163936 131072    0.146
23:52:19.106 kworker        2718789 nvme1n1 W    1557164192 53248     0.083
23:52:19.106 kworker        2718789 nvme1n1 W    684816640  32768     0.102
23:52:19.106 kworker        2697704 nvme1n1 WM   432013312  8192      0.091
23:52:19.106 kworker        2697704 nvme1n1 WM   461373728  4096      0.095
23:52:19.106 kworker        2697704 nvme1n1 WM   629145632  4096      0.112
23:52:19.106 kworker        2697704 nvme1n1 WM   633339944  8192      0.117
23:52:19.106 kworker        2697704 nvme1n1 WM   633340048  4096      0.118
23:52:19.106 kworker        2697704 nvme1n1 WM   633342352  4096      0.119
23:52:19.106 kworker        2697704 nvme1n1 WM   432013336  16384     0.124
23:52:19.106 kworker        2697704 nvme1n1 WM   633350336  57344     0.145
23:52:19.106 kworker        2697704 nvme1n1 WM   633350464  45056     0.172
23:52:19.106 kworker        2718789 nvme1n1 W    638194688  131072    0.154
23:52:19.106 kworker        2718789 nvme1n1 W    638194944  81920     0.105
23:52:19.106 kworker        2697704 nvme1n1 WM   637534208  4096      0.106
23:52:19.106 kworker        2697704 nvme1n1 WM   641728568  4096      0.114
23:52:19.106 kworker        2697704 nvme1n1 WM   654311488  4096      0.118
23:52:19.106 kworker        2697704 nvme1n1 WM   662700056  4096      0.122
23:52:19.106 kworker        2697704 nvme1n1 WM   696254488  4096      0.132
23:52:19.106 kworker        2697704 nvme1n1 WM   704643088  4096      0.133
23:52:19.106 kworker        2697704 nvme1n1 WM   704643152  4096      0.134
23:52:19.106 kworker        2697704 nvme1n1 WM   708837384  4096      0.134
23:52:19.106 kworker        2697704 nvme1n1 WM   708837448  8192      0.140
23:52:19.106 kworker        2697704 nvme1n1 WM   708837496  4096      0.148
23:52:19.106 kworker        2697704 nvme1n1 WM   713031792  4096      0.149
23:52:19.106 kworker        2697704 nvme1n1 WM   633350560  12288     0.160
23:52:19.106 kworker        2697704 nvme1n1 WM   713031736  12288     0.153
23:52:19.106 kworker        2697704 nvme1n1 WM   717226032  16384     0.158
23:52:19.106 kworker        2718789 nvme1n1 W    1370114688 69632     0.097
23:52:19.106 kworker        2718789 nvme1n1 W    684816704  45056     0.118
23:52:19.106 kworker        2697704 nvme1n1 WM   742391808  4096      0.076
23:52:19.106 kworker        2697704 nvme1n1 WM   746586168  4096      0.081
23:52:19.106 kworker        2697704 nvme1n1 WM   750780440  8192      0.098
23:52:19.106 kworker        2697704 nvme1n1 WM   750780488  8192      0.104
23:52:19.106 kworker        2697704 nvme1n1 WM   750780536  4096      0.104
23:52:19.106 kworker        2697704 nvme1n1 WM   754974720  8192      0.109
23:52:19.107 kworker        2697704 nvme1n1 WM   754974760  4096      0.110
23:52:19.107 kworker        2697704 nvme1n1 WM   759169024  4096      0.115
23:52:19.107 kworker        2697704 nvme1n1 WM   759169040  4096      0.119
23:52:19.107 kworker        2697704 nvme1n1 WM   847249440  4096      0.117
23:52:19.107 kworker        2697704 nvme1n1 WM   905969920  4096      0.118
23:52:19.107 kworker        2697704 nvme1n1 WM   910164192  4096      0.118
23:52:19.107 kworker        2697704 nvme1n1 WM   759169072  40960     0.128
23:52:19.107 kworker        2697704 nvme1n1 WM   763363328  61440     0.165
23:52:19.107 kworker        2697704 nvme1n1 WM   910216976  131072    0.140
23:52:19.107 kworker        2697704 nvme1n1 WM   910217232  4096      0.082
23:52:19.107 kworker        2697704 nvme1n1 WM   1249919024 8192      0.079
23:52:19.107 kworker        2697704 nvme1n1 WM   1276764088 4096      0.094
23:52:19.107 kworker        2697704 nvme1n1 WM   1276769216 4096      0.095
23:52:19.107 kworker        2697704 nvme1n1 WM   1276771048 4096      0.097
23:52:19.107 kworker        2697704 nvme1n1 WM   1279127632 4096      0.100
23:52:19.107 kworker        2697704 nvme1n1 WM   1279127776 4096      0.100
23:52:19.107 kworker        2697704 nvme1n1 WM   1279128936 4096      0.105
23:52:19.107 kworker        2697704 nvme1n1 WM   1279129264 4096      0.111
23:52:19.107 kworker        2697704 nvme1n1 WM   1279130296 4096      0.113
23:52:19.107 kworker        2697704 nvme1n1 WM   1279130496 4096      0.114
23:52:19.107 kworker        2697704 nvme1n1 WM   1279130768 4096      0.115
23:52:19.107 kworker        2697704 nvme1n1 WM   1279130808 4096      0.115
23:52:19.107 kworker        2697704 nvme1n1 WM   1279259368 4096      0.115
23:52:19.107 kworker        2697704 nvme1n1 WM   1249918768 131072    0.194
23:52:19.107 kworker        2697704 nvme1n1 WM   1279259816 4096      0.074
23:52:19.107 kworker        2697704 nvme1n1 WM   1279260736 4096      0.078
23:52:19.107 kworker        2697704 nvme1n1 WM   1279261104 4096      0.094
23:52:19.107 kworker        2697704 nvme1n1 WM   1279261192 4096      0.096
23:52:19.107 kworker        2697704 nvme1n1 WM   1279261232 4096      0.101
23:52:19.107 kworker        2697704 nvme1n1 WM   1279261288 4096      0.101
23:52:19.107 kworker        2697704 nvme1n1 WM   1279261696 4096      0.101
23:52:19.107 kworker        2697704 nvme1n1 WM   1279262464 4096      0.106
23:52:19.107 kworker        2697704 nvme1n1 WM   1279651880 4096      0.107
23:52:19.107 kworker        2697704 nvme1n1 WM   1279652096 4096      0.113
23:52:19.107 kworker        2697704 nvme1n1 WM   1279652184 4096      0.114
23:52:19.107 kworker        2697704 nvme1n1 WM   1279652568 4096      0.115
23:52:19.107 kworker        2697704 nvme1n1 WM   1279652920 8192      0.116
23:52:19.107 kworker        2697704 nvme1n1 WM   1279653136 4096      0.117
23:52:19.107 kworker        2697704 nvme1n1 WM   1279653368 4096      0.117
23:52:19.107 kworker        2697704 nvme1n1 WM   1279653608 4096      0.077
23:52:19.107 kworker        2697704 nvme1n1 WM   1279653776 4096      0.086
23:52:19.107 kworker        2697704 nvme1n1 WM   1279653824 4096      0.102
23:52:19.107 kworker        2697704 nvme1n1 WM   1279654368 4096      0.105
23:52:19.107 kworker        2697704 nvme1n1 WM   1279654552 4096      0.109
23:52:19.107 kworker        2697704 nvme1n1 WM   1279654568 4096      0.110
23:52:19.107 kworker        2697704 nvme1n1 WM   1279654944 8192      0.112
23:52:19.107 kworker        2697704 nvme1n1 WM   1279655008 4096      0.118
23:52:19.107 kworker        2697704 nvme1n1 WM   1279655160 4096      0.121
23:52:19.107 kworker        2697704 nvme1n1 WM   1279655408 4096      0.122
23:52:19.107 kworker        2697704 nvme1n1 WM   1279655608 4096      0.125
23:52:19.107 kworker        2697704 nvme1n1 WM   1279783736 4096      0.127
23:52:19.107 kworker        2697704 nvme1n1 WM   1279785560 4096      0.126
23:52:19.107 kworker        2697704 nvme1n1 WM   1279785792 4096      0.126
23:52:19.107 kworker        2697704 nvme1n1 WM   1279786416 4096      0.127
23:52:19.107 kworker        2697704 nvme1n1 WM   1282011296 4096      0.127
23:52:19.108 kworker        2697704 nvme1n1 WM   1282011704 4096      0.076
23:52:19.108 kworker        2697704 nvme1n1 WM   1282012648 4096      0.079
23:52:19.108 kworker        2697704 nvme1n1 WM   1282012664 4096      0.095
23:52:19.108 kworker        2697704 nvme1n1 WM   1282013112 4096      0.100
23:52:19.108 kworker        2697704 nvme1n1 WM   1282013328 4096      0.101
23:52:19.108 kworker        2697704 nvme1n1 WM   1282013512 4096      0.100
23:52:19.108 kworker        2697704 nvme1n1 WM   1282013856 4096      0.101
23:52:19.108 kworker        2697704 nvme1n1 WM   1282013960 4096      0.106
23:52:19.108 kworker        2697704 nvme1n1 WM   1282014208 4096      0.114
23:52:19.108 kworker        2697704 nvme1n1 WM   1282273408 4096      0.115
23:52:19.108 kworker        2697704 nvme1n1 WM   1282273688 4096      0.118
23:52:19.108 kworker        2697704 nvme1n1 WM   1282274056 4096      0.119
23:52:19.108 kworker        2697704 nvme1n1 WM   1282274104 4096      0.120
23:52:19.108 kworker        2697704 nvme1n1 WM   1282274288 4096      0.120
23:52:19.108 kworker        2697704 nvme1n1 WM   1282276064 4096      0.121
23:52:19.108 kworker        2697704 nvme1n1 WM   1282276360 4096      0.122
23:52:19.108 kworker        2697704 nvme1n1 WM   1282276560 4096      0.073
23:52:19.108 kworker        2697704 nvme1n1 WM   1282276680 4096      0.077
23:52:19.108 kworker        2697704 nvme1n1 WM   1282277208 4096      0.093
23:52:19.108 kworker        2697704 nvme1n1 WM   1282929240 4096      0.099
23:52:19.108 kworker        2697704 nvme1n1 WM   1283060040 4096      0.099
23:52:19.108 kworker        2697704 nvme1n1 WM   1283060448 4096      0.100
23:52:19.108 kworker        2697704 nvme1n1 WM   1283061032 4096      0.099
23:52:19.108 kworker        2697704 nvme1n1 WM   1283061448 4096      0.102
23:52:19.108 kworker        2697704 nvme1n1 WM   1283062552 4096      0.107
23:52:19.108 kworker        2697704 nvme1n1 WM   1283062656 4096      0.110
23:52:19.108 kworker        2697704 nvme1n1 WM   1283063280 4096      0.112
23:52:19.108 kworker        2697704 nvme1n1 WM   1283322392 4096      0.113
23:52:19.108 kworker        2697704 nvme1n1 WM   1283322848 4096      0.114
23:52:19.108 kworker        2697704 nvme1n1 WM   1283323296 4096      0.114
23:52:19.108 kworker        2697704 nvme1n1 WM   1283323912 4096      0.117
23:52:19.108 kworker        2697704 nvme1n1 WM   1283324712 4096      0.118
23:52:19.108 kworker        2697704 nvme1n1 WM   1283324912 4096      0.076
23:52:19.108 kworker        2697704 nvme1n1 WM   1283453144 4096      0.082
23:52:19.108 kworker        2697704 nvme1n1 WM   1283453248 4096      0.114
23:52:19.108 kworker        2697704 nvme1n1 WM   1283454936 4096      0.115
23:52:19.108 kworker        2697704 nvme1n1 WM   1283455656 4096      0.116
23:52:19.108 kworker        2697704 nvme1n1 WM   1283455880 4096      0.116
23:52:19.108 kworker        2697704 nvme1n1 WM   1283456016 4096      0.117
23:52:19.108 kworker        2697704 nvme1n1 WM   1283456328 4096      0.117
23:52:19.108 kworker        2697704 nvme1n1 WM   1283846592 4096      0.118
23:52:19.108 kworker        2697704 nvme1n1 WM   1283846824 4096      0.118
23:52:19.108 kworker        2697704 nvme1n1 WM   1283848376 4096      0.120
23:52:19.108 kworker        2697704 nvme1n1 WM   1283848392 4096      0.124
23:52:19.108 kworker        2697704 nvme1n1 WM   1283850072 4096      0.124
23:52:19.108 kworker        2697704 nvme1n1 WM   1283850128 4096      0.124
23:52:19.108 kworker        2697704 nvme1n1 WM   1283977296 4096      0.127
23:52:19.108 kworker        2697704 nvme1n1 WM   1283978504 4096      0.128
23:52:19.108 kworker        2697704 nvme1n1 WM   1283978520 4096      0.075
23:52:19.108 kworker        2697704 nvme1n1 WM   1283979200 4096      0.076
23:52:19.108 kworker        2697704 nvme1n1 WM   1283979280 4096      0.080
23:52:19.108 kworker        2697704 nvme1n1 WM   1283980752 4096      0.082
23:52:19.108 kworker        2697704 nvme1n1 WM   1284108328 4096      0.084
23:52:19.108 kworker        2697704 nvme1n1 WM   1284108376 4096      0.084
23:52:19.108 kworker        2697704 nvme1n1 WM   1284108568 4096      0.087
23:52:19.108 kworker        2697704 nvme1n1 WM   1284108928 4096      0.090
23:52:19.108 kworker        2697704 nvme1n1 WM   1284109592 4096      0.094
23:52:19.108 kworker        2697704 nvme1n1 WM   1284109680 4096      0.096
23:52:19.108 kworker        2697704 nvme1n1 WM   1284110832 4096      0.099
23:52:19.108 kworker        2697704 nvme1n1 WM   1284111024 4096      0.104
23:52:19.108 kworker        2697704 nvme1n1 WM   1284112160 4096      0.104
23:52:19.108 kworker        2697704 nvme1n1 WM   1284239784 4096      0.105
23:52:19.108 kworker        2697704 nvme1n1 WM   1284240200 4096      0.107
23:52:19.108 kworker        2697704 nvme1n1 WM   1284240504 4096      0.109
23:52:19.108 kworker        2697704 nvme1n1 WM   1284240536 4096      0.069
23:52:19.108 kworker        2697704 nvme1n1 WM   1284241360 4096      0.070
23:52:19.108 kworker        2697704 nvme1n1 WM   1284241464 4096      0.076
23:52:19.108 kworker        2697704 nvme1n1 WM   1284243080 4096      0.076
23:52:19.108 kworker        2697704 nvme1n1 WM   1284243144 4096      0.080
23:52:19.108 kworker        2697704 nvme1n1 WM   1284370560 4096      0.084
23:52:19.108 kworker        2697704 nvme1n1 WM   1284370576 4096      0.089
23:52:19.109 kworker        2697704 nvme1n1 WM   1284371008 4096      0.090
23:52:19.109 kworker        2697704 nvme1n1 WM   1284371024 4096      0.090
23:52:19.109 kworker        2697704 nvme1n1 WM   1284371552 4096      0.096
23:52:19.109 kworker        2697704 nvme1n1 WM   1284371632 4096      0.097
23:52:19.109 kworker        2697704 nvme1n1 WM   1284371704 4096      0.098
23:52:19.109 kworker        2697704 nvme1n1 WM   1284371792 4096      0.103
23:52:19.109 kworker        2697704 nvme1n1 WM   1284373384 4096      0.104
23:52:19.109 kworker        2697704 nvme1n1 WM   1284373976 4096      0.105
23:52:19.109 kworker        2697704 nvme1n1 WM   1284501872 4096      0.108
23:52:19.109 kworker        2697704 nvme1n1 WM   1284502304 4096      0.068
23:52:19.109 kworker        2697704 nvme1n1 WM   1284502456 4096      0.069
23:52:19.109 kworker        2697704 nvme1n1 WM   1284503208 4096      0.076
23:52:19.109 kworker        2697704 nvme1n1 WM   1284503392 4096      0.077
23:52:19.109 kworker        2697704 nvme1n1 WM   1284503752 4096      0.077
23:52:19.109 kworker        2697704 nvme1n1 WM   1284503784 4096      0.081
23:52:19.109 kworker        2697704 nvme1n1 WM   1284504608 4096      0.085
23:52:19.109 kworker        2697704 nvme1n1 WM   1284632736 4096      0.089
23:52:19.109 kworker        2697704 nvme1n1 WM   1284632960 4096      0.093
23:52:19.109 kworker        2697704 nvme1n1 WM   1284633464 4096      0.095
23:52:19.109 kworker        2697704 nvme1n1 WM   1284633896 4096      0.100
23:52:19.109 kworker        2697704 nvme1n1 WM   1284633928 4096      0.102
23:52:19.109 kworker        2697704 nvme1n1 WM   1284634336 4096      0.102
23:52:19.109 kworker        2697704 nvme1n1 WM   1284634992 4096      0.105
23:52:19.109 kworker        2697704 nvme1n1 WM   1284635248 4096      0.108
23:52:19.109 kworker        2697704 nvme1n1 WM   1284635264 4096      0.109
23:52:19.109 kworker        2697704 nvme1n1 WM   1284635432 4096      0.070
23:52:19.109 kworker        2697704 nvme1n1 WM   1284636120 4096      0.072
23:52:19.109 kworker        2697704 nvme1n1 WM   1284764144 4096      0.081
23:52:19.109 kworker        2697704 nvme1n1 WM   1284765984 4096      0.082
23:52:19.109 kworker        2697704 nvme1n1 WM   1284766728 4096      0.082
23:52:19.109 kworker        2697704 nvme1n1 WM   1284766856 4096      0.083
23:52:19.109 kworker        2697704 nvme1n1 WM   1284767056 4096      0.088
23:52:19.109 kworker        2697704 nvme1n1 WM   1285157976 4096      0.089
23:52:19.109 kworker        2697704 nvme1n1 WM   1285159064 4096      0.093
23:52:19.109 kworker        2697704 nvme1n1 WM   1285159432 4096      0.095
23:52:19.109 kworker        2697704 nvme1n1 WM   1285159568 4096      0.100
23:52:19.109 kworker        2697704 nvme1n1 WM   1285159992 8192      0.102
23:52:19.109 kworker        2697704 nvme1n1 WM   1288040688 4096      0.104
23:52:19.109 kworker        2697704 nvme1n1 WM   1288041496 4096      0.110
23:52:19.109 kworker        2697704 nvme1n1 WM   1288042056 4096      0.111
23:52:19.109 kworker        2697704 nvme1n1 WM   1288042656 4096      0.111
23:52:19.109 kworker        2697704 nvme1n1 WM   1288043832 4096      0.068
23:52:19.109 kworker        2697704 nvme1n1 WM   1288044192 4096      0.073
23:52:19.109 kworker        2697704 nvme1n1 WM   1288044432 4096      0.092
23:52:19.109 kworker        2697704 nvme1n1 WM   1288302960 4096      0.095
23:52:19.109 kworker        2697704 nvme1n1 WM   1288303296 4096      0.096
23:52:19.109 kworker        2697704 nvme1n1 WM   1288304408 4096      0.096
23:52:19.109 kworker        2697704 nvme1n1 WM   1288304944 4096      0.098
23:52:19.109 kworker        2697704 nvme1n1 WM   1288304960 4096      0.100
23:52:19.109 kworker        2697704 nvme1n1 WM   1288305184 4096      0.101
23:52:19.109 kworker        2697704 nvme1n1 WM   1288305896 4096      0.102
23:52:19.109 kworker        2697704 nvme1n1 WM   1288306128 4096      0.107
23:52:19.109 kworker        2697704 nvme1n1 WM   1288306288 4096      0.108
23:52:19.109 kworker        2697704 nvme1n1 WM   1288434440 4096      0.109
23:52:19.109 kworker        2697704 nvme1n1 WM   1288434696 4096      0.109
23:52:19.109 kworker        2697704 nvme1n1 WM   1288434952 4096      0.110
23:52:19.109 kworker        2697704 nvme1n1 WM   1288435016 4096      0.110
23:52:19.109 kworker        2697704 nvme1n1 WM   1288436688 4096      0.069
23:52:19.109 kworker        2697704 nvme1n1 WM   1288436800 4096      0.070
23:52:19.109 kworker        2697704 nvme1n1 WM   1288566440 4096      0.077
23:52:19.109 kworker        2697704 nvme1n1 WM   1288566920 4096      0.078
23:52:19.109 kworker        2697704 nvme1n1 WM   1288567104 4096      0.078
23:52:19.109 kworker        2697704 nvme1n1 WM   1288567208 4096      0.079
23:52:19.109 kworker        2697704 nvme1n1 WM   1288567592 4096      0.082
23:52:19.109 kworker        2697704 nvme1n1 WM   1288567624 4096      0.086
23:52:19.109 kworker        2697704 nvme1n1 WM   1288568024 4096      0.090
23:52:19.109 kworker        2697704 nvme1n1 WM   1288697016 4096      0.092
23:52:19.109 kworker        2697704 nvme1n1 WM   1288697360 4096      0.097
23:52:19.109 kworker        2697704 nvme1n1 WM   1288698296 4096      0.098
23:52:19.109 kworker        2697704 nvme1n1 WM   1288698784 4096      0.100
23:52:19.109 kworker        2697704 nvme1n1 WM   1288699024 4096      0.103
23:52:19.109 kworker        2697704 nvme1n1 WM   1288699040 4096      0.105
23:52:19.109 kworker        2697704 nvme1n1 WM   1288827160 4096      0.107
23:52:19.109 kworker        2697704 nvme1n1 WM   1288827832 4096      0.073
23:52:19.109 kworker        2697704 nvme1n1 WM   1288830384 4096      0.074
23:52:19.109 kworker        2697704 nvme1n1 WM   1288830568 4096      0.081
23:52:19.109 kworker        2697704 nvme1n1 WM   1288830912 4096      0.082
23:52:19.109 kworker        2697704 nvme1n1 WM   1288958368 4096      0.082
23:52:19.109 kworker        2697704 nvme1n1 WM   1288959120 4096      0.086
23:52:19.109 kworker        2697704 nvme1n1 WM   1288960544 4096      0.088
23:52:19.109 kworker        2697704 nvme1n1 WM   1288961416 4096      0.089
23:52:19.109 kworker        2697704 nvme1n1 WM   1288961432 4096      0.093
23:52:19.109 kworker        2697704 nvme1n1 WM   1289089432 4096      0.095
23:52:19.109 kworker        2697704 nvme1n1 WM   1289090104 4096      0.096
23:52:19.109 kworker        2697704 nvme1n1 WM   1289090120 4096      0.098
23:52:19.109 kworker        2697704 nvme1n1 WM   1289090648 4096      0.103
23:52:19.109 kworker        2697704 nvme1n1 WM   1289091376 4096      0.104
23:52:19.109 kworker        2697704 nvme1n1 WM   1289091664 4096      0.106
23:52:19.109 kworker        2697704 nvme1n1 WM   1289091872 4096      0.108
23:52:19.109 kworker        2697704 nvme1n1 WM   1289092632 4096      0.069
23:52:19.109 kworker        2697704 nvme1n1 WM   1289093056 4096      0.070
23:52:19.109 kworker        2697704 nvme1n1 WM   1289219536 4096      0.078
23:52:19.109 kworker        2697704 nvme1n1 WM   1289220880 4096      0.078
23:52:19.109 kworker        2697704 nvme1n1 WM   1289221544 4096      0.081
23:52:19.109 kworker        2697704 nvme1n1 WM   1289222504 8192      0.082
23:52:19.109 kworker        2697704 nvme1n1 WM   1289222704 4096      0.088
23:52:19.109 kworker        2697704 nvme1n1 WM   1289351464 4096      0.092
23:52:19.109 kworker        2697704 nvme1n1 WM   1289351672 4096      0.096
23:52:19.109 kworker        2697704 nvme1n1 WM   1289351712 4096      0.096
23:52:19.109 kworker        2697704 nvme1n1 WM   1289351848 4096      0.101
23:52:19.109 kworker        2697704 nvme1n1 WM   1289352248 4096      0.101
23:52:19.109 kworker        2697704 nvme1n1 WM   1289354032 4096      0.105
23:52:19.109 kworker        2697704 nvme1n1 WM   1289354400 4096      0.107
23:52:19.109 kworker        2697704 nvme1n1 WM   1289354872 4096      0.109
23:52:19.109 kworker        2697704 nvme1n1 WM   1289354888 4096      0.110
23:52:19.110 kworker        2697704 nvme1n1 WM   1289354912 4096      0.067
23:52:19.110 kworker        2697704 nvme1n1 WM   1289482384 4096      0.068
23:52:19.110 kworker        2697704 nvme1n1 WM   1289482600 4096      0.074
23:52:19.110 kworker        2697704 nvme1n1 WM   1289482688 4096      0.074
23:52:19.110 kworker        2697704 nvme1n1 WM   1289482784 4096      0.079
23:52:19.110 kworker        2697704 nvme1n1 WM   1289483080 4096      0.083
23:52:19.110 kworker        2697704 nvme1n1 WM   1289484040 4096      0.088
23:52:19.110 kworker        2697704 nvme1n1 WM   1289484072 4096      0.089
23:52:19.110 kworker        2697704 nvme1n1 WM   1289484536 4096      0.093
23:52:19.110 kworker        2697704 nvme1n1 WM   1289484552 4096      0.095
23:52:19.110 kworker        2697704 nvme1n1 WM   1289614512 4096      0.098
23:52:19.110 kworker        2697704 nvme1n1 WM   1289616784 4096      0.103
23:52:19.110 kworker        2697704 nvme1n1 WM   1289745952 4096      0.104
23:52:19.110 kworker        2697704 nvme1n1 WM   1289746448 4096      0.105
23:52:19.110 kworker        2697704 nvme1n1 WM   1289747264 4096      0.108
23:52:19.110 kworker        2697704 nvme1n1 WM   1289877416 4096      0.109
23:52:19.110 kworker        2697704 nvme1n1 WM   1289877528 4096      0.071
23:52:19.110 kworker        2697704 nvme1n1 WM   1289878448 4096      0.072
23:52:19.110 kworker        2697704 nvme1n1 WM   1289879160 4096      0.079
23:52:19.110 kworker        2697704 nvme1n1 WM   1290009024 4096      0.080
23:52:19.110 kworker        2697704 nvme1n1 WM   1290009504 4096      0.080
23:52:19.110 kworker        2697704 nvme1n1 WM   1290139888 4096      0.081
23:52:19.110 kworker        2697704 nvme1n1 WM   1290269856 4096      0.084
23:52:19.110 kworker        2697704 nvme1n1 WM   1290270032 4096      0.088
23:52:19.110 kworker        2697704 nvme1n1 WM   1290271472 4096      0.093
23:52:19.110 kworker        2697704 nvme1n1 WM   1290400072 4096      0.094
23:52:19.110 kworker        2697704 nvme1n1 WM   1290400216 4096      0.095
23:52:19.110 kworker        2697704 nvme1n1 WM   1290401152 4096      0.100
23:52:19.110 kworker        2697704 nvme1n1 WM   1290532680 4096      0.101
23:52:19.110 kworker        2697704 nvme1n1 WM   1290662176 4096      0.101
23:52:19.110 kworker        2697704 nvme1n1 WM   1290663400 4096      0.105
23:52:19.110 kworker        2697704 nvme1n1 WM   1290663808 4096      0.105
23:52:19.110 kworker        2697704 nvme1n1 WM   1290664672 4096      0.075
23:52:19.110 kworker        2697704 nvme1n1 WM   1290665160 4096      0.076
23:52:19.110 kworker        2697704 nvme1n1 WM   1290665640 4096      0.083
23:52:19.110 kworker        2697704 nvme1n1 WM   1290665840 4096      0.085
23:52:19.110 kworker        2697704 nvme1n1 WM   1290793080 4096      0.085
23:52:19.110 kworker        2697704 nvme1n1 WM   1290793144 4096      0.100
23:52:19.110 kworker        2697704 nvme1n1 WM   1290793160 4096      0.100
23:52:19.110 kworker        2697704 nvme1n1 WM   1290793256 4096      0.100
23:52:19.110 kworker        2697704 nvme1n1 WM   1290793536 4096      0.102
23:52:19.110 kworker        2697704 nvme1n1 WM   1290793752 4096      0.102
23:52:19.110 kworker        2697704 nvme1n1 WM   1290794208 4096      0.104
23:52:19.110 kworker        2697704 nvme1n1 WM   1290795168 4096      0.108
23:52:19.110 kworker        2697704 nvme1n1 WM   1290795272 4096      0.108
23:52:19.110 kworker        2697704 nvme1n1 WM   1290795448 4096      0.108
23:52:19.110 kworker        2697704 nvme1n1 WM   1290796584 4096      0.108
23:52:19.110 kworker        2697704 nvme1n1 WM   1290924752 4096      0.109
23:52:19.110 kworker        2697704 nvme1n1 WM   1290924920 4096      0.075
23:52:19.110 kworker        2697704 nvme1n1 WM   1290925104 4096      0.075
23:52:19.110 kworker        2697704 nvme1n1 WM   1290925136 4096      0.082
23:52:19.110 kworker        2697704 nvme1n1 WM   1290925152 4096      0.082
23:52:19.110 kworker        2697704 nvme1n1 WM   1290925696 4096      0.084
23:52:19.110 kworker        2697704 nvme1n1 WM   1290925992 4096      0.086
23:52:19.110 kworker        2697704 nvme1n1 WM   1290926368 4096      0.091
23:52:19.110 kworker        2697704 nvme1n1 WM   1290926832 4096      0.091
23:52:19.110 kworker        2697704 nvme1n1 WM   1290927016 4096      0.096
