TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:15:55.720 nvme           2686296 Unknown N    -1         512       0.038
23:15:55.933 jbd2/nv        752     nvme1n1 WSM  877982192  131072    0.171
23:15:55.933 jbd2/nv        752     nvme1n1 WSM  877982448  131072    0.209
23:15:55.933 jbd2/nv        752     nvme1n1 WSM  877982704  131072    0.256
23:15:55.933 jbd2/nv        752     nvme1n1 WSM  877982960  131072    0.298
23:15:55.933 jbd2/nv        752     nvme1n1 WSM  877983216  131072    0.347
23:15:55.933 jbd2/nv        752     nvme1n1 WSM  877983472  131072    0.333
23:15:55.933 jbd2/nv        752     nvme1n1 WSM  877983728  45056     0.287
23:15:55.934 jbd2/nv        752     nvme1n1 WSM  877983816  4096      0.030
23:15:56.723 nvme           2686351 Unknown N    -1         512       0.033
23:15:57.727 nvme           2686371 Unknown N    -1         512       0.030
23:15:57.985 kworker        2678577 nvme1n1 W    630016480  4096      0.103
23:15:57.985 kworker        2678577 nvme1n1 W    630211688  24576     0.122
23:15:57.985 kworker        2678577 nvme1n1 W    1369262568 77824     0.152
23:15:57.985 kworker        2678577 nvme1n1 W    630211736  114688    0.223
23:15:57.985 kworker        2678577 nvme1n1 W    630211960  106496    0.286
23:15:57.985 kworker        2678577 nvme1n1 W    630212168  122880    0.359
23:15:57.986 kworker        2678577 nvme1n1 W    630212408  131072    0.437
23:15:57.986 kworker        2678577 nvme1n1 W    630212664  40960     0.460
23:15:57.986 kworker        2678577 nvme1n1 W    634188760  8192      0.064
23:15:57.986 kworker        2678577 nvme1n1 W    1369262720 81920     0.127
23:15:57.986 kworker        2678577 nvme1n1 W    630212744  122880    0.201
23:15:57.986 kworker        2678577 nvme1n1 W    630212984  61440     0.238
23:15:57.986 kworker        2678577 nvme1n1 W    634188288  110592    0.307
23:15:57.986 kworker        2678577 nvme1n1 W    634188504  131072    0.385
23:15:57.986 kworker        2678577 nvme1n1 W    1370031104 102400    0.448
23:15:57.986 kworker        2678577 nvme1n1 W    634188776  94208     0.507
23:15:57.987 kworker        2678577 nvme1n1 W    634188960  106496    0.316
23:15:57.987 kworker        2678577 nvme1n1 W    634189168  61440     0.353
23:15:57.987 kworker        2678577 nvme1n1 W    1368265624 69632     0.393
23:15:58.730 nvme           2686380 Unknown N    -1         512       0.035
23:15:59.733 nvme           2686384 Unknown N    -1         512       0.033
23:16:00.737 nvme           2686388 Unknown N    -1         512       0.031
23:16:01.141 jbd2/nv        752     nvme1n1 WSM  877983824  114688    0.151
23:16:01.141 jbd2/nv        752     nvme1n1 WSM  877984048  4096      0.038
23:16:01.742 nvme           2686398 Unknown N    -1         512       0.037
23:16:02.745 nvme           2686412 Unknown N    -1         512       0.033
23:16:03.105 kworker        2678577 nvme1n1 W    634012664  53248     0.138
23:16:03.105 kworker        2678577 nvme1n1 W    1574317728 131072    0.205
23:16:03.105 kworker        2678577 nvme1n1 W    1574317984 49152     0.233
23:16:03.105 kworker        2678577 nvme1n1 W    634012768  32768     0.252
23:16:03.105 kworker        2678577 nvme1n1 W    1738710528 131072    0.332
23:16:03.105 kworker        2678577 nvme1n1 W    1738710784 81920     0.379
23:16:03.105 kworker        2678577 nvme1n1 W    1368265760 69632     0.421
23:16:03.105 kworker        2678577 nvme1n1 W    634012832  45056     0.447
23:16:03.105 kworker        2678577 nvme1n1 W    1574325920 131072    0.314
23:16:03.105 kworker        2678577 nvme1n1 W    1574326176 49152     0.086
23:16:03.105 kworker        2678577 nvme1n1 W    1370841680 131072    0.165
23:16:03.105 kworker        2678577 nvme1n1 W    1370841936 24576     0.177
23:16:03.105 kworker        2678577 nvme1n1 W    1370841984 131072    0.252
23:16:03.105 kworker        2678577 nvme1n1 W    1370842240 20480     0.264
23:16:03.106 kworker        2678546 nvme0n1 WM   2099208    4096      1.074
23:16:03.106 kworker        2678546 nvme0n1 WM   2101384    4096      1.084
23:16:03.106 kworker        2678546 nvme0n1 WM   2102272    4096      1.087
23:16:03.106 kworker        2678546 nvme0n1 WM   2099224    4096      1.130
23:16:03.106 kworker        2678546 nvme0n1 WM   12326904   4096      1.129
23:16:03.106 kworker        2678546 nvme0n1 WM   9089776    4096      1.132
23:16:03.106 kworker        2678546 nvme0n1 WM   6310376    4096      1.134
23:16:03.106 kworker        2678546 nvme0n1 WM   35653696   4096      1.139
23:16:03.106 kworker        2678546 nvme0n1 WM   35653712   4096      1.142
23:16:03.106 kworker        2678546 nvme0n1 WM   6309888    4096      1.148
23:16:03.750 nvme           2686421 Unknown N    -1         512       0.038
23:16:04.297 python3        2679476 nvme1n1 WS   581501440  131072    0.180
23:16:04.297 python3        2679476 nvme1n1 WS   581501696  131072    0.245
23:16:04.297 python3        2679476 nvme1n1 WS   581501952  131072    0.349
23:16:04.298 python3        2679476 nvme1n1 WS   581502208  131072    0.413
23:16:04.298 python3        2679476 nvme1n1 WS   581502464  131072    0.483
23:16:04.298 python3        2679476 nvme1n1 WS   581502720  131072    0.563
23:16:04.298 python3        2679476 nvme1n1 WS   581502976  131072    0.641
23:16:04.298 python3        2679476 nvme1n1 WS   581503232  131072    0.709
23:16:04.298 python3        2679476 nvme1n1 WS   581503488  131072    0.784
23:16:04.298 python3        2679476 nvme1n1 WS   581503744  131072    0.867
23:16:04.298 python3        2679476 nvme1n1 WS   581504000  131072    0.945
23:16:04.298 python3        2679476 nvme1n1 WS   581504256  131072    1.026
23:16:04.298 python3        2679476 nvme1n1 WS   581504512  131072    1.114
23:16:04.298 python3        2679476 nvme1n1 WS   581504768  131072    1.142
23:16:04.299 python3        2679476 nvme1n1 WS   581509632  131072    1.229
23:16:04.299 python3        2679477 nvme1n1 WS   576905728  131072    1.272
23:16:04.299 python3        2679477 nvme1n1 WS   576905984  131072    1.342
23:16:04.299 python3        2679477 nvme1n1 WS   576906240  131072    1.426
23:16:04.299 python3        2679477 nvme1n1 WS   576906496  131072    1.497
23:16:04.299 python3        2679475 nvme1n1 WS   176366336  131072    1.588
23:16:04.299 python3        2679475 nvme1n1 WS   176366592  131072    1.667
23:16:04.299 python3        2679477 nvme1n1 WS   576906752  131072    1.739
23:16:04.299 python3        2679477 nvme1n1 WS   576907008  131072    1.815
23:16:04.299 python3        2679477 nvme1n1 WS   576907264  131072    1.893
23:16:04.300 python3        2679475 nvme1n1 WS   176366848  131072    1.988
23:16:04.300 python3        2679475 nvme1n1 WS   176367104  131072    2.058
23:16:04.300 python3        2679475 nvme1n1 WS   176367360  131072    2.130
23:16:04.300 python3        2679475 nvme1n1 WS   176367616  131072    2.211
23:16:04.300 python3        2679475 nvme1n1 WS   176367872  131072    2.281
23:16:04.300 python3        2679477 nvme1n1 WS   576907520  131072    2.349
23:16:04.300 python3        2679477 nvme1n1 WS   576907776  131072    2.414
23:16:04.300 python3        2679477 nvme1n1 WS   576908032  131072    2.491
23:16:04.300 python3        2679475 nvme1n1 WS   176368128  131072    2.568
23:16:04.300 python3        2679475 nvme1n1 WS   176368384  131072    2.640
23:16:04.300 python3        2679475 nvme1n1 WS   176368640  131072    2.711
23:16:04.300 python3        2679475 nvme1n1 WS   176368896  131072    2.783
23:16:04.300 python3        2679477 nvme1n1 WS   576908288  131072    2.877
23:16:04.300 python3        2679477 nvme1n1 WS   576908544  131072    2.947
23:16:04.300 python3        2679477 nvme1n1 WS   576908800  131072    3.021
23:16:04.301 python3        2679476 nvme1n1 WS   581509888  131072    3.105
23:16:04.301 python3        2679476 nvme1n1 WS   581493760  131072    3.173
23:16:04.301 python3        2679476 nvme1n1 WS   581494016  131072    3.250
23:16:04.301 python3        2679475 nvme1n1 WS   176369152  131072    3.329
23:16:04.301 python3        2679475 nvme1n1 WS   176369408  131072    3.398
23:16:04.301 python3        2679475 nvme1n1 WS   176369664  131072    3.585
23:16:04.301 python3        2679475 nvme1n1 WS   176424448  131072    3.659
23:16:04.301 python3        2679477 nvme1n1 WS   576909056  131072    3.442
23:16:04.301 python3        2679477 nvme1n1 WS   576752128  131072    3.512
23:16:04.302 python3        2679477 nvme1n1 WS   576752384  131072    3.682
23:16:04.302 python3        2679477 nvme1n1 WS   576767488  131072    3.751
23:16:04.302 python3        2679477 nvme1n1 WS   576767744  131072    3.828
23:16:04.302 python3        2679477 nvme1n1 WS   176370432  131072    3.560
23:16:04.302 python3        2679475 nvme1n1 WS   176424704  131072    3.902
23:16:04.302 python3        2679475 nvme1n1 WS   176432640  131072    3.975
23:16:04.302 python3        2679475 nvme1n1 WS   176432896  131072    4.049
23:16:04.302 python3        2679477 nvme1n1 WS   176370688  131072    3.627
23:16:04.302 python3        2679477 nvme1n1 WS   176370944  131072    3.696
23:16:04.302 python3        2679477 nvme1n1 WS   176371200  131072    3.770
23:16:04.302 python3        2679477 nvme1n1 WS   176371456  131072    3.846
23:16:04.302 python3        2679477 nvme1n1 WS   176371712  131072    3.922
23:16:04.302 python3        2679477 nvme1n1 WS   176371968  131072    3.996
23:16:04.304 python3        2679477 nvme1n1 WS   176372224  131072    4.046
23:16:04.304 python3        2679477 nvme1n1 WS   176372480  131072    4.118
23:16:04.304 python3        2679477 nvme1n1 WS   176372736  131072    4.194
23:16:04.304 python3        2679477 nvme1n1 WS   176372992  131072    4.272
23:16:04.304 python3        2679477 nvme1n1 WS   176373248  131072    4.345
23:16:04.304 python3        2679477 nvme1n1 WS   176373504  131072    4.420
23:16:04.304 python3        2679477 nvme1n1 WS   176373760  131072    4.454
23:16:04.304 python3        2679477 nvme1n1 WS   176426496  131072    4.527
23:16:04.304 python3        2679477 nvme1n1 WS   176426752  131072    5.086
