TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.171
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1755252992 131072    0.235
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1755253248 131072    0.315
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1755253504 131072    0.396
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1755253760 131072    0.473
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1755254016 131072    0.552
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1755254272 32768     0.571
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757783712 16384     0.048
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756552736 16384     0.054
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757783744 16384     0.063
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756552768 16384     0.068
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757783776 16384     0.075
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756552800 16384     0.083
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757788544 16384     0.090
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756552832 16384     0.096
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757783904 16384     0.104
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756552992 16384     0.098
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757783936 16384     0.094
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756553056 16384     0.096
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757787392 16384     0.100
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756553088 16384     0.107
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757788384 16384     0.098
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756553120 16384     0.108
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757787424 16384     0.099
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756553152 16384     0.105
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1757784032 16384     0.115
05:43:52.300 ib_pg_f        125949  nvme1n1 WS   1756553344 16384     0.106
