TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:02:58.320 libuv-w        2068    nvme0n1 WS   15283080   4096      0.786
09:02:58.321 jbd2/nv        391     nvme0n1 WSM  4305128    28672     0.641
09:02:58.321 jbd2/nv        391     nvme0n1 WSM  4305184    4096      0.374
09:02:58.375 python3        388784  nvme1n1 WS   1742802944 131072    0.198
09:02:58.375 python3        388784  nvme1n1 WS   1742803200 131072    0.261
09:02:58.375 python3        388781  nvme1n1 WS   1742807040 131072    0.365
09:02:58.375 python3        388784  nvme1n1 WS   1742803456 131072    0.433
09:02:58.375 python3        388784  nvme1n1 WS   1742803712 131072    0.534
09:02:58.375 python3        388784  nvme1n1 WS   1742803968 131072    0.606
09:02:58.375 python3        388781  nvme1n1 WS   1742807296 131072    0.707
09:02:58.375 python3        388781  nvme1n1 WS   1742807552 131072    0.755
09:02:58.375 python3        388781  nvme1n1 WS   1742807808 131072    0.825
09:02:58.375 python3        388784  nvme1n1 WS   1742804224 131072    0.911
09:02:58.375 python3        388784  nvme1n1 WS   1742804480 131072    0.985
09:02:58.375 python3        388781  nvme1n1 WS   1742808064 131072    1.072
09:02:58.376 python3        388781  nvme1n1 WS   1742808320 131072    1.148
09:02:58.376 python3        388781  nvme1n1 WS   1742808576 131072    1.229
09:02:58.376 python3        388781  nvme1n1 WS   1742811136 131072    1.315
09:02:58.376 python3        388781  nvme1n1 WS   1742811392 131072    1.391
09:02:58.376 python3        388781  nvme1n1 WS   1742811648 131072    1.469
09:02:58.376 python3        388781  nvme1n1 WS   1742811904 131072    1.548
09:02:58.376 python3        388781  nvme1n1 WS   1742812160 131072    1.629
09:02:58.376 python3        388781  nvme1n1 WS   1742812416 131072    1.703
09:02:58.376 python3        388781  nvme1n1 WS   1742812672 131072    1.786
09:02:58.376 python3        388782  nvme1n1 WS   1742815232 131072    1.870
09:02:58.376 python3        388782  nvme1n1 WS   1742815488 131072    1.949
09:02:58.376 python3        388782  nvme1n1 WS   1742815744 131072    2.027
09:02:58.377 python3        388781  nvme1n1 WS   1742808832 131072    2.108
09:02:58.377 python3        388781  nvme1n1 WS   1742809088 131072    2.185
09:02:58.377 python3        388781  nvme1n1 WS   1742809344 131072    2.266
09:02:58.377 python3        388781  nvme1n1 WS   1742809600 131072    2.344
09:02:58.377 python3        388781  nvme1n1 WS   1742809856 131072    2.419
09:02:58.377 python3        388781  nvme1n1 WS   1742810112 131072    2.494
09:02:58.377 python3        388781  nvme1n1 WS   1742810368 131072    2.568
09:02:58.377 python3        388781  nvme1n1 WS   1742810624 131072    2.641
09:02:58.377 python3        388782  nvme1n1 WS   1742816000 131072    2.739
09:02:58.377 python3        388782  nvme1n1 WS   1742816256 131072    2.823
09:02:58.377 python3        388782  nvme1n1 WS   1742816512 131072    2.900
09:02:58.377 python3        388782  nvme1n1 WS   1742816768 131072    2.969
09:02:58.378 python3        388784  nvme1n1 WS   1742804736 131072    3.118
09:02:58.378 python3        388784  nvme1n1 WS   1742804992 131072    3.148
09:02:58.378 python3        388784  nvme1n1 WS   1742805248 131072    3.200
09:02:58.378 python3        388784  nvme1n1 WS   1742805504 131072    3.274
09:02:58.378 python3        388784  nvme1n1 WS   1742805760 131072    3.350
09:02:58.378 python3        388784  nvme1n1 WS   1742806016 131072    3.424
09:02:58.378 python3        388784  nvme1n1 WS   1742806272 131072    3.501
09:02:58.378 python3        388784  nvme1n1 WS   1742806528 131072    3.575
09:02:58.378 python3        388781  nvme1n1 WS   1742812928 131072    3.664
09:02:58.378 python3        388781  nvme1n1 WS   1742813184 131072    3.735
09:02:58.378 python3        388781  nvme1n1 WS   1742813440 131072    3.807
09:02:58.378 python3        388781  nvme1n1 WS   1742813696 131072    3.881
09:02:58.378 python3        388781  nvme1n1 WS   1742813952 131072    3.959
09:02:58.379 python3        388781  nvme1n1 WS   1742814208 131072    4.028
09:02:58.379 python3        388781  nvme1n1 WS   1742814464 131072    4.103
09:02:58.379 python3        388781  nvme1n1 WS   1742814720 131072    4.177
09:02:58.379 python3        388781  nvme1n1 WS   1742810880 131072    4.313
09:02:58.379 python3        388781  nvme1n1 WS   1742819328 131072    4.346
09:02:58.379 python3        388781  nvme1n1 WS   1742819584 131072    4.417
09:02:58.379 python3        388784  nvme1n1 WS   1742806784 131072    4.491
09:02:58.379 python3        388782  nvme1n1 WS   1742817024 131072    4.621
09:02:58.379 python3        388782  nvme1n1 WS   1742817280 131072    4.660
09:02:58.379 python3        388782  nvme1n1 WS   1742817536 131072    4.719
09:02:58.379 python3        388782  nvme1n1 WS   1742817792 131072    4.790
09:02:58.379 python3        388782  nvme1n1 WS   1742818048 131072    4.867
09:02:58.379 python3        388782  nvme1n1 WS   1742818304 131072    4.941
09:02:58.380 python3        388782  nvme1n1 WS   1742818560 131072    5.014
09:02:58.380 python3        388784  nvme1n1 WS   1742823424 131072    5.120
09:02:58.380 python3        388784  nvme1n1 WS   1742823680 131072    5.192
09:02:58.380 python3        388781  nvme1n1 WS   1742814976 131072    5.247
09:02:58.380 python3        388781  nvme1n1 WS   1742827520 131072    5.322
09:02:58.380 python3        388781  nvme1n1 WS   1742827776 131072    5.398
09:02:58.380 python3        388782  nvme1n1 WS   1742818816 131072    5.479
09:02:58.380 python3        388782  nvme1n1 WS   1742819072 131072    5.533
09:02:58.380 python3        388782  nvme1n1 WS   1742831616 131072    5.610
09:02:58.380 python3        388782  nvme1n1 WS   1742831872 131072    5.685
